Date,Close,Volume
1995-01-06,4.735000133514404,14596000
1995-01-13,4.75,10699200
1995-01-20,5.078999996185303,17656800
1995-01-27,4.9070000648498535,7800800
1995-02-03,5.093999862670898,4977600
1995-02-10,5.015999794006348,11833600
1995-02-17,5.328999996185303,14584800
1995-02-24,5.375,10728000
1995-03-03,5.438000202178955,6013600
1995-03-10,5.5320000648498535,8616000
1995-03-17,5.610000133514404,11171200
1995-03-24,5.796999931335449,22304800
1995-03-31,5.718999862670898,14936000
1995-04-07,5.75,14866400
1995-04-14,5.921999931335449,11839200
1995-04-21,5.7820000648498535,21143200
1995-04-28,5.640999794006348,11269600
1995-05-05,5.235000133514404,12959200
1995-05-12,5.610000133514404,25844800
1995-05-19,5.2820000648498535,11252800
1995-05-26,4.993000030517578,14382400
1995-06-02,4.796999931335449,11143200
1995-06-09,5.015999794006348,19745600
1995-06-16,4.828999996185303,21888000
1995-06-23,5.25,27940000
1995-06-30,4.796999931335449,14379200
1995-07-07,5.360000133514404,20962400
1995-07-14,5.640999794006348,19196800
1995-07-21,5.468999862670898,19212800
1995-07-28,5.421999931335449,10613600
1995-08-04,5.2820000648498535,6472800
1995-08-11,5.110000133514404,10174400
1995-08-18,5.438000202178955,11614400
1995-08-25,5.235000133514404,7680800
1995-09-01,5.485000133514404,11328000
1995-09-08,5.360000133514404,8343200
1995-09-15,5.265999794006348,7373600
1995-09-22,5.610000133514404,12814400
1995-09-29,5.828999996185303,9813600
1995-10-06,5.718999862670898,10526400
1995-10-13,5.938000202178955,14770400
1995-10-20,6.0,11155200
1995-10-27,5.718999862670898,9769600
1995-11-03,5.9070000648498535,9402400
1995-11-10,5.75,7716800
1995-11-17,5.985000133514404,11319200
1995-11-24,6.265999794006348,7965600
1995-12-01,6.703999996185303,13013600
1995-12-08,7.0320000648498535,18123200
1995-12-15,6.860000133514404,10138400
1995-12-22,6.360000133514404,18853600
1995-12-29,6.563000202178955,10813600
1996-01-05,6.640999794006348,10223200
1996-01-12,6.5,5782400
1996-01-19,6.421999931335449,7648000
1996-01-26,6.593999862670898,15340000
1996-02-02,7.093999862670898,10850400
1996-02-09,7.125,11832800
1996-02-16,6.625,8387200
1996-02-23,6.7820000648498535,9282400
1996-03-01,6.75,7752000
1996-03-08,6.578999996185303,4698400
1996-03-15,6.265999794006348,12131200
1996-03-22,6.296999931335449,4204000
1996-03-29,6.14900016784668,15859200
1996-04-05,6.0,6264800
1996-04-12,5.75,15177600
1996-04-19,5.453999996185303,11614400
1996-04-26,5.985000133514404,42110400
1996-05-03,6.015999794006348,9950400
1996-05-10,6.0,13437600
1996-05-17,6.313000202178955,8769600
1996-05-24,6.218999862670898,4814400
1996-05-31,6.468999862670898,9152000
1996-06-07,6.546999931335449,18451200
1996-06-14,6.188000202178955,9065200
1996-06-21,6.093999862670898,11166800
1996-06-28,5.688000202178955,12655200
1996-07-05,5.313000202178955,11139200
1996-07-12,5.25,16484400
1996-07-19,6.25,18728800
1996-07-26,6.1570000648498535,5152400
1996-08-02,6.093999862670898,5659200
1996-08-09,5.875,5282000
1996-08-16,5.610000133514404,5257600
1996-08-23,5.7820000648498535,5630000
1996-08-30,6.110000133514404,6529600
1996-09-06,6.125,4032800
1996-09-13,6.375,6242000
1996-09-20,6.625,10507600
1996-09-27,7.093999862670898,6280400
1996-10-04,7.25,15221200
1996-10-11,7.218999862670898,9142800
1996-10-18,7.75,14747200
1996-10-25,7.688000202178955,8648800
1996-11-01,7.25,21054400
1996-11-08,7.1570000648498535,8415200
1996-11-15,7.0320000648498535,6182800
1996-11-22,7.063000202178955,4962000
1996-11-29,7.25,4174400
1996-12-06,6.968999862670898,5582400
1996-12-13,7.2820000648498535,7728000
1996-12-20,7.2820000648498535,5828000
1996-12-27,7.5320000648498535,4185200
1997-01-03,7.563000202178955,2938000
1997-01-10,7.75,7515200
1997-01-17,7.625,11576800
1997-01-24,7.468999862670898,6127200
1997-01-31,7.25,6571200
1997-02-07,7.313000202178955,5290400
1997-02-14,7.6570000648498535,8788800
1997-02-21,6.563000202178955,8760000
1997-02-28,7.25,13214800
1997-03-07,6.75,8441200
1997-03-14,6.610000133514404,6939200
1997-03-21,6.5,4739600
1997-03-28,6.4070000648498535,15269600
1997-04-04,6.313000202178955,9582800
1997-04-11,6.843999862670898,6108000
1997-04-18,7.593999862670898,11823200
1997-04-25,7.468999862670898,6948800
1997-05-02,8.468999862670898,6587600
1997-05-09,8.0,8910400
1997-05-16,7.688000202178955,4576400
1997-05-23,8.468999862670898,6157600
1997-05-30,8.718999862670898,5207200
1997-06-06,8.593999862670898,3056000
1997-06-13,9.156999588012695,6109600
1997-06-20,9.187999725341797,6614400
1997-06-27,9.125,3854400
1997-07-04,9.062999725341797,2627600
1997-07-11,9.593999862670898,2984800
1997-07-18,10.5,11323200
1997-07-25,10.29699993133545,4014400
1997-08-01,9.781999588012695,1451600
1997-08-08,9.79699993133545,871280
1997-08-15,9.609999656677246,1309600
1997-08-22,9.875,1146000
1997-08-29,9.984999656677246,1997600
1997-09-05,10.17199993133545,1678000
1997-09-12,10.204000473022461,1043600
1997-09-19,10.687999725341797,1736000
1997-09-26,11.079000473022461,1398800
1997-10-03,10.265999794006348,2330800
1997-10-10,9.829000473022461,4117200
1997-10-17,9.687999725341797,2713600
1997-10-24,9.484999656677246,1483200
1997-10-31,9.29699993133545,2438000
1997-11-07,9.484999656677246,1294400
1997-11-14,9.562999725341797,1192800
1997-11-21,9.75,2048000
1997-11-28,9.843999862670898,600000
1997-12-05,9.875,1172000
1997-12-12,9.687999725341797,1164400
1997-12-19,9.204000473022461,1897200
1997-12-26,9.218999862670898,1283200
1998-01-02,9.312999725341797,1964800
1998-01-09,8.984999656677246,3176400
1998-01-16,9.390999794006348,5020400
1998-01-23,9.093999862670898,3290400
1998-01-30,9.234999656677246,2676000
1998-02-06,9.875,1899600
1998-02-13,10.109999656677246,2543200
1998-02-20,10.062999725341797,1785600
1998-02-27,10.234999656677246,2335600
1998-03-06,10.859999656677246,2443200
1998-03-13,11.390999794006348,3077200
1998-03-20,11.812999725341797,2806000
1998-03-27,11.562999725341797,3394000
1998-04-03,11.92199993133545,1925600
1998-04-10,11.625,1631200
1998-04-17,11.437999725341797,3057200
1998-04-24,11.281999588012695,3097200
1998-05-01,11.156999588012695,2022400
1998-05-08,10.42199993133545,1341600
1998-05-15,10.140999794006348,1861600
1998-05-22,10.156999588012695,5653200
1998-05-29,10.187999725341797,2578000
1998-06-05,10.04699993133545,2153200
1998-06-12,9.67199993133545,2162800
1998-06-19,9.765999794006348,3647200
1998-06-26,9.359999656677246,4261600
1998-07-03,10.187999725341797,3034000
1998-07-10,10.704000473022461,2641600
1998-07-17,11.125,5672000
1998-07-24,10.875,4836800
1998-07-31,10.859999656677246,2835200
1998-08-07,10.984999656677246,2321600
1998-08-14,9.0,8559600
1998-08-21,8.46875,9706400
1998-08-28,8.390999794006348,7546800
1998-09-04,8.781999588012695,4711200
1998-09-11,8.67199993133545,2941200
1998-09-18,8.734375,3247200
1998-09-25,8.79699993133545,2484800
1998-10-02,8.375,3975200
1998-10-09,7.765625,2546400
1998-10-16,9.329000473022461,4524000
1998-10-23,9.656999588012695,2684400
1998-10-30,10.484999656677246,3418800
1998-11-06,10.375,6825600
1998-11-13,10.484999656677246,2900000
1998-11-20,10.375,2780000
1998-11-27,10.593999862670898,1420400
1998-12-04,11.329000473022461,3557600
1998-12-11,11.204000473022461,1773200
1998-12-18,12.062999725341797,4255200
1998-12-25,12.312999725341797,2701600
1999-01-01,13.765999794006348,3531600
1999-01-08,13.29699993133545,5665200
1999-01-15,12.704000473022461,4031600
1999-01-22,12.390999794006348,2008400
1999-01-29,11.593999862670898,20778000
1999-02-05,11.906999588012695,11212000
1999-02-12,11.42199993133545,6319600
1999-02-19,11.312999725341797,3846400
1999-02-26,11.781999588012695,4602800
1999-03-05,12.640999794006348,4980400
1999-03-12,13.156999588012695,4866000
1999-03-19,13.531999588012695,4136800
1999-03-26,12.5,4574800
1999-04-02,12.5,2500400
1999-04-09,12.329000473022461,2378400
1999-04-16,12.593999862670898,2510000
1999-04-23,15.234999656677246,15353200
1999-04-30,15.29699993133545,3814800
1999-05-07,15.375,4356400
1999-05-14,15.0,4183600
1999-05-21,15.25,2401200
1999-05-28,14.875,7070000
1999-06-04,15.29699993133545,1709200
1999-06-11,15.359375,2244000
1999-06-18,15.406999588012695,2523200
1999-06-25,15.312999725341797,3188000
1999-07-02,15.140999794006348,6699600
1999-07-09,15.015999794006348,2965200
1999-07-16,16.0,4780000
1999-07-23,15.390999794006348,10989200
1999-07-30,15.25,2741600
1999-08-06,15.5,2859200
1999-08-13,15.718999862670898,1695200
1999-08-20,15.54699993133545,1907600
1999-08-27,14.390999794006348,8863600
1999-09-03,14.468999862670898,4452800
1999-09-10,14.17199993133545,2835200
1999-09-17,14.079000473022461,7430400
1999-09-24,12.906999588012695,6276800
1999-10-01,12.515999794006348,4975600
1999-10-08,13.375,3929600
1999-10-15,13.79699993133545,8491600
1999-10-22,15.187999725341797,6466400
1999-10-29,15.437999725341797,2259200
1999-11-05,16.531999588012695,6062800
1999-11-12,15.454000473022461,5063200
1999-11-19,16.437999725341797,4438400
1999-11-26,15.265999794006348,3394400
1999-12-03,15.079000473022461,8444000
1999-12-10,14.968999862670898,4184800
1999-12-17,16.5,4095600
1999-12-24,17.922000885009766,4566000
1999-12-31,17.406999588012695,3516000
2000-01-07,19.437999725341797,8011600
2000-01-14,19.297000885009766,5572800
2000-01-21,19.5939998626709,3727200
2000-01-28,15.75,13525200
2000-02-04,16.45400047302246,14416800
2000-02-11,15.875,6952800
2000-02-18,15.79699993133545,5881200
2000-02-25,15.079000473022461,8616800
2000-03-03,14.515999794006348,12436400
2000-03-10,13.329000473022461,12735600
2000-03-17,15.515999794006348,10347200
2000-03-24,16.45400047302246,5206400
2000-03-31,17.437999725341797,5940400
2000-04-07,16.9689998626709,3820000
2000-04-14,16.20400047302246,4703200
2000-04-21,18.641000747680664,6850400
2000-04-28,17.985000610351562,6028800
2000-05-05,18.0,4658800
2000-05-12,18.2189998626709,7132800
2000-05-19,17.75,2656200
2000-05-26,18.906999588012695,4588800
2000-06-02,18.281999588012695,5332000
2000-06-09,18.375,2666400
2000-06-16,21.3439998626709,5798000
2000-06-23,19.812999725341797,5354200
2000-06-30,21.875,5705200
2000-07-07,23.797000885009766,5195400
2000-07-14,22.5,5014000
2000-07-21,23.312999725341797,3987400
2000-07-28,22.656999588012695,5912600
2000-08-04,22.9689998626709,5500600
2000-08-11,23.25,1789600
2000-08-18,22.4689998626709,2103600
2000-08-25,21.937999725341797,3609400
2000-09-01,22.625,2269200
2000-09-08,22.922000885009766,2351400
2000-09-15,20.812999725341797,4254800
