Date,Close,Volume
1995-01-06,3.3037970066070557,483805
1995-01-13,3.3037970066070557,43583
1995-01-20,3.326740026473999,30508
1995-01-27,3.3496830463409424,37046
1995-02-03,3.326740026473999,13074
1995-02-10,3.395569086074829,18522
1995-02-17,3.3726260662078857,13073
1995-02-24,3.4185121059417725,3268
1995-03-03,3.510283946990967,334524
1995-03-10,3.4414548873901367,123128
1995-03-17,3.5561699867248535,7626
1995-03-24,3.53322696685791,8716
1995-03-31,3.4873409271240234,3268
1995-04-07,3.46439790725708,17432
1995-04-14,3.4873409271240234,149280
1995-04-21,3.5561699867248535,2178
1995-04-28,3.4873409271240234,10895
1995-05-05,3.53322696685791,213570
1995-05-12,3.53322696685791,31599
1995-05-19,3.579113006591797,10895
1995-05-26,3.6020560264587402,127488
1995-06-02,3.8085439205169678,46853
1995-06-09,3.7856009006500244,107875
1995-06-16,3.946202039718628,57750
1995-06-23,4.129745960235596,118770
1995-06-30,3.9920880794525146,63198
1995-07-07,4.0035600662231445,236453
1995-07-14,3.8085439205169678,58839
1995-07-21,3.946202039718628,25060
1995-07-28,4.060916900634766,8715
1995-08-04,4.060916900634766,7626
1995-08-11,3.9920880794525146,76274
1995-08-18,4.175631999969482,65379
1995-08-25,4.015030860900879,53392
1995-09-01,4.060916900634766,41404
1995-09-08,4.060916900634766,78453
1995-09-15,4.175631999969482,151460
1995-09-22,4.083859920501709,11984
1995-09-29,4.060916900634766,4358
1995-10-06,4.129745960235596,3268
1995-10-13,4.060916900634766,1089
1995-10-20,4.221518039703369,46853
1995-10-27,4.198575019836426,53392
1995-11-03,4.359177112579346,65377
1995-11-10,4.359177112579346,5447
1995-11-17,4.313291072845459,27239
1995-11-24,4.450949192047119,27240
1995-12-01,4.519777774810791,86081
1995-12-08,4.542720794677734,22881
1995-12-15,4.588606834411621,47944
1995-12-22,4.623022079467773,35958
1995-12-29,4.657435894012451,47944
1996-01-05,4.726264953613281,22880
1996-01-12,4.863923072814941,70826
1996-01-19,5.001582145690918,50122
1996-01-26,5.001582145690918,10894
1996-02-02,5.070411205291748,46853
1996-02-09,5.116296768188477,322536
1996-02-16,5.242484092712402,26149
1996-02-23,5.070411205291748,100246
1996-03-01,5.185125827789307,43584
1996-03-08,5.34572696685791,45763
1996-03-15,5.34572696685791,39225
1996-03-22,5.334256172180176,137296
1996-03-29,5.506328105926514,98067
1996-04-05,5.689873218536377,32687
1996-04-12,5.689873218536377,68645
1996-04-19,5.666930198669434,19611
1996-04-26,5.7357587814331055,30509
1996-05-03,5.5981011390686035,144922
1996-05-10,5.41455602645874,84992
1996-05-17,5.529272079467773,63198
1996-05-24,5.3686699867248535,17432
1996-05-31,5.288370132446289,93710
1996-06-07,5.506328105926514,116591
1996-06-14,5.621044158935547,43583
1996-06-21,5.621044158935547,81722
1996-06-28,6.0569610595703125,193957
1996-07-05,6.378163814544678,503419
1996-07-12,6.2863922119140625,132934
1996-07-19,6.446992874145508,160178
1996-07-26,6.332277774810791,293115
1996-08-02,6.446992874145508,54479
1996-08-09,6.148734092712402,276770
1996-08-16,5.896359920501709,43584
1996-08-23,5.919302940368652,37046
1996-08-30,5.850473880767822,42494
1996-09-06,5.942245960235596,42495
1996-09-13,5.965188980102539,39226
1996-09-20,6.171677112579346,281130
1996-09-27,6.355220794677734,47942
1996-10-04,6.2863922119140625,11985
1996-10-11,6.332277774810791,20702
1996-10-18,6.378163814544678,69736
1996-10-25,6.332277774810791,168895
1996-11-01,6.515821933746338,103516
1996-11-08,6.446992874145508,57749
1996-11-15,6.573180198669434,20701
1996-11-22,6.607594013214111,31598
1996-11-29,6.458465099334717,134025
1996-12-06,6.4240498542785645,83901
1996-12-13,6.217563152313232,69734
1996-12-20,6.355220794677734,11985
1996-12-27,6.4240498542785645,19612
1997-01-03,6.4928789138793945,103515
1997-01-10,6.469935894012451,49032
1997-01-17,6.378163814544678,131845
1997-01-24,6.4240498542785645,55570
1997-01-31,6.378163814544678,30507
1997-02-07,6.332277774810791,143833
1997-02-14,6.2863922119140625,40315
1997-02-21,6.332277774810791,35956
1997-02-28,6.355220794677734,82812
1997-03-07,6.332277774810791,61019
1997-03-14,6.2863922119140625,123129
1997-03-21,6.263449192047119,22880
1997-03-28,6.079904079437256,44674
1997-04-04,6.148734092712402,46853
1997-04-11,6.263449192047119,63197
1997-04-18,6.263449192047119,26150
1997-04-25,6.194620132446289,31598
1997-05-02,6.309335231781006,2178
1997-05-09,6.515821933746338,54480
1997-05-16,6.538764953613281,138385
1997-05-23,6.653480052947998,51213
1997-05-30,6.55023717880249,43585
1997-06-06,6.538764953613281,5446
1997-06-13,6.561707973480225,313818
1997-06-20,6.401106834411621,141652
1997-06-27,6.332277774810791,509956
1997-07-04,6.469935894012451,169985
1997-07-11,6.355220794677734,139474
1997-07-18,6.4240498542785645,101336
1997-07-25,6.515821933746338,156909
1997-08-01,6.7108378410339355,162356
1997-08-08,6.768196105957031,205942
1997-08-15,6.882911205291748,548093
1997-08-22,6.882911205291748,7626
1997-08-29,6.882911205291748,37045
