Date,Close,Volume
2021-07-30,23.739999771118164,6765700
2021-08-06,23.68000030517578,2715800
2021-08-13,25.239999771118164,906600
2021-08-20,25.489999771118164,925500
2021-08-27,25.989999771118164,2009000
2021-09-03,27.850000381469727,1393800
2021-09-10,26.450000762939453,1257600
2021-09-17,23.059999465942383,2942100
2021-09-24,23.239999771118164,1355300
2021-10-01,24.0,575700
2021-10-08,21.700000762939453,455400
2021-10-15,22.489999771118164,437800
2021-10-22,24.950000762939453,281000
2021-10-29,24.149999618530273,225500
2021-11-05,26.020000457763672,445700
2021-11-12,25.360000610351562,546100
2021-11-19,23.0,292000
2021-11-26,22.450000762939453,301800
2021-12-03,21.540000915527344,943300
2021-12-10,21.06999969482422,532800
