Date,Close,Volume
2001-01-19,4.28125,352800
2001-01-26,4.625,1008000
2001-02-02,5.207499980926514,4276400
2001-02-09,4.9375,4354400
2001-02-16,4.517499923706055,1990400
2001-02-23,4.612500190734863,3290400
2001-03-02,4.690000057220459,3190400
2001-03-09,4.695000171661377,1583600
2001-03-16,4.337500095367432,2796800
2001-03-23,4.574999809265137,4394000
2001-03-30,4.625,2897200
2001-04-06,4.712500095367432,2589600
2001-04-13,5.587500095367432,3297200
2001-04-20,5.25,2495600
2001-04-27,5.25,2918400
2001-05-04,5.994999885559082,3113200
2001-05-11,5.752500057220459,1534800
2001-05-18,6.5,1089200
2001-05-25,6.349999904632568,1611200
2001-06-01,6.512499809265137,1032800
2001-06-08,6.837500095367432,1397200
2001-06-15,6.775000095367432,1320000
2001-06-22,6.987500190734863,1735200
2001-06-29,7.525000095367432,2576400
2001-07-06,7.702499866485596,1248800
2001-07-13,7.3125,1654800
2001-07-20,8.774999618530273,6360800
2001-07-27,8.467499732971191,3669600
2001-08-03,7.987500190734863,1944400
2001-08-10,8.234999656677246,1734800
2001-08-17,8.725000381469727,4159600
2001-08-24,8.662500381469727,1773200
2001-08-31,8.887499809265137,1348000
2001-09-07,7.5,3704400
2001-09-14,7.237500190734863,315600
2001-09-21,6.1875,5376000
2001-09-28,7.349999904632568,4491600
2001-10-05,7.519999980926514,2006000
2001-10-12,7.482500076293945,1313200
2001-10-19,7.537499904632568,1869200
2001-10-26,7.53000020980835,1184400
2001-11-02,7.179999828338623,2122000
2001-11-09,7.375,1618000
2001-11-16,7.724999904632568,1376000
2001-11-23,7.797500133514404,2555600
2001-11-30,8.350000381469727,2276000
2001-12-07,8.725000381469727,2476000
2001-12-14,8.1875,2490400
2001-12-21,7.869999885559082,3316800
2001-12-28,8.787500381469727,1454000
2002-01-04,8.587499618530273,1997600
2002-01-11,8.449999809265137,2130400
2002-01-18,8.662500381469727,1596400
2002-01-25,8.5,1138000
2002-02-01,8.487500190734863,2756000
2002-02-08,8.260000228881836,1509200
2002-02-15,8.220000267028809,2524400
2002-02-22,7.840000152587891,1728800
2002-03-01,7.862500190734863,2660000
2002-03-08,8.425000190734863,3338400
2002-03-15,8.125,1968400
2002-03-22,9.512499809265137,5950800
2002-03-29,9.162500381469727,2071200
2002-04-05,9.837499618530273,2523600
2002-04-12,9.295000076293945,3249200
2002-04-19,8.975000381469727,2582000
2002-04-26,9.109999656677246,1544000
2002-05-03,9.042499542236328,2753600
2002-05-10,9.052499771118164,1807600
2002-05-17,9.119999885559082,1724800
2002-05-24,9.074999809265137,2179600
2002-05-31,9.199999809265137,1289600
2002-06-07,8.625,2871600
2002-06-14,8.524999618530273,1973600
2002-06-21,8.387499809265137,2492000
2002-06-28,7.4375,8055200
2002-07-05,7.849999904632568,2151200
2002-07-12,7.199999809265137,3228000
2002-07-19,5.617499828338623,7886000
2002-07-26,6.287499904632568,6508000
2002-08-02,5.912499904632568,2636400
2002-08-09,6.177499771118164,2608800
2002-08-16,6.565000057220459,2410000
