Date,Close,Volume
2021-08-27,12.920000076293945,722312
2021-09-03,14.0600004196167,3760789
2021-09-10,12.4399995803833,1107301
2021-09-17,13.699999809265137,2505680
2021-09-24,12.970000267028809,2873689
2021-10-01,13.460000038146973,1609772
2021-10-08,12.739999771118164,1880168
2021-10-15,12.15999984741211,1484142
2021-10-22,12.180000305175781,1742523
2021-10-29,13.130000114440918,1406868
2021-11-05,13.529999732971191,4343225
2021-11-12,10.680000305175781,7511380
2021-11-19,10.09000015258789,3982495
2021-11-26,9.34000015258789,1880169
2021-12-03,9.819999694824219,5005706
2021-12-10,11.130000114440918,3821794
