Date,Close,Volume
2000-01-07,3.47933292388916,1350600
2000-01-14,3.2083330154418945,999900
2000-01-21,3.0,851400
2000-01-28,2.9376659393310547,1197600
2000-02-04,2.9583330154418945,703200
2000-02-11,2.8126659393310547,703800
2000-02-18,3.125,879000
2000-02-25,3.416666030883789,1345800
2000-03-03,3.3126659393310547,891300
2000-03-10,3.2709999084472656,725700
2000-03-17,3.3126659393310547,580500
2000-03-24,3.22933292388916,632100
2000-03-31,3.2083330154418945,665100
2000-04-07,2.97933292388916,659700
2000-04-14,2.5833330154418945,532200
2000-04-21,2.75,447900
2000-04-28,2.625,612600
2000-05-05,2.72933292388916,571800
2000-05-12,2.3959999084472656,1032000
2000-05-19,2.291666030883789,541200
2000-05-26,2.166666030883789,808800
2000-06-02,2.35433292388916,1177800
2000-06-09,2.6459999084472656,2181900
2000-06-16,2.5833330154418945,1361400
2000-06-23,2.5833330154418945,510300
2000-06-30,2.5,1553400
2000-07-07,2.3959999084472656,622500
2000-07-14,2.72933292388916,637500
2000-07-21,2.75,210600
2000-07-28,2.7709999084472656,410100
2000-08-04,2.791666030883789,1062600
2000-08-11,2.9376659393310547,598500
2000-08-18,2.85433292388916,576600
2000-08-25,2.9376659393310547,349800
2000-09-01,3.0,408000
2000-09-08,3.1876659393310547,375000
2000-09-15,3.22933292388916,371100
2000-09-22,2.625,1152600
2000-09-29,2.60433292388916,354000
2000-10-06,2.541666030883789,380400
2000-10-13,2.291666030883789,317400
2000-10-20,2.0833330154418945,389400
2000-10-27,2.3126659393310547,342900
2000-11-03,2.5209999084472656,765600
2000-11-10,2.4376659393310547,276000
2000-11-17,2.375,524100
2000-11-24,2.25,148200
2000-12-01,2.291666030883789,691500
2000-12-08,2.10433292388916,374400
2000-12-15,2.125,943500
2000-12-22,2.291666030883789,1239000
2000-12-29,2.4583330154418945,981900
2001-01-05,1.8333549499511719,555300
2001-01-12,2.194443941116333,909000
2001-01-19,1.9722219705581665,535950
2001-01-26,2.0,626400
2001-02-02,2.0978219509124756,335700
2001-02-09,2.1333329677581787,360000
2001-02-16,2.1244659423828125,333000
2001-02-23,2.0222439765930176,281250
2001-03-02,2.0866880416870117,1126350
2001-03-09,2.1555769443511963,723600
2001-03-16,2.0444440841674805,642600
2001-03-23,1.9666880369186401,425250
2001-03-30,2.0111329555511475,649350
2001-04-06,1.9889329671859741,248400
2001-04-13,2.031111001968384,282600
2001-04-20,2.2778000831604004,421650
2001-04-27,2.5111329555511475,685800
2001-05-04,2.422244071960449,1634400
2001-05-11,2.628887891769409,950850
2001-05-18,2.9689109325408936,1027350
2001-05-25,3.155555009841919,630900
2001-06-01,3.1466879844665527,502200
2001-06-08,2.855576992034912,794700
2001-06-15,2.9444661140441895,1900800
2001-06-22,3.046665906906128,592200
2001-06-29,2.911133050918579,1852650
2001-07-06,2.795599937438965,548550
2001-07-13,3.0333549976348877,913500
2001-07-20,3.2111330032348633,411300
2001-07-27,2.9622440338134766,410400
