Date,Close,Volume
2006-10-13,35.28059768676758,202622
2006-10-20,34.18864059448242,425899
2006-10-27,33.0186882019043,415630
2006-11-03,31.528079986572266,283048
2006-11-10,32.16072082519531,461670
2006-11-17,34.62195587158203,702718
2006-11-24,34.53529357910156,364629
2006-12-01,35.60991668701172,762836
2006-12-08,36.06923294067383,716334
2006-12-15,36.43321990966797,648138
2006-12-22,36.52854919433594,415630
2006-12-29,36.736541748046875,54116
2007-01-05,36.51121520996094,417130
2007-01-12,37.26518630981445,513826
2007-01-19,38.56513214111328,697526
2007-01-26,37.8804931640625,578674
2007-02-02,40.05574035644531,1069539
2007-02-09,40.69704818725586,790874
2007-02-16,45.394195556640625,5255398
2007-02-23,44.11157989501953,946997
2007-03-02,43.07162094116211,1975666
2007-03-09,45.073543548583984,1339556
2007-03-16,45.9315071105957,896226
2007-03-23,46.087501525878906,1184698
2007-03-30,44.0682487487793,694410
2007-04-06,44.44089889526367,1330089
2007-04-13,44.81355285644531,913996
2007-04-20,44.41490173339844,537596
2007-04-27,44.54489517211914,205160
2007-05-04,46.650814056396484,1009191
2007-05-11,46.84147262573242,798490
2007-05-18,46.79814147949219,712987
2007-05-25,47.058128356933594,374898
2007-06-01,49.14671325683594,1299280
2007-06-08,48.236751556396484,635676
2007-06-15,46.35615921020508,1183661
2007-06-22,45.70618438720703,1088579
2007-06-29,43.461605072021484,1339896
2007-07-06,45.47219467163086,389552
2007-07-13,44.54489517211914,507825
2007-07-20,43.75625991821289,607060
2007-07-27,36.30322265625,1992539
2007-08-03,37.21318817138672,1815301
2007-08-10,36.4592170715332,1611638
2007-08-17,32.27338409423828,2061540
2007-08-24,36.19922637939453,3335553
2007-08-31,36.39855194091797,1458055
2007-09-07,35.62725067138672,714488
2007-09-14,35.930572509765625,563559
2007-09-21,35.96523666381836,754296
2007-09-28,35.17660140991211,622060
2007-10-05,34.63062286376953,898649
2007-10-12,34.803951263427734,674113
2007-10-19,34.95127868652344,1691257
2007-10-26,35.61858367919922,998807
2007-11-02,35.62725067138672,1023499
2007-11-09,36.44188690185547,1686757
2007-11-16,37.26518630981445,2631679
2007-11-23,36.268558502197266,1262125
2007-11-30,37.00519561767578,905226
2007-12-07,37.24785232543945,982652
2007-12-14,34.7259521484375,1470171
2007-12-21,35.930572509765625,810203
2007-12-28,35.09860610961914,436917
2008-01-04,34.18864059448242,866890
2008-01-11,32.290714263916016,1138843
2008-01-18,30.054805755615234,959806
2008-01-25,30.540119171142578,881360
2008-02-01,30.72211265563965,1569683
2008-02-08,31.996061325073242,784957
2008-02-15,30.748111724853516,714026
2008-02-22,29.578157424926758,862564
2008-02-29,31.198759078979492,2696700
2008-03-07,25.452987670898438,3569149
2008-03-14,24.30903434753418,3528053
2008-03-21,26.9262638092041,1918516
2008-03-28,30.34946060180664,3645359
2008-04-04,32.80202865600586,2532675
2008-04-11,32.36004638671875,2996582
2008-04-18,32.94069290161133,1846670
2008-04-25,31.840068817138672,1760682
2008-05-02,29.084177017211914,2730847
2008-05-09,30.375459671020508,2306617
2008-05-16,29.65615463256836,2257122
2008-05-23,28.06155014038086,1384422
2008-05-30,28.14821434020996,642670
2008-06-06,27.64556884765625,965215
2008-06-13,26.66627311706543,1077311
2008-06-20,26.56227684020996,1349136
2008-06-27,25.730310440063477,1878570
2008-07-04,25.3316593170166,1035726
2008-07-11,24.855012893676758,1221372
2008-07-18,27.368244171142578,1235349
2008-07-25,28.52086639404297,1233026
2008-08-01,29.11017608642578,2108150
2008-08-08,30.462121963500977,1433857
2008-08-15,32.56803894042969,1247145
2008-08-22,31.67540740966797,2003974
2008-08-29,32.334049224853516,1403526
