Date,Close,Volume
1995-01-06,3.5315001010894775,16000.0
1995-01-13,3.6875,13600.0
1995-01-20,3.5,3600.0
1995-01-27,3.5940001010894775,11200.0
1995-02-03,3.7815001010894775,27600.0
1995-02-10,3.7190001010894775,60800.0
1995-02-17,3.6875,19600.0
1995-02-24,3.9375,52800.0
1995-03-03,3.7660000324249268,67600.0
1995-03-10,3.6875,5200.0
1995-03-17,3.7035000324249268,14400.0
1995-03-24,3.9375,400.0
1995-03-31,3.875,57600.0
1995-04-07,3.8125,24800.0
1995-04-14,3.9375,48000.0
1995-04-21,3.875,36800.0
1995-04-28,3.8125,10800.0
1995-05-05,3.8125,35600.0
1995-05-12,3.8125,580000.0
1995-05-19,3.8125,149600.0
1995-05-26,3.6875,28000.0
1995-06-02,3.6875,346800.0
1995-06-09,3.625,16000.0
1995-06-16,3.7815001010894775,51200.0
1995-06-23,3.8125,10400.0
1995-06-30,3.8125,133600.0
1995-07-07,3.9375,112400.0
1995-07-14,4.5,313200.0
1995-07-21,4.5,122400.0
1995-07-28,4.6875,132800.0
1995-08-04,4.6875,47600.0
1995-08-11,4.843999862670898,371600.0
1995-08-18,4.921999931335449,68000.0
1995-08-25,4.9375,322400.0
1995-09-01,5.0,666400.0
1995-09-08,5.0,4000.0
1995-09-15,5.0,400.0
1995-09-22,4.8125,172000.0
1995-09-29,4.718999862670898,44800.0
1995-10-06,4.5625,75200.0
1995-10-13,4.656499862670898,374400.0
1995-10-20,4.8125,173200.0
1995-10-27,5.4375,620400.0
1995-11-03,5.4375,55200.0
1995-11-10,5.0625,136000.0
1995-11-17,4.875,18400.0
1995-11-24,4.9375,6800.0
1995-12-01,4.968999862670898,95200.0
1995-12-08,4.75,72000.0
1995-12-15,4.75,14800.0
1995-12-22,4.75,193600.0
1995-12-29,4.656499862670898,233200.0
1996-01-05,5.25,152000.0
1996-01-12,5.125,53600.0
1996-01-19,4.9375,52800.0
1996-01-26,5.093999862670898,50400.0
1996-02-02,5.0,106000.0
1996-02-09,5.0625,18800.0
1996-02-16,5.0625,54000.0
1996-02-23,5.1875,120000.0
1996-03-01,5.1875,348000.0
1996-03-08,5.1875,130400.0
1996-03-15,5.375,65600.0
1996-03-22,5.1875,77600.0
1996-03-29,5.4375,259200.0
1996-04-05,5.25,290000.0
1996-04-12,5.3125,18800.0
1996-04-19,5.3125,37600.0
1996-04-26,5.218999862670898,216800.0
1996-05-03,5.343999862670898,87200.0
1996-05-10,5.25,74800.0
1996-05-17,5.25,45600.0
1996-05-24,5.25,1894800.0
1996-05-31,5.3125,99600.0
1996-06-07,5.218999862670898,63200.0
1996-06-14,5.25,16800.0
1996-06-21,5.25,287600.0
1996-06-28,5.375,102800.0
1996-07-05,5.343999862670898,34000.0
1996-07-12,5.25,120400.0
1996-07-19,5.218999862670898,53600.0
1996-07-26,5.406499862670898,110800.0
1996-08-02,5.375,62800.0
1996-08-09,5.375,10800.0
1996-08-16,5.4375,15200.0
1996-08-23,5.4375,22800.0
1996-08-30,5.4375,36400.0
1996-09-06,5.625,57200.0
1996-09-13,5.656499862670898,30800.0
1996-09-20,5.6875,42800.0
1996-09-27,6.25,417200.0
1996-10-04,6.125,31200.0
1996-10-11,6.125,14400.0
1996-10-18,6.1875,27600.0
1996-10-25,6.375,8800.0
1996-11-01,6.25,9600.0
1996-11-08,6.4375,60000.0
1996-11-15,6.4375,75600.0
1996-11-22,6.5625,67200.0
1996-11-29,6.406499862670898,70400.0
1996-12-06,6.5625,207600.0
1996-12-13,6.656499862670898,27200.0
1996-12-20,6.75,71600.0
1996-12-27,6.625,2800.0
1997-01-03,6.765999794006348,92000.0
1997-01-10,7.0625,49200.0
1997-01-17,7.125,35200.0
1997-01-24,7.125,35600.0
1997-01-31,7.0,45200.0
1997-02-07,7.125,66000.0
1997-02-14,7.125,111600.0
1997-02-21,7.156499862670898,40000.0
1997-02-28,7.25,20400.0
1997-03-07,7.6875,258800.0
1997-03-14,7.5625,89600.0
1997-03-21,7.4375,36000.0
1997-03-28,7.3125,180400.0
1997-04-04,7.375,52400.0
1997-04-11,7.218999862670898,144800.0
1997-04-18,6.875,39600.0
1997-04-25,6.9375,138400.0
1997-05-02,7.0,98800.0
1997-05-09,7.25,82400.0
1997-05-16,7.1875,68000.0
1997-05-23,7.5,70400.0
1997-05-30,7.375,38000.0
1997-06-06,7.546999931335449,77600.0
1997-06-13,7.5625,144400.0
1997-06-20,7.906499862670898,480400.0
1997-06-27,8.1875,378800.0
1997-07-04,7.906499862670898,164400.0
1997-07-11,8.0625,186800.0
1997-07-18,7.3125,213600.0
1997-07-25,7.375,81200.0
1997-08-01,7.3125,44800.0
1997-08-08,7.3125,143200.0
1997-08-15,7.531499862670898,54800.0
1997-08-22,7.3125,48000.0
1997-08-29,7.4375,79200.0
1997-09-05,7.5,226400.0
1997-09-12,7.625,134000.0
1997-09-19,8.0,251600.0
1997-09-26,8.281499862670898,245600.0
1997-10-03,8.4375,175200.0
1997-10-10,8.5,200000.0
1997-10-17,8.25,43600.0
1997-10-24,8.3125,170000.0
1997-10-31,7.9375,96800.0
1997-11-07,8.25,2089200.0
1997-11-14,8.218999862670898,92400.0
1997-11-21,8.343999862670898,89600.0
1997-11-28,8.375,106400.0
1997-12-05,8.4375,126400.0
1997-12-12,8.5,168800.0
1997-12-19,8.375,191200.0
1997-12-26,8.0,26000.0
1998-01-02,8.4375,257600.0
1998-01-09,8.3125,168000.0
1998-01-16,8.4375,183600.0
1998-01-23,8.25,33600.0
1998-01-30,8.375,28400.0
1998-02-06,8.375,96800.0
1998-02-13,9.1875,205200.0
1998-02-20,9.3125,80400.0
1998-02-27,9.5,242000.0
1998-03-06,9.5625,63200.0
1998-03-13,9.75,114000.0
1998-03-20,10.0,79600.0
1998-03-27,9.875,72000.0
1998-04-03,10.1875,51600.0
1998-04-10,9.875,109200.0
1998-04-17,11.5,225200.0
1998-04-24,11.25,107200.0
1998-05-01,11.5,203200.0
1998-05-08,11.5,184400.0
1998-05-15,11.8125,115600.0
1998-05-22,11.60949993133545,458800.0
1998-05-29,11.875,246800.0
1998-06-05,11.453499794006348,142800.0
1998-06-12,11.79699993133545,234000.0
1998-06-19,12.0625,156400.0
1998-06-26,12.0,222800.0
1998-07-03,11.625,46000.0
1998-07-10,11.625,94800.0
1998-07-17,11.5625,45200.0
1998-07-24,11.343999862670898,191200.0
1998-07-31,11.25,67200.0
1998-08-07,10.765999794006348,137200.0
1998-08-14,10.25,106000.0
1998-08-21,9.75,78000.0
1998-08-28,8.5,229600.0
1998-09-04,8.75,117200.0
1998-09-11,8.92199993133545,31600.0
1998-09-18,9.5,56000.0
1998-09-25,9.3125,70400.0
1998-10-02,9.093999862670898,56800.0
1998-10-09,9.0625,116800.0
1998-10-16,9.0,69600.0
1998-10-23,9.0625,238400.0
1998-10-30,9.468999862670898,74800.0
1998-11-06,9.765625,16800.0
1998-11-13,9.843999862670898,180400.0
1998-11-20,9.906499862670898,26800.0
1998-11-27,10.0,22800.0
1998-12-04,9.968999862670898,175600.0
1998-12-11,9.625,95200.0
