Date,Close,Volume
2010-10-01,258.4486999511719,212923
2010-10-08,256.9486999511719,36776
2010-10-15,263.398681640625,13574
2010-10-22,258.4486999511719,13900
2010-10-29,256.19873046875,17742
2010-11-05,259.4986877441406,18557
2010-11-12,301.64849853515625,36364
2010-11-19,290.0985412597656,15609
2010-11-26,302.39849853515625,13270
2010-12-03,322.4983825683594,15974
2010-12-10,362.9981994628906,18743
2010-12-17,329.54833984375,52742
2010-12-24,361.648193359375,16687
2010-12-31,400.197998046875,71061
2011-01-07,419.6979064941406,22921
2011-01-14,481.4975891113281,49150
2011-01-21,492.1475524902344,30897
2011-01-28,466.9476623535156,30984
2011-02-04,500.5474853515625,16008
2011-02-11,479.9975891113281,17660
2011-02-18,454.1977233886719,16704
2011-02-25,490.04754638671875,23928
2011-03-04,475.9476318359375,19201
2011-03-11,462.5976867675781,22491
2011-03-18,467.3976745605469,33430
2011-03-25,443.6977844238281,29997
2011-04-01,415.9479064941406,201114
2011-04-08,412.0479431152344,98128
2011-04-15,402.5979919433594,50661
2011-04-22,398.9980163574219,19492
2011-04-29,396.4480285644531,32901
2011-05-06,384.2980651855469,46615
2011-05-13,405.74798583984375,71261
2011-05-20,428.5478515625,65753
2011-05-27,439.3478088378906,65463
2011-06-03,439.497802734375,84141
2011-06-10,434.5478210449219,55437
2011-06-17,431.84783935546875,55291
2011-06-24,451.7977294921875,174727
2011-07-01,422.39788818359375,50424
2011-07-08,429.59783935546875,30298
2011-07-15,399.14801025390625,40379
2011-07-22,373.34814453125,66640
2011-07-29,347.2482604980469,60089
2011-08-05,319.348388671875,96807
2011-08-12,303.74847412109375,93718
2011-08-19,292.3485412597656,62493
2011-08-26,280.9486083984375,51251
2011-09-02,283.34857177734375,58728
2011-09-09,277.4986267089844,49972
2011-09-16,298.1985168457031,112170
2011-09-23,292.49853515625,89889
2011-09-30,303.74847412109375,74836
2011-10-07,256.6487121582031,80058
2011-10-14,235.048828125,84135
2011-10-21,276.89862060546875,152794
2011-10-28,312.2984313964844,71415
2011-11-04,210.7489471435547,136220
2011-11-11,187.94906616210938,99228
2011-11-18,175.49911499023438,84556
2011-11-25,151.7992401123047,38751
2011-12-02,164.54917907714844,92257
2011-12-09,167.0991668701172,79533
2011-12-16,154.4992218017578,58840
2011-12-23,162.7491912841797,37457
2011-12-30,173.09913635253906,66405
2012-01-06,174.74913024902344,78084
2012-01-13,170.09915161132812,40868
2012-01-20,156.7492218017578,32498
2012-01-27,147.59925842285156,51981
2012-02-03,156.8992156982422,116345
2012-02-10,104.84947204589844,162595
2012-02-17,92.09954071044922,186512
2012-02-24,89.99954986572266,135437
2012-03-02,73.4996337890625,286559
2012-03-09,76.04962158203125,189204
2012-03-16,79.04960632324219,177908
2012-03-23,78.89960479736328,84385
2012-03-30,77.6996078491211,213066
2012-04-06,60.899696350097656,114874
2012-04-13,57.449710845947266,152668
2012-04-20,45.299774169921875,156692
2012-04-27,48.44975662231445,214412
2012-05-04,40.94979476928711,117191
2012-05-11,30.5998477935791,233160
2012-05-18,23.84988021850586,192027
2012-05-25,38.549808502197266,294114
2012-06-01,38.09980773925781,191826
2012-06-08,41.699790954589844,544671
2012-06-15,39.89979934692383,183298
2012-06-22,49.349754333496094,427116
2012-06-29,66.44966888427734,633363
2012-07-06,55.04972457885742,218726
2012-07-13,50.549747467041016,296312
2012-07-20,51.74974060058594,223755
2012-07-27,50.9997444152832,114353
2012-08-03,55.19972229003906,329013
2012-08-10,59.24970245361328,146034
2012-08-17,57.449710845947266,169481
2012-08-24,51.74974060058594,64300
2012-08-31,46.799766540527344,66708
2012-09-07,48.89975357055664,97864
2012-09-14,51.89973831176758,82251
2012-09-21,61.349693298339844,215868
2012-09-28,51.5997428894043,111266
2012-10-05,44.84977340698242,152181
2012-10-12,45.8997688293457,89527
2012-10-19,43.49978256225586,67415
2012-10-26,40.94979476928711,121867
2012-11-02,36.4498176574707,43455
2012-11-09,42.44978713989258,247905
2012-11-16,34.949825286865234,85155
2012-11-23,38.39980697631836,41276
2012-11-30,42.44978713989258,67181
2012-12-07,38.699806213378906,57894
2012-12-14,44.399776458740234,36693
2012-12-21,44.69977569580078,67922
2012-12-28,36.74981689453125,119801
2013-01-04,52.79973602294922,193039
2013-01-11,60.29969787597656,128455
2013-01-18,49.349754333496094,154246
2013-01-25,47.39976119995117,133716
2013-02-01,47.999759674072266,155152
2013-02-08,49.79975128173828,87166
2013-02-15,52.64973449707031,144942
2013-02-22,47.39976119995117,81478
2013-03-01,42.899784088134766,106889
2013-03-08,43.799781799316406,57540
2013-03-15,46.19976806640625,61795
2013-03-22,41.699790954589844,102633
2013-03-29,46.19976806640625,157142
2013-04-05,42.749786376953125,69980
2013-04-12,43.94977951049805,113986
2013-04-19,42.749786376953125,102383
2013-04-26,40.79979705810547,83313
2013-05-03,42.29978942871094,80947
2013-05-10,44.99977493286133,65950
2013-05-17,44.399776458740234,103618
2013-05-24,42.14978790283203,84993
2013-05-31,44.84977340698242,39715
2013-06-07,42.749786376953125,55792
2013-06-14,41.849788665771484,49999
2013-06-21,41.249794006347656,81264
2013-06-28,43.34978485107422,160733
2013-07-05,44.09977722167969,36382
2013-07-12,44.09977722167969,35076
2013-07-19,42.599788665771484,31651
2013-07-26,42.14978790283203,33949
2013-08-02,41.3997917175293,29982
2013-08-09,40.64979553222656,48811
2013-08-16,38.39980697631836,70136
2013-08-23,41.699790954589844,50577
2013-08-30,38.39980697631836,51536
2013-09-06,40.49979782104492,27167
2013-09-13,39.89979934692383,23592
2013-09-20,38.699806213378906,60062
2013-09-27,34.049827575683594,184247
2013-10-04,33.74983215332031,68710
2013-10-11,35.69982147216797,40312
2013-10-18,37.649810791015625,50715
2013-10-25,39.74980163574219,57599
2013-11-01,35.84981918334961,64709
2013-11-08,41.3997917175293,68167
2013-11-15,39.59980010986328,38814
2013-11-22,38.84980392456055,25335
2013-11-29,41.699790954589844,22279
2013-12-06,41.249794006347656,94176
2013-12-13,42.44978713989258,47218
2013-12-20,51.29974365234375,117714
2013-12-27,78.4496078491211,323380
2014-01-03,69.44965362548828,430457
2014-01-10,66.14966583251953,163632
2014-01-17,71.69963836669922,302077
2014-01-24,67.649658203125,161961
2014-01-31,63.44968032836914,157039
