Date,Close,Volume
1995-01-06,4.611111164093018,763875
1995-01-13,5.722221851348877,1501650
1995-01-20,5.111111164093018,422100
1995-01-27,5.388888835906982,803025
1995-02-03,5.888888835906982,1096875
1995-02-10,6.0,696600
1995-02-17,5.722221851348877,201150
1995-02-24,5.777778148651123,246600
1995-03-03,5.6666669845581055,230400
1995-03-10,5.611111164093018,192600
1995-03-17,5.388888835906982,928800
1995-03-24,5.055555820465088,234900
1995-03-31,5.1666669845581055,311850
1995-04-07,4.5,912150
1995-04-14,4.777778148651123,262350
1995-04-21,4.6666669845581055,183150
1995-04-28,4.8333330154418945,945450
1995-05-05,4.888888835906982,963900
1995-05-12,5.277778148651123,1102725
1995-05-19,5.444444179534912,580950
1995-05-26,5.5,707850
1995-06-02,5.388888835906982,589950
1995-06-09,5.222221851348877,126900
1995-06-16,5.222221851348877,310725
1995-06-23,5.722221851348877,972225
1995-06-30,5.8333330154418945,572625
1995-07-07,5.722221851348877,247725
1995-07-14,5.1666669845581055,2505600
1995-07-21,4.777778148651123,876375
1995-07-28,4.944444179534912,323100
1995-08-04,4.6666669845581055,264375
1995-08-11,5.444444179534912,1058175
1995-08-18,5.111111164093018,630675
1995-08-25,4.722221851348877,292500
1995-09-01,4.777778148651123,112950
1995-09-08,4.8333330154418945,799875
1995-09-15,4.555555820465088,177975
1995-09-22,4.5,256950
1995-09-29,4.6666669845581055,918450
1995-10-06,4.5,109575
1995-10-13,4.888888835906982,697275
1995-10-20,5.222221851348877,1056150
1995-10-27,5.111111164093018,155025
1995-11-03,5.277778148651123,783900
1995-11-10,5.111111164093018,748350
1995-11-17,4.944444179534912,504450
1995-11-24,4.777778148651123,28350
1995-12-01,4.611111164093018,214425
1995-12-08,4.444444179534912,292275
1995-12-15,4.444444179534912,177300
1995-12-22,4.277778148651123,400950
1995-12-29,5.888888835906982,7978950
1996-01-05,5.3333330154418945,1739700
1996-01-12,4.888888835906982,520875
1996-01-19,4.555555820465088,482400
1996-01-26,4.555555820465088,690975
1996-02-02,4.3333330154418945,398250
1996-02-09,4.277778148651123,299925
1996-02-16,4.361111164093018,239625
1996-02-23,4.388888835906982,265500
1996-03-01,4.555555820465088,742275
1996-03-08,4.277778148651123,508950
1996-03-15,4.388888835906982,433350
1996-03-22,4.5,709875
1996-03-29,5.0,942075
1996-04-05,5.388888835906982,1174725
1996-04-12,5.8333330154418945,1318950
1996-04-19,6.444444179534912,1843650
