Date,Close,Volume
2004-05-28,14.180000305175781,1857957
2004-06-04,12.90999984741211,296618
2004-06-11,13.159000396728516,584847
2004-06-18,12.520000457763672,544751
2004-06-25,14.359999656677246,343340
2004-07-02,13.600000381469727,177528
2004-07-09,14.479999542236328,50794
2004-07-16,12.5,65363
2004-07-23,11.720000267028809,70611
2004-07-30,13.550000190734863,97763
2004-08-06,11.899999618530273,27446
2004-08-13,11.729999542236328,20495
2004-08-20,12.100000381469727,26783
2004-08-27,12.729999542236328,29710
2004-09-03,11.9399995803833,40387
2004-09-10,12.0,10685
2004-09-17,12.789999961853027,25554
2004-09-24,12.09000015258789,5474
2004-10-01,11.829999923706055,27556
2004-10-08,13.0,89493
2004-10-15,10.760000228881836,205909
2004-10-22,9.350000381469727,109044
2004-10-29,9.149999618530273,174134
2004-11-05,12.5,935233
2004-11-12,13.90999984741211,632459
2004-11-19,14.029999732971191,442406
2004-11-26,16.239999771118164,279356
2004-12-03,14.890000343322754,322939
2004-12-10,14.0,426862
2004-12-17,15.539999961853027,298294
2004-12-24,18.02899932861328,801083
2004-12-31,22.149999618530273,1543397
2005-01-07,24.3799991607666,2836502
2005-01-14,20.329999923706055,3500329
2005-01-21,21.799999237060547,1175451
2005-01-28,20.549999237060547,872330
2005-02-04,20.34000015258789,599330
2005-02-11,20.969999313354492,1494086
2005-02-18,22.540000915527344,1403465
2005-02-25,21.729000091552734,587024
2005-03-04,21.90999984741211,663284
2005-03-11,17.790000915527344,1857060
2005-03-18,20.639999389648438,777296
2005-03-25,19.049999237060547,533272
2005-04-01,18.65999984741211,898719
2005-04-08,18.209999084472656,413330
2005-04-15,17.5,386496
2005-04-22,18.850000381469727,338794
2005-04-29,17.239999771118164,262515
2005-05-06,18.6200008392334,187829
2005-05-13,18.40999984741211,412406
2005-05-20,20.200000762939453,714340
2005-05-27,20.389999389648438,450243
2005-06-03,19.68000030517578,217919
2005-06-10,19.959999084472656,700849
2005-06-17,21.520000457763672,643822
2005-06-24,20.920000076293945,703805
2005-07-01,21.3700008392334,714660
2005-07-08,23.280000686645508,691273
2005-07-15,24.209999084472656,1864524
2005-07-22,25.600000381469727,2160976
2005-07-29,24.5,2493926
2005-08-05,23.799999237060547,935279
2005-08-12,23.34000015258789,587081
2005-08-19,22.100000381469727,420424
2005-08-26,22.170000076293945,394013
2005-09-02,21.610000610351562,491114
2005-09-09,21.770000457763672,199706
2005-09-16,23.020000457763672,235994
2005-09-23,22.059999465942383,234662
2005-09-30,21.0,1404129
2005-10-07,20.110000610351562,895956
2005-10-14,19.350000381469727,356153
2005-10-21,21.780000686645508,675406
2005-10-28,21.559999465942383,446162
2005-11-04,22.700000762939453,410126
2005-11-11,20.979999542236328,448426
2005-11-18,20.100000381469727,273110
2005-11-25,20.06999969482422,122942
2005-12-02,22.040000915527344,477105
2005-12-09,24.0,595915
2005-12-16,24.15999984741211,914165
2005-12-23,25.56999969482422,1370592
2005-12-30,25.530000686645508,243526
2006-01-06,26.280000686645508,1088257
2006-01-13,27.700000762939453,1203737
2006-01-20,27.139999389648438,348030
2006-01-27,28.030000686645508,607676
2006-02-03,26.0,862850
2006-02-10,25.600000381469727,438769
2006-02-17,27.100000381469727,383920
2006-02-24,25.309999465942383,161917
2006-03-03,24.540000915527344,685021
2006-03-10,22.799999237060547,220702
2006-03-17,24.979999542236328,1955569
2006-03-24,28.690000534057617,1781538
2006-03-31,30.059999465942383,595781
2006-04-07,28.81999969482422,560220
2006-04-14,28.899999618530273,330485
2006-04-21,29.700000762939453,390048
2006-04-28,30.950000762939453,649975
2006-05-05,29.459999084472656,521282
2006-05-12,26.079999923706055,439120
2006-05-19,25.739999771118164,363388
2006-05-26,27.5,1696355
2006-06-02,29.3799991607666,541515
2006-06-09,27.25,569334
2006-06-16,27.079999923706055,375673
2006-06-23,25.670000076293945,306225
2006-06-30,28.799999237060547,1476737
2006-07-07,26.06999969482422,328268
2006-07-14,24.799999237060547,488551
2006-07-21,23.549999237060547,421030
2006-07-28,23.579999923706055,325414
2006-08-04,24.260000228881836,640695
2006-08-11,17.670000076293945,2413375
2006-08-18,18.450000762939453,1617659
2006-08-25,17.639999389648438,993003
2006-09-01,18.09000015258789,916145
2006-09-08,16.149999618530273,878306
2006-09-15,17.25,1200726
2006-09-22,18.649999618530273,1391923
2006-09-29,20.709999084472656,3508488
2006-10-06,23.110000610351562,1283004
2006-10-13,23.979999542236328,1288841
2006-10-20,23.25,1165797
2006-10-27,22.530000686645508,866300
2006-11-03,21.600000381469727,789396
2006-11-10,20.329999923706055,630699
2006-11-17,21.280000686645508,565583
2006-11-24,22.010000228881836,224259
2006-12-01,21.18000030517578,1197902
2006-12-08,21.969999313354492,645925
2006-12-15,21.690000534057617,1370631
2006-12-22,21.0,904016
2006-12-29,21.489999771118164,325941
2007-01-05,26.3700008392334,2402252
2007-01-12,24.639999389648438,1633243
2007-01-19,23.8799991607666,1426013
2007-01-26,25.170000076293945,3792345
2007-02-02,26.530000686645508,2146188
2007-02-09,25.90999984741211,780629
2007-02-16,25.020000457763672,1271353
2007-02-23,24.209999084472656,474028
2007-03-02,23.299999237060547,1296679
2007-03-09,23.489999771118164,1074261
2007-03-16,21.290000915527344,1091675
2007-03-23,22.010000228881836,1211769
2007-03-30,16.889999389648438,10602323
2007-04-06,17.139999389648438,3296034
2007-04-13,16.780000686645508,2675760
2007-04-20,16.200000762939453,1813905
2007-04-27,17.149999618530273,2583661
2007-05-04,17.020000457763672,2281383
2007-05-11,16.530000686645508,1895442
2007-05-18,16.520000457763672,2323078
2007-05-25,16.149999618530273,1996300
2007-06-01,16.399999618530273,1680384
2007-06-08,16.889999389648438,3050024
2007-06-15,17.3700008392334,2339114
2007-06-22,17.5,1639264
2007-06-29,18.90999984741211,1624256
2007-07-06,18.450000762939453,752941
2007-07-13,18.100000381469727,799821
2007-07-20,17.479999542236328,1042024
2007-07-27,17.760000228881836,2592154
2007-08-03,18.729999542236328,2289520
2007-08-10,20.799999237060547,3932403
2007-08-17,19.530000686645508,1861788
2007-08-24,18.899999618530273,730515
2007-08-31,19.459999084472656,774014
2007-09-07,19.360000610351562,500590
2007-09-14,18.969999313354492,528834
2007-09-21,20.0,1216511
2007-09-28,18.850000381469727,1102048
2007-10-05,20.559999465942383,2081926
2007-10-12,20.68000030517578,1209105
2007-10-19,20.940000534057617,888513
2007-10-26,19.989999771118164,765104
2007-11-02,18.450000762939453,757814
2007-11-09,19.209999084472656,889396
2007-11-16,19.950000762939453,792232
2007-11-23,19.979999542236328,349515
2007-11-30,19.40999984741211,783419
2007-12-07,18.440000534057617,901922
2007-12-14,18.290000915527344,613087
2007-12-21,18.829999923706055,1088829
2007-12-28,19.010000228881836,408314
2008-01-04,19.809999465942383,1155171
2008-01-11,19.270000457763672,1374238
2008-01-18,18.8700008392334,1263620
2008-01-25,18.940000534057617,692913
2008-02-01,19.729999542236328,620111
2008-02-08,18.399999618530273,452750
2008-02-15,18.049999237060547,613538
2008-02-22,17.969999313354492,495474
2008-02-29,16.579999923706055,1011240
2008-03-07,9.989999771118164,3223858
2008-03-14,10.529999732971191,2793331
2008-03-21,10.800000190734863,1374065
2008-03-28,11.529999732971191,1111368
2008-04-04,12.859999656677246,2710706
2008-04-11,12.859999656677246,1153112
2008-04-18,13.239999771118164,1099451
2008-04-25,13.789999961853027,919381
2008-05-02,14.680000305175781,1546364
2008-05-09,15.0,1158231
2008-05-16,15.100000381469727,744936
2008-05-23,15.029999732971191,687429
2008-05-30,15.489999771118164,663366
2008-06-06,15.630000114440918,1279788
2008-06-13,14.699999809265137,1050855
2008-06-20,13.720000267028809,1038029
2008-06-27,13.859999656677246,1597170
2008-07-04,13.699999809265137,773188
2008-07-11,14.329999923706055,1280001
2008-07-18,13.8100004196167,1702460
2008-07-25,16.170000076293945,1669935
2008-08-01,15.460000038146973,1125517
2008-08-08,15.390000343322754,961928
2008-08-15,16.329999923706055,786446
2008-08-22,16.229999542236328,630877
2008-08-29,16.43000030517578,397353
2008-09-05,15.100000381469727,561791
2008-09-12,15.850000381469727,527821
2008-09-19,17.149999618530273,1293624
2008-09-26,16.899999618530273,947027
2008-10-03,14.819999694824219,1250889
2008-10-10,12.289999961853027,1422852
2008-10-17,12.890000343322754,1129292
2008-10-24,11.470000267028809,668617
2008-10-31,12.600000381469727,672967
2008-11-07,12.779999732971191,408840
2008-11-14,11.979999542236328,630823
2008-11-21,10.930000305175781,1182128
2008-11-28,11.930000305175781,957596
2008-12-05,10.229999542236328,1423229
2008-12-12,11.100000381469727,688974
2008-12-19,13.140000343322754,705295
2008-12-26,12.40999984741211,415468
2009-01-02,13.430000305175781,460194
2009-01-09,11.579999923706055,932553
