Date,Close,Volume
2004-07-30,87.4000015258789,12650
2004-08-06,88.80000305175781,19140
2004-08-13,86.5,5710
2004-08-20,87.0,9750
2004-08-27,89.30000305175781,18300
2004-09-03,93.5,77670
2004-09-10,95.5,55770
2004-09-17,97.5,57560
2004-09-24,94.0,15410
2004-10-01,96.5999984741211,19100
2004-10-08,94.5,44640
2004-10-15,93.4000015258789,5340
2004-10-22,91.0999984741211,7770
2004-10-29,89.0999984741211,8770
2004-11-05,93.0,38410
2004-11-12,91.69999694824219,9290
2004-11-19,92.4000015258789,182330
2004-11-26,93.5999984741211,4670
2004-12-03,98.4000015258789,28070
2004-12-10,100.5,15490
2004-12-17,103.0,29450
2004-12-24,110.0,120040
2004-12-31,112.0,65770
2005-01-07,108.5,67530
2005-01-14,107.80000305175781,84490
2005-01-21,107.69999694824219,12950
2005-01-28,108.0,41680
2005-02-04,109.4000015258789,61430
2005-02-11,107.9000015258789,24240
2005-02-18,105.0,38210
2005-02-25,103.9000015258789,46290
2005-03-04,102.9000015258789,42530
2005-03-11,102.0,18760
2005-03-18,99.9000015258789,17950
2005-03-25,99.5,10470
2005-04-01,102.0,8530
2005-04-08,99.5999984741211,11980
2005-04-15,99.5,26190
2005-04-22,100.5,13560
2005-04-29,99.0,12120
2005-05-06,99.0,89980
2005-05-13,98.5,13970
2005-05-20,93.19999694824219,24500
2005-05-27,92.5,8100
2005-06-03,94.80000305175781,41390
2005-06-10,95.5999984741211,19300
2005-06-17,96.5,11670
2005-06-24,94.0,9950
2005-07-01,90.9000015258789,44450
2005-07-08,91.5,26930
2005-07-15,88.80000305175781,13210
2005-07-22,89.9000015258789,14630
2005-07-29,89.69999694824219,11470
2005-08-05,84.5,16140
2005-08-12,84.5999984741211,36850
2005-08-19,80.0,22970
2005-08-26,78.0999984741211,16750
2005-09-02,80.5,43270
2005-09-09,83.30000305175781,58560
2005-09-16,79.80000305175781,42500
2005-09-23,75.5,22270
2005-09-30,74.69999694824219,22520
2005-10-07,68.19999694824219,62970
2005-10-14,60.20000076293945,32110
2005-10-21,60.29999923706055,24080
2005-10-28,59.5,18800
2005-11-04,64.4000015258789,24920
2005-11-11,63.400001525878906,32070
2005-11-18,57.0,27840
2005-11-25,62.5,76110
2005-12-02,57.900001525878906,40300
2005-12-09,63.900001525878906,71620
2005-12-16,62.900001525878906,38860
2005-12-23,66.69999694824219,77790
2005-12-30,66.19999694824219,39020
2006-01-06,66.0,23870
2006-01-13,63.5,20030
2006-01-20,60.20000076293945,20060
2006-01-27,61.5,39330
2006-02-03,55.400001525878906,90720
2006-02-10,53.70000076293945,137810
2006-02-17,57.0,56590
2006-02-24,56.70000076293945,20040
2006-03-03,55.29999923706055,41890
2006-03-10,42.5,154890
2006-03-17,47.5,79760
2006-03-24,45.20000076293945,39970
2006-03-31,54.0,66560
2006-04-07,53.0,48160
2006-04-14,49.0,30860
2006-04-21,52.400001525878906,24450
2006-04-28,52.900001525878906,38760
2006-05-05,50.79999923706055,34910
2006-05-12,45.79999923706055,30930
2006-05-19,44.0,32750
2006-05-26,43.0,40440
2006-06-02,43.79999923706055,27250
2006-06-09,40.79999923706055,26280
2006-06-16,41.70000076293945,37210
2006-06-23,41.099998474121094,16910
2006-06-30,40.0,35910
2006-07-07,41.0,35050
2006-07-14,43.400001525878906,40440
2006-07-21,42.5,35860
2006-07-28,45.599998474121094,34020
2006-08-04,46.5,21690
2006-08-11,41.79999923706055,28390
2006-08-18,40.5,36310
2006-08-25,39.900001525878906,19760
2006-09-01,39.599998474121094,22360
2006-09-08,39.900001525878906,17140
2006-09-15,39.29999923706055,16530
2006-09-22,37.70000076293945,64450
2006-09-29,38.599998474121094,34620
2006-10-06,37.400001525878906,45860
2006-10-13,39.0,55310
2006-10-20,38.5,111320
2006-10-27,39.0,68300
2006-11-03,39.099998474121094,54480
2006-11-10,33.0,57270
2006-11-17,34.20000076293945,54060
2006-11-24,32.900001525878906,17250
2006-12-01,30.5,45240
2006-12-08,30.399999618530273,47440
2006-12-15,27.899999618530273,51690
2006-12-22,27.399999618530273,60810
2006-12-29,30.5,218530
2007-01-05,32.79999923706055,143420
2007-01-12,31.100000381469727,54740
2007-01-19,29.5,37600
2007-01-26,30.5,18860
2007-02-02,29.200000762939453,27280
2007-02-09,33.29999923706055,96810
2007-02-16,33.599998474121094,31870
2007-02-23,33.0,30800
2007-03-02,29.799999237060547,37900
2007-03-09,29.0,29490
2007-03-16,25.799999237060547,137420
2007-03-23,24.0,33760
2007-03-30,25.399999618530273,15390
2007-04-06,23.899999618530273,28960
2007-04-13,24.200000762939453,28890
2007-04-20,23.899999618530273,14790
2007-04-27,23.700000762939453,11390
2007-05-04,23.5,24100
2007-05-11,23.5,27100
2007-05-18,21.700000762939453,46590
2007-05-25,20.5,28950
2007-06-01,20.200000762939453,12800
2007-06-08,19.5,21760
2007-06-15,19.799999237060547,43110
2007-06-22,18.299999237060547,34010
2007-06-29,19.100000381469727,15700
2007-07-06,17.100000381469727,25600
2007-07-13,17.700000762939453,17630
2007-07-20,16.200000762939453,35240
2007-07-27,12.399999618530273,69230
2007-08-03,7.099999904632568,172460
2007-08-10,11.899999618530273,70920
2007-08-17,10.899999618530273,15170
2007-08-24,10.300000190734863,9400
2007-08-31,12.0,8640
2007-09-07,8.699999809265137,62840
2007-09-14,9.300000190734863,183490
2007-09-21,8.800000190734863,56830
2007-09-28,8.399999618530273,19270
2007-10-05,9.0,17770
2007-10-12,8.800000190734863,14580
2007-10-19,7.699999809265137,50500
2007-10-26,7.099999904632568,11850
2007-11-02,7.099999904632568,19500
2007-11-09,7.5,86450
2007-11-16,7.199999809265137,113000
2007-11-23,6.800000190734863,10000
2007-11-30,7.0,21100
2007-12-07,7.300000190734863,79600
2007-12-14,9.199999809265137,263750
2007-12-21,8.800000190734863,24650
2007-12-28,8.300000190734863,7650
2008-01-04,8.0,15250
2008-01-11,8.5,9000
2008-01-18,8.5,11650
2008-01-25,8.460000038146973,30400
2008-02-01,8.0,227450
2008-02-08,7.739999771118164,75300
2008-02-15,9.800000190734863,57900
2008-02-22,9.100000381469727,12200
2008-02-29,9.199999809265137,44450
2008-03-07,8.199999809265137,26700
2008-03-14,6.960000038146973,40400
2008-03-21,5.699999809265137,45600
2008-03-28,5.199999809265137,36100
2008-04-04,5.5,7650
2008-04-11,4.599999904632568,23300
2008-04-18,4.559999942779541,40400
2008-04-25,4.800000190734863,25500
2008-05-02,4.800000190734863,26750
2008-05-09,5.099999904632568,95800
2008-05-16,5.079999923706055,38450
2008-05-23,5.300000190734863,2600
2008-05-30,6.0,3250
2008-06-06,5.980000019073486,4400
2008-06-13,5.349999904632568,9200
2008-06-20,5.050000190734863,34800
2008-06-27,5.550000190734863,21600
2008-07-04,5.710000038146973,7200
2008-07-11,5.099999904632568,212500
2008-07-18,5.400000095367432,14500
2008-07-25,5.010000228881836,17200
2008-08-01,5.119999885559082,18200
2008-08-08,4.860000133514404,19000
2008-08-15,4.559999942779541,10400
2008-08-22,4.420000076293945,96900
2008-08-29,4.420000076293945,184100
2008-09-05,4.179999828338623,6500
2008-09-12,3.940000057220459,363300
2008-09-19,3.8399999141693115,83500
2008-09-26,2.940000057220459,21400
2008-10-03,3.359999895095825,46200
2008-10-10,3.0,232200
2008-10-17,2.75,13500
2008-10-24,2.319999933242798,38200
2008-10-31,2.0399999618530273,10500
2008-11-07,1.9900000095367432,19000
2008-11-14,1.850000023841858,41700
2008-11-21,1.7000000476837158,16200
2008-11-28,2.140000104904175,29300
2008-12-05,1.9600000381469727,310700
2008-12-12,1.9900000095367432,64600
2008-12-19,2.1500000953674316,71200
2008-12-26,2.4000000953674316,191500
2009-01-02,2.200000047683716,68500
2009-01-09,2.0999999046325684,4500
2009-01-16,2.4000000953674316,4600
2009-01-23,2.549999952316284,7600
2009-01-30,2.5,187400
2009-02-06,2.5,24800
2009-02-13,2.630000114440918,24400
2009-02-20,2.450000047683716,9400
2009-02-27,2.450000047683716,6600
2009-03-06,2.2200000286102295,120900
2009-03-13,2.2899999618530273,32400
2009-03-20,3.069999933242798,9100
2009-03-27,3.549999952316284,9900
2009-04-03,3.7300000190734863,21900
2009-04-10,2.880000114440918,210100
2009-04-17,3.4600000381469727,687500
2009-04-24,3.25,40800
2009-05-01,3.609999895095825,52000
2009-05-08,4.28000020980835,70100
2009-05-15,4.0,52700
2009-05-22,4.300000190734863,47500
2009-05-29,4.860000133514404,63100
2009-06-05,5.0,42900
2009-06-12,5.019999980926514,77800
2009-06-19,5.099999904632568,203800
2009-06-26,5.190000057220459,217600
2009-07-03,5.199999809265137,136000
2009-07-10,5.289999961853027,176500
2009-07-17,5.480000019073486,98300
2009-07-24,5.619999885559082,110500
2009-07-31,5.900000095367432,216900
2009-08-07,6.300000190734863,216800
2009-08-14,6.150000095367432,240900
2009-08-21,5.989999771118164,221900
2009-08-28,6.25,131400
2009-09-04,6.099999904632568,191800
2009-09-11,6.400000095367432,162800
2009-09-18,6.849999904632568,211600
2009-09-25,7.409999847412109,249400
2009-10-02,7.929999828338623,335400
2009-10-09,7.929999828338623,685800
2009-10-16,7.800000190734863,368300
2009-10-23,7.730000019073486,195000
2009-10-30,6.079999923706055,643500
2009-11-06,6.849999904632568,429500
2009-11-13,6.960000038146973,133100
2009-11-20,6.949999809265137,72500
2009-11-27,6.900000095367432,68700
2009-12-04,6.96999979019165,86300
2009-12-11,6.809999942779541,109400
2009-12-18,6.71999979019165,109900
2009-12-25,7.0,145200
2010-01-01,7.190000057220459,559500
2010-01-08,6.869999885559082,576500
2010-01-15,6.849999904632568,301400
2010-01-22,6.820000171661377,191600
2010-01-29,6.699999809265137,218100
2010-02-05,6.570000171661377,175700
2010-02-12,6.739999771118164,134400
2010-02-19,6.840000152587891,94400
2010-02-26,6.900000095367432,119600
2010-03-05,7.25,276400
2010-03-12,7.489999771118164,388600
2010-03-19,8.0,307300
2010-03-26,7.849999904632568,406700
2010-04-02,7.579999923706055,221800
2010-04-09,7.230000019073486,373700
2010-04-16,7.650000095367432,264500
2010-04-23,7.619999885559082,196100
2010-04-30,7.679999828338623,334100
2010-05-07,7.25,487100
2010-05-14,7.690000057220459,243600
2010-05-21,7.320000171661377,214700
2010-05-28,7.489999771118164,112400
2010-06-04,7.769999980926514,118500
2010-06-11,7.590000152587891,142000
2010-06-18,6.989999771118164,637100
2010-06-25,6.739999771118164,403500
2010-07-02,5.679999828338623,399300
2010-07-09,6.320000171661377,134900
2010-07-16,6.5,118000
2010-07-23,6.260000228881836,121300
2010-07-30,6.389999866485596,164900
2010-08-06,6.260000228881836,209700
2010-08-13,6.190000057220459,161700
2010-08-20,6.199999809265137,167700
2010-08-27,6.389999866485596,94900
2010-09-03,6.429999828338623,92500
2010-09-10,6.360000133514404,70500
2010-09-17,6.329999923706055,116500
2010-09-24,6.309999942779541,180900
2010-10-01,6.230000019073486,137900
2010-10-08,6.539999961853027,444300
2010-10-15,6.309999942779541,363200
2010-10-22,6.400000095367432,196500
2010-10-29,6.360000133514404,116400
2010-11-05,6.300000190734863,169100
2010-11-12,6.340000152587891,169700
2010-11-19,6.380000114440918,142800
2010-11-26,6.360000133514404,34100
2010-12-03,6.429999828338623,120800
2010-12-10,6.550000190734863,238500
2010-12-17,6.730000019073486,241200
2010-12-24,6.730000019073486,440200
2010-12-31,6.960000038146973,340900
2011-01-07,7.21999979019165,336200
2011-01-14,7.429999828338623,222500
2011-01-21,7.210000038146973,153000
2011-01-28,7.179999828338623,149000
2011-02-04,7.170000076293945,94300
2011-02-11,7.099999904632568,160200
2011-02-18,7.199999809265137,124400
2011-02-25,7.230000019073486,93000
2011-03-04,7.190000057220459,91800
2011-03-11,7.119999885559082,146400
2011-03-18,6.880000114440918,227800
2011-03-25,7.25,147400
2011-04-01,7.0,139500
2011-04-08,6.900000095367432,82200
2011-04-15,6.619999885559082,183100
2011-04-22,6.760000228881836,88700
2011-04-29,6.789999961853027,197600
2011-05-06,6.610000133514404,86700
2011-05-13,6.75,149500
2011-05-20,6.869999885559082,160600
2011-05-27,7.119999885559082,135300
2011-06-03,7.349999904632568,176600
2011-06-10,6.840000152587891,421200
2011-06-17,6.690000057220459,199000
2011-06-24,7.929999828338623,998200
2011-07-01,7.5,1490700
2011-07-08,7.46999979019165,339800
2011-07-15,7.389999866485596,275000
2011-07-22,7.480000019073486,242900
2011-07-29,6.809999942779541,357100
2011-08-05,6.949999809265137,490400
2011-08-12,7.130000114440918,565900
2011-08-19,7.019999980926514,202800
2011-08-26,7.25,143900
2011-09-02,7.389999866485596,179800
2011-09-09,7.369999885559082,145300
2011-09-16,7.230000019073486,203000
2011-09-23,7.190000057220459,197100
2011-09-30,6.96999979019165,192100
2011-10-07,6.400000095367432,336900
2011-10-14,6.460000038146973,137400
2011-10-21,6.599999904632568,98300
2011-10-28,7.079999923706055,267400
2011-11-04,6.96999979019165,119700
2011-11-11,7.03000020980835,104700
2011-11-18,7.0,390700
2011-11-25,7.099999904632568,127000
2011-12-02,6.880000114440918,1357900
2011-12-09,6.809999942779541,516300
2011-12-16,7.239999771118164,2006300
2011-12-23,7.309999942779541,2138200
2011-12-30,7.210000038146973,388300
2012-01-06,6.989999771118164,768100
2012-01-13,6.940000057220459,466100
2012-01-20,7.079999923706055,477000
2012-01-27,7.039999961853027,520200
2012-02-03,7.070000171661377,553000
2012-02-10,7.050000190734863,557000
2012-02-17,7.090000152587891,602500
2012-02-24,7.110000133514404,982300
2012-03-02,7.03000020980835,776400
2012-03-09,6.639999866485596,1441600
2012-03-16,6.650000095367432,1150000
2012-03-23,7.0,711500
2012-03-30,6.539999961853027,718200
2012-04-06,6.659999847412109,468900
2012-04-13,6.559999942779541,371500
2012-04-20,6.690000057220459,190700
2012-04-27,6.849999904632568,444700
2012-05-04,6.829999923706055,374600
2012-05-11,6.650000095367432,489800
2012-05-18,6.78000020980835,328100
2012-05-25,6.650000095367432,1957000
2012-06-01,6.659999847412109,801300
2012-06-08,6.699999809265137,996100
2012-06-15,6.820000171661377,1224200
2012-06-22,6.840000152587891,4299600
2012-06-29,7.050000190734863,1300800
2012-07-06,6.96999979019165,779100
2012-07-13,6.840000152587891,4776400
2012-07-20,6.800000190734863,1662000
2012-07-27,6.860000133514404,1944900
2012-08-03,6.869999885559082,2397200
2012-08-10,6.880000114440918,2614700
2012-08-17,6.71999979019165,14507300
2012-08-24,6.75,4303500
2012-08-31,6.889999866485596,5257900
2012-09-07,6.96999979019165,3559900
2012-09-14,7.309999942779541,5331500
2012-09-21,7.599999904632568,10265900
2012-09-28,7.050000190734863,7540800
2012-10-05,6.980000019073486,27163700
2012-10-12,6.75,9396900
