Date,Close,Volume
1995-02-03,17.5,0
1995-02-10,,0
1995-02-17,,0
1995-02-24,,0
1995-03-03,19.6875,0
1995-03-10,,0
1995-03-17,,0
1995-03-24,,0
1995-03-31,14.218799591064453,0
1995-04-07,,0
1995-04-14,,0
1995-04-21,,0
1995-04-28,19.6875,0
1995-05-05,,0
1995-05-12,,0
1995-05-19,,0
1995-05-26,,0
1995-06-02,17.5,0
1995-06-09,,0
1995-06-16,,0
1995-06-23,,0
1995-06-30,15.3125,0
1995-07-07,,0
1995-07-14,,0
1995-07-21,,0
1995-07-28,,0
1995-08-04,15.3125,0
1995-08-11,,0
1995-08-18,,0
1995-08-25,,0
1995-09-01,21.875,0
1995-09-08,,0
1995-09-15,,0
1995-09-22,,0
1995-09-29,18.593799591064453,0
1995-10-06,,0
1995-10-13,,0
1995-10-20,,0
1995-10-27,,0
1995-11-03,19.6875,0
1995-11-10,,0
1995-11-17,,0
1995-11-24,,0
1995-12-01,14.218799591064453,0
1995-12-08,,0
1995-12-15,,0
1995-12-22,,0
1995-12-29,15.3125,0
1996-01-05,,0
1996-01-12,,0
1996-01-19,,0
1996-01-26,,0
1996-02-02,21.875,0
1996-02-09,,0
1996-02-16,,0
1996-02-23,,0
1996-03-01,63.4375,0
1996-03-08,,0
1996-03-15,,0
1996-03-22,,0
1996-03-29,85.3125,0
1996-04-05,,0
1996-04-12,,0
1996-04-19,,0
1996-04-26,,0
1996-05-03,65.625,0
1996-05-10,,0
1996-05-17,,0
1996-05-24,,0
1996-05-31,56.875,0
1996-06-07,,0
1996-06-14,,0
1996-06-21,,0
1996-06-28,54.6875,0
1996-07-05,,0
1996-07-12,,0
1996-07-19,,0
1996-07-26,,0
1996-08-02,43.75,0
1996-08-09,,0
1996-08-16,,0
1996-08-23,,0
1996-08-30,37.1875,0
1996-09-06,,0
1996-09-13,,0
1996-09-20,,0
1996-09-27,,0
1996-10-04,33.90620040893555,0
1996-10-11,,0
1996-10-18,,0
1996-10-25,,0
1996-11-01,39.375,0
1996-11-08,,0
1996-11-15,,0
1996-11-22,,0
1996-11-29,56.875,0
1996-12-06,,0
1996-12-13,,0
1996-12-20,,0
1996-12-27,,0
1997-01-03,60.15629959106445,0
1997-01-10,,0
1997-01-17,,0
1997-01-24,,0
1997-01-31,62.34379959106445,0
1997-02-07,,0
1997-02-14,,0
1997-02-21,,0
1997-02-28,54.6875,0
1997-03-07,,0
1997-03-14,,0
1997-03-21,,0
1997-03-28,43.75,0
1997-04-04,,0
1997-04-11,,0
1997-04-18,,0
1997-04-25,,0
1997-05-02,43.75,0
1997-05-09,,0
1997-05-16,,0
1997-05-23,,0
1997-05-30,41.5625,0
1997-06-06,,0
