Date,Close,Volume
2021-03-26,5.639999866485596,2511900
2021-04-02,5.519999980926514,352000
2021-04-09,6.195000171661377,331900
2021-04-16,5.480000019073486,255100
2021-04-23,5.302999973297119,86100
2021-04-30,5.460000038146973,141800
2021-05-07,5.210000038146973,97300
2021-05-14,5.150000095367432,210000
2021-05-21,5.099999904632568,103200
2021-05-28,5.010000228881836,91100
2021-06-04,5.070000171661377,70500
2021-06-11,5.150000095367432,195900
2021-06-18,4.809999942779541,549400
2021-06-25,5.019999980926514,390700
2021-07-02,5.400000095367432,252500
2021-07-09,4.989999771118164,140400
2021-07-16,4.800000190734863,99000
2021-07-23,4.550000190734863,623800
2021-07-30,4.46999979019165,56400
2021-08-06,4.5,92300
2021-08-13,4.269999980926514,73600
2021-08-20,4.175000190734863,81700
2021-08-27,4.119999885559082,100200
2021-09-03,4.050000190734863,92100
2021-09-10,3.5,101500
2021-09-17,3.75,83500
2021-09-24,3.869999885559082,168800
2021-10-01,3.3499999046325684,59400
2021-10-08,3.0999999046325684,186000
2021-10-15,3.0299999713897705,124400
2021-10-22,3.1500000953674316,62000
2021-10-29,3.640000104904175,395100
2021-11-05,3.5899999141693115,103700
2021-11-12,3.569000005722046,239400
2021-11-19,3.8499999046325684,458500
2021-11-26,3.680000066757202,218400
2021-12-03,3.2300000190734863,288700
2021-12-10,3.0199999809265137,570200
