Date,Close,Volume
1998-11-27,23.687999725341797,692600
1998-12-04,22.312999725341797,1193000
1998-12-11,22.25,849800
1998-12-18,23.187999725341797,904200
1998-12-25,23.375,1041000
1999-01-01,25.187999725341797,693600
1999-01-08,26.125,1132000
1999-01-15,26.187999725341797,1181000
1999-01-22,25.437999725341797,713900
1999-01-29,24.625,1138000
1999-02-05,23.75,766500
1999-02-12,22.375,729300
1999-02-19,22.5,746700
1999-02-26,23.937999725341797,2086600
1999-03-05,24.187999725341797,1013000
1999-03-12,24.062999725341797,798500
1999-03-19,24.312999725341797,1259900
1999-03-26,23.625,943100
1999-04-02,22.812999725341797,1171000
1999-04-09,21.062999725341797,1442800
1999-04-16,24.062999725341797,2585000
1999-04-23,23.6875,2393600
1999-04-30,22.625,1791500
1999-05-07,23.0,2580200
1999-05-14,23.562999725341797,3927200
1999-05-21,23.875,1098800
1999-05-28,23.0,1027700
1999-06-04,22.875,783400
1999-06-11,22.937999725341797,1042300
1999-06-18,22.375,2264800
1999-06-25,22.25,1386000
1999-07-02,22.937999725341797,1437500
1999-07-09,22.062999725341797,850200
1999-07-16,21.5,1626800
1999-07-23,21.25,1015900
1999-07-30,23.125,2457200
1999-08-06,22.75,3925600
1999-08-13,25.75,2988300
1999-08-20,26.75,3911500
1999-08-27,27.0,1720500
1999-09-03,28.25,2172200
1999-09-10,28.875,765600
1999-09-17,29.687999725341797,1559100
1999-09-24,28.0,1119300
1999-10-01,28.937999725341797,1663400
1999-10-08,30.562999725341797,1003700
1999-10-15,28.875,1014500
1999-10-22,29.187999725341797,1329400
1999-10-29,35.125,2025400
1999-11-05,34.5,1627100
1999-11-12,34.875,961100
1999-11-19,36.125,1948700
1999-11-26,35.25,596300
1999-12-03,37.75,1308600
1999-12-10,37.0,925900
1999-12-17,37.125,2242700
1999-12-24,35.8129997253418,2106100
1999-12-31,37.625,799200
2000-01-07,35.625,1458700
2000-01-14,35.0,1302900
2000-01-21,36.25,1438600
2000-01-28,35.3129997253418,1874500
2000-02-04,35.5629997253418,1986500
2000-02-11,33.6879997253418,1376600
2000-02-18,32.625,3549100
2000-02-25,30.125,1078600
2000-03-03,30.937999725341797,1955800
2000-03-10,27.75,2379600
2000-03-17,29.937999725341797,1925500
2000-03-24,30.562999725341797,1403700
2000-03-31,35.5,1521800
2000-04-07,32.375,1583200
2000-04-14,30.625,1090700
2000-04-21,36.375,1328600
2000-04-28,35.3129997253418,1541200
2000-05-05,37.0,1407700
2000-05-12,39.0629997253418,1919100
2000-05-19,37.1875,732500
2000-05-26,34.375,985800
2000-06-02,36.1879997253418,821800
2000-06-09,36.0,945600
2000-06-16,36.5629997253418,894400
2000-06-23,32.0,1809200
2000-06-30,32.0,2359500
2000-07-07,35.5,1320000
2000-07-14,37.75,1623000
2000-07-21,38.3129997253418,1033900
2000-07-28,39.0629997253418,1476600
2000-08-04,38.4379997253418,1535200
2000-08-11,37.3129997253418,927600
2000-08-18,38.0629997253418,835300
2000-08-25,36.6879997253418,874100
2000-09-01,35.625,790700
2000-09-08,32.0,2795300
2000-09-15,33.5629997253418,1697100
2000-09-22,31.312999725341797,1299600
2000-09-29,31.937999725341797,2467000
2000-10-06,31.812999725341797,1548600
2000-10-13,29.75,1397100
2000-10-20,29.375,962600
2000-10-27,28.937999725341797,1556200
2000-11-03,33.8129997253418,1965700
2000-11-10,32.3129997253418,1079700
2000-11-17,32.125,815700
2000-11-24,32.125,536200
2000-12-01,33.25,846400
2000-12-08,38.75,1335600
2000-12-15,32.75,1087500
2000-12-22,35.1879997253418,1326000
2000-12-29,38.0,666800
2001-01-05,34.5629997253418,1455000
2001-01-12,33.875,1404400
2001-01-19,34.25,935400
2001-01-26,34.375,1422600
2001-02-02,33.380001068115234,928600
2001-02-09,33.810001373291016,901600
2001-02-16,35.40999984741211,1228900
2001-02-23,32.93000030517578,890600
2001-03-02,32.790000915527344,1427500
2001-03-09,31.780000686645508,1845100
2001-03-16,31.700000762939453,1689900
2001-03-23,28.989999771118164,2330300
2001-03-30,28.799999237060547,2201300
2001-04-06,28.700000762939453,1228600
2001-04-13,28.0,1439700
2001-04-20,29.799999237060547,1815700
2001-04-27,32.27000045776367,1941600
2001-05-04,31.149999618530273,1120500
2001-05-11,31.989999771118164,1688200
2001-05-18,34.20000076293945,1249300
2001-05-25,32.099998474121094,1744900
2001-06-01,32.5,1514800
2001-06-08,31.049999237060547,1296700
2001-06-15,30.5,1634900
2001-06-22,30.899999618530273,1110600
2001-06-29,29.899999618530273,1726700
2001-07-06,30.139999389648438,1392400
2001-07-13,30.110000610351562,1181300
2001-07-20,32.029998779296875,1264700
2001-07-27,32.36000061035156,663800
2001-08-03,31.600000381469727,1062700
2001-08-10,32.150001525878906,1325200
2001-08-17,31.0,2916600
2001-08-24,32.150001525878906,2002500
2001-08-31,30.81999969482422,1639000
2001-09-07,29.280000686645508,2237900
2001-09-14,29.149999618530273,462400
2001-09-21,24.350000381469727,3613100
2001-09-28,26.329999923706055,2722300
2001-10-05,26.299999237060547,2879300
2001-10-12,29.200000762939453,2291200
2001-10-19,29.209999084472656,2081600
2001-10-26,29.520000457763672,1624200
2001-11-02,28.3799991607666,2316800
2001-11-09,30.920000076293945,2314900
2001-11-16,32.97999954223633,1220900
2001-11-23,33.7400016784668,1211700
2001-11-30,32.56999969482422,2976700
2001-12-07,34.29999923706055,3568300
2001-12-14,33.59000015258789,1216700
2001-12-21,33.56999969482422,1659700
2001-12-28,34.68000030517578,608900
2002-01-04,35.31999969482422,1578600
2002-01-11,35.33000183105469,2167300
2002-01-18,34.2400016784668,1213100
2002-01-25,34.88999938964844,1608500
2002-02-01,34.7599983215332,3913300
2002-02-08,33.54999923706055,1859400
2002-02-15,33.959999084472656,1298400
2002-02-22,33.59000015258789,1113300
2002-03-01,33.90999984741211,1514200
2002-03-08,40.060001373291016,3631700
2002-03-15,38.97999954223633,2315900
2002-03-22,38.290000915527344,1435500
2002-03-29,38.880001068115234,1048800
2002-04-05,37.66999816894531,2984800
2002-04-12,39.220001220703125,1917400
2002-04-19,41.040000915527344,4951400
2002-04-26,40.20000076293945,2292300
2002-05-03,38.02000045776367,3371300
2002-05-10,38.86000061035156,2587100
2002-05-17,42.0,5831100
2002-05-24,41.369998931884766,2562900
2002-05-31,41.459999084472656,1557700
2002-06-07,39.939998626708984,2116100
2002-06-14,39.2599983215332,2026100
2002-06-21,38.779998779296875,1903500
2002-06-28,36.75,3738000
2002-07-05,36.45000076293945,2443800
2002-07-12,35.630001068115234,3802900
2002-07-19,36.40999984741211,6905800
2002-07-26,36.72999954223633,5619800
2002-08-02,34.79999923706055,3370200
2002-08-09,32.95000076293945,5577300
2002-08-16,35.869998931884766,3231300
2002-08-23,35.119998931884766,3009500
2002-08-30,33.119998931884766,2630500
2002-09-06,32.150001525878906,3960200
2002-09-13,32.369998931884766,2740100
2002-09-20,29.899999618530273,2703800
2002-09-27,29.190000534057617,3546300
2002-10-04,27.0,3201900
2002-10-11,27.969999313354492,3454000
2002-10-18,35.29999923706055,5832500
2002-10-25,35.43000030517578,3269300
2002-11-01,34.20000076293945,3124200
2002-11-08,33.45000076293945,2515000
2002-11-15,34.40999984741211,2348400
2002-11-22,37.849998474121094,3482500
2002-11-29,37.27000045776367,2386400
2002-12-06,35.189998626708984,2227300
2002-12-13,33.220001220703125,3686200
2002-12-20,31.739999771118164,4435700
2002-12-27,32.400001525878906,1333700
2003-01-03,33.22999954223633,2264700
2003-01-10,34.209999084472656,2003200
2003-01-17,34.22999954223633,2543700
2003-01-24,31.649999618530273,2510500
2003-01-31,34.68000030517578,5233300
2003-02-07,32.029998779296875,2737700
2003-02-14,31.15999984741211,2291800
2003-02-21,32.0,1289200
2003-02-28,30.3700008392334,2448400
2003-03-07,29.43000030517578,2435600
2003-03-14,30.040000915527344,2694500
2003-03-21,33.150001525878906,2584100
2003-03-28,30.799999237060547,2444100
2003-04-04,30.81999969482422,2087100
2003-04-11,32.060001373291016,2049600
2003-04-18,31.219999313354492,2944800
2003-04-25,29.90999984741211,3251100
2003-05-02,34.959999084472656,5009600
2003-05-09,33.779998779296875,3215800
2003-05-16,33.9900016784668,1621200
2003-05-23,33.5099983215332,1801800
2003-05-30,34.779998779296875,1479400
2003-06-06,35.959999084472656,2283700
2003-06-13,37.04999923706055,2625000
2003-06-20,38.099998474121094,2348600
2003-06-27,37.0,2155800
2003-07-04,37.79999923706055,1510500
2003-07-11,38.849998474121094,2436500
2003-07-18,36.54999923706055,5518000
2003-07-25,35.720001220703125,3603900
2003-08-01,38.0,2571000
2003-08-08,36.849998474121094,2056700
2003-08-15,38.16999816894531,1044500
2003-08-22,38.9900016784668,1647000
2003-08-29,38.90999984741211,1290600
2003-09-05,38.7400016784668,2078000
2003-09-12,38.810001373291016,1778300
2003-09-19,39.2400016784668,3434200
2003-09-26,37.45000076293945,2296800
2003-10-03,40.22999954223633,3419700
2003-10-10,40.900001525878906,2621600
2003-10-17,43.310001373291016,3931300
2003-10-24,43.810001373291016,5185200
2003-10-31,46.400001525878906,7284100
2003-11-07,47.5099983215332,3601383
2003-11-14,47.02000045776367,2196000
2003-11-21,46.54999923706055,2097200
2003-11-28,46.939998626708984,1599700
2003-12-05,46.459999084472656,2808900
2003-12-12,45.63999938964844,3728300
2003-12-19,46.349998474121094,3668700
2003-12-26,46.900001525878906,1290100
2004-01-02,47.189998626708984,1070200
2004-01-09,47.900001525878906,4920800
2004-01-16,48.75,4932000
2004-01-23,48.15999984741211,3447100
2004-01-30,46.380001068115234,5582900
2004-02-06,46.09000015258789,4592000
2004-02-13,44.29999923706055,3237400
2004-02-20,42.84000015258789,3308700
2004-02-27,44.75,4865900
2004-03-05,44.20000076293945,4735500
2004-03-12,42.189998626708984,4932300
2004-03-19,43.900001525878906,4857800
2004-03-26,45.81999969482422,3812800
2004-04-02,48.70000076293945,4696800
2004-04-09,47.9900016784668,2618100
2004-04-16,47.29999923706055,2839900
2004-04-23,49.599998474121094,5340200
2004-04-30,46.900001525878906,3649300
2004-05-07,48.130001068115234,2890800
2004-05-14,47.0,2509700
2004-05-21,46.0,1634700
2004-05-28,47.75,2052800
2004-06-04,47.97999954223633,1703200
2004-06-11,48.45000076293945,1199600
2004-06-18,49.5,2279900
2004-06-25,49.900001525878906,3084700
2004-07-02,48.630001068115234,3515500
2004-07-09,46.61000061035156,2712200
2004-07-16,44.83000183105469,3302900
2004-07-23,42.709999084472656,6892000
2004-07-30,43.54999923706055,3557600
2004-08-06,39.72999954223633,6333600
2004-08-13,38.709999084472656,3836800
2004-08-20,41.22999954223633,2942700
2004-08-27,41.79999923706055,2509200
2004-09-03,45.20000076293945,3704100
2004-09-10,44.2599983215332,2717600
2004-09-17,45.0,2334000
2004-09-24,45.220001220703125,1846600
2004-10-01,46.31999969482422,3399100
2004-10-08,44.2400016784668,3553400
2004-10-15,41.9900016784668,3944500
2004-10-22,44.83000183105469,8231100
2004-10-29,45.25,3059900
2004-11-05,48.18000030517578,4011000
2004-11-12,49.599998474121094,2560500
2004-11-19,48.11000061035156,2723600
2004-11-26,49.439998626708984,1559600
2004-12-03,46.77000045776367,5569500
2004-12-10,47.65999984741211,2218700
2004-12-17,46.599998474121094,3959000
2004-12-24,47.9900016784668,2840100
2004-12-31,48.29999923706055,1686300
2005-01-07,47.27000045776367,2205400
2005-01-14,47.11000061035156,2284800
2005-01-21,45.90999984741211,2268600
2005-01-28,48.18000030517578,2937400
2005-02-04,44.83000183105469,14493700
2005-02-11,44.65999984741211,3717600
2005-02-18,43.5,4161200
2005-02-25,44.439998626708984,2678200
2005-03-04,44.63999938964844,5939300
2005-03-11,44.7599983215332,3309600
2005-03-18,44.279998779296875,3531900
2005-03-25,43.84000015258789,2930700
2005-04-01,42.810001373291016,4562400
2005-04-08,42.31999969482422,3483300
2005-04-15,39.970001220703125,4586500
2005-04-22,39.33000183105469,8023900
2005-04-29,38.54999923706055,3588100
2005-05-06,39.47999954223633,4305900
2005-05-13,39.150001525878906,2445000
2005-05-20,40.40999984741211,1471600
2005-05-27,41.0,2524500
2005-06-03,40.97999954223633,4204200
2005-06-10,41.72999954223633,3042500
2005-06-17,40.869998931884766,3106700
2005-06-24,39.66999816894531,2784800
2005-07-01,40.88999938964844,3368400
2005-07-08,42.11000061035156,2096900
2005-07-15,42.77000045776367,2061800
2005-07-22,47.810001373291016,6901700
2005-07-29,47.79999923706055,2668100
2005-08-05,46.5,2506600
2005-08-12,45.349998474121094,2007100
2005-08-19,44.54999923706055,1117500
2005-08-26,44.84000015258789,1432300
2005-09-02,45.619998931884766,2363700
2005-09-09,46.09000015258789,1240800
2005-09-16,46.06999969482422,1830100
2005-09-23,43.22999954223633,2452500
2005-09-30,44.38999938964844,2408900
2005-10-07,44.11000061035156,2166700
2005-10-14,43.779998779296875,1660400
2005-10-21,43.900001525878906,3312100
2005-10-28,44.7599983215332,2028200
2005-11-04,46.86000061035156,2249600
2005-11-11,47.779998779296875,1177200
2005-11-18,46.84000015258789,2184700
2005-11-25,46.369998931884766,1328400
2005-12-02,47.56999969482422,2260600
2005-12-09,47.09000015258789,1697000
2005-12-16,47.25,2367400
2005-12-23,47.689998626708984,2253900
2005-12-30,46.5,1403100
2006-01-06,47.599998474121094,2741700
2006-01-13,50.70000076293945,4859600
2006-01-20,49.59000015258789,2454900
2006-01-27,53.86000061035156,4701600
2006-02-03,52.84000015258789,3821200
2006-02-10,53.0,2505500
2006-02-17,53.349998474121094,2066700
2006-02-24,54.150001525878906,2092200
2006-03-03,53.86000061035156,2985700
2006-03-10,54.279998779296875,3187700
2006-03-17,56.72999954223633,4712100
2006-03-24,55.2599983215332,2345400
2006-03-31,57.18000030517578,2161300
2006-04-07,58.06999969482422,3275600
2006-04-14,56.58000183105469,2575300
2006-04-21,63.5,7819000
2006-04-28,65.1500015258789,5607000
2006-05-05,66.0,5314500
2006-05-12,67.11000061035156,5205700
2006-05-19,64.0,5240700
2006-05-26,66.5,5611800
2006-06-02,65.12000274658203,3659300
2006-06-09,62.970001220703125,5311800
2006-06-16,64.30000305175781,6588500
2006-06-23,64.91000366210938,5287200
2006-06-30,64.5999984741211,4049000
2006-07-07,63.36000061035156,2375600
2006-07-14,60.290000915527344,3682000
2006-07-21,58.380001068115234,7237800
2006-07-28,60.38999938964844,4750500
2006-08-04,58.75,8128300
2006-08-11,55.290000915527344,4468900
2006-08-18,59.470001220703125,3414000
2006-08-25,57.650001525878906,3162900
2006-09-01,59.52000045776367,1925900
2006-09-08,58.08000183105469,1780300
2006-09-15,60.900001525878906,2828200
2006-09-22,59.54999923706055,1858300
2006-09-29,61.27000045776367,2239400
2006-10-06,61.970001220703125,2101300
2006-10-13,62.34000015258789,2359400
2006-10-20,68.05000305175781,8492900
2006-10-27,68.5,2798400
2006-11-03,68.06999969482422,3503400
2006-11-10,69.81999969482422,2508800
2006-11-17,73.44999694824219,2962300
2006-11-24,73.30999755859375,2086900
2006-12-01,71.37999725341797,3233300
2006-12-08,71.16000366210938,3179700
2006-12-15,76.30000305175781,4860500
2006-12-22,76.1500015258789,4399800
2006-12-29,74.93000030517578,1315400
2007-01-05,75.01000213623047,2924100
2007-01-12,76.43000030517578,2907700
2007-01-19,75.87999725341797,1864500
2007-01-26,73.94000244140625,3301000
2007-02-02,74.0199966430664,7620800
2007-02-09,74.9800033569336,4157000
2007-02-16,77.8499984741211,2489653
2007-02-23,78.5,2279500
2007-03-02,72.31999969482422,4923727
2007-03-09,74.97000122070312,3671202
2007-03-16,73.0999984741211,2619100
2007-03-23,75.30000305175781,1608400
2007-03-30,73.7699966430664,2326300
2007-04-06,73.13999938964844,2822400
2007-04-13,75.48999786376953,2159900
2007-04-20,79.75,5054525
2007-04-27,81.04000091552734,4367157
2007-05-04,83.80999755859375,3701100
2007-05-11,85.3499984741211,3303923
2007-05-18,86.26000213623047,2206837
2007-05-25,93.61000061035156,4369257
2007-06-01,92.77999877929688,3623141
2007-06-08,91.3499984741211,3728088
2007-06-15,92.83999633789062,2745700
2007-06-22,93.19999694824219,2015200
2007-06-29,92.23999786376953,2145500
2007-07-06,94.26000213623047,1194100
2007-07-13,94.5999984741211,2483844
2007-07-20,90.87000274658203,4114686
2007-07-27,79.80999755859375,6959081
2007-08-03,74.12000274658203,5363755
2007-08-10,73.38999938964844,11737794
2007-08-17,73.9000015258789,5710050
2007-08-24,73.37999725341797,3161900
2007-08-31,70.26000213623047,4729000
2007-09-07,63.93000030517578,4738900
2007-09-14,63.380001068115234,4997500
2007-09-21,63.959999084472656,5450800
2007-09-28,64.3499984741211,3569600
2007-10-05,69.45999908447266,3945700
2007-10-12,69.83000183105469,3880000
2007-10-19,70.16000366210938,5371400
2007-10-26,70.05999755859375,3768500
2007-11-02,71.44999694824219,4213900
2007-11-09,64.75,4429515
2007-11-16,62.43000030517578,3650951
2007-11-23,58.18000030517578,2563213
2007-11-30,61.099998474121094,4675470
2007-12-07,64.62000274658203,4826656
2007-12-14,59.45000076293945,4926131
2007-12-21,56.9900016784668,5543427
2007-12-28,57.349998474121094,2130116
2008-01-04,51.16999816894531,3810616
2008-01-11,51.599998474121094,3478480
2008-01-18,48.83000183105469,4473158
2008-01-25,51.54999923706055,4611464
2008-02-01,57.369998931884766,6639846
2008-02-08,53.25,5034869
2008-02-15,54.349998474121094,4161395
2008-02-22,56.29999923706055,3316268
2008-02-29,56.70000076293945,4082007
2008-03-07,54.959999084472656,4395189
2008-03-14,55.150001525878906,4489217
2008-03-21,56.11000061035156,5036279
2008-03-28,56.68000030517578,3179863
2008-04-04,60.0,3176544
2008-04-11,55.02000045776367,3893470
2008-04-18,64.36000061035156,6554825
2008-04-25,65.58000183105469,4501731
2008-05-02,68.5,4060381
2008-05-09,66.98999786376953,4403383
2008-05-16,68.31999969482422,4730415
2008-05-23,62.439998626708984,6161662
2008-05-30,63.0,2809223
2008-06-06,63.90999984741211,5350990
2008-06-13,61.220001220703125,5566606
2008-06-20,58.40999984741211,3140994
2008-06-27,57.970001220703125,5222281
2008-07-04,55.70000076293945,3965651
2008-07-11,53.060001373291016,5514352
2008-07-18,47.54999923706055,15110650
2008-07-25,47.52000045776367,8857383
2008-08-01,48.189998626708984,5160185
2008-08-08,52.16999816894531,5215880
2008-08-15,51.900001525878906,3347975
2008-08-22,50.15999984741211,3862710
2008-08-29,48.060001373291016,5065911
2008-09-05,47.630001068115234,4349437
2008-09-12,47.369998931884766,6657454
2008-09-19,49.08000183105469,7724675
2008-09-26,44.41999816894531,3066147
2008-10-03,37.91999816894531,4977742
2008-10-10,31.190000534057617,8030354
2008-10-17,30.270000457763672,5360729
2008-10-24,26.959999084472656,7616077
2008-10-31,31.1299991607666,4998500
2008-11-07,29.5,3365371
2008-11-14,27.780000686645508,4960491
2008-11-21,25.139999389648438,5071201
2008-11-28,31.479999542236328,2711678
2008-12-05,30.940000534057617,4266314
2008-12-12,32.650001525878906,4756466
2008-12-19,36.400001525878906,5232186
2008-12-26,31.950000762939453,3022487
2009-01-02,34.959999084472656,2379915
2009-01-09,33.11000061035156,4757837
2009-01-16,30.68000030517578,3989248
2009-01-23,29.770000457763672,3816917
2009-01-30,28.459999084472656,4935794
2009-02-06,32.43000030517578,7035896
2009-02-13,32.27000045776367,7699751
2009-02-20,30.739999771118164,4777026
2009-02-27,27.8799991607666,5786157
2009-03-06,24.190000534057617,5791655
2009-03-13,26.950000762939453,4586049
2009-03-20,28.010000228881836,3916307
2009-03-27,32.369998931884766,4778891
2009-04-03,35.22999954223633,4188842
2009-04-10,35.150001525878906,3886612
2009-04-17,36.66999816894531,3468030
2009-04-24,42.0099983215332,9096758
2009-05-01,42.34000015258789,5808979
2009-05-08,44.45000076293945,6575676
2009-05-15,41.79999923706055,5475503
2009-05-22,43.310001373291016,4466516
2009-05-29,42.5099983215332,3744426
2009-06-05,45.0099983215332,3637354
2009-06-12,44.11000061035156,3656353
2009-06-19,42.65999984741211,3308394
2009-06-26,43.31999969482422,3389672
2009-07-03,40.31999969482422,2658579
2009-07-10,39.810001373291016,3980773
2009-07-17,42.75,3554360
2009-07-24,49.029998779296875,5607593
2009-07-31,47.95000076293945,4263979
2009-08-07,50.439998626708984,4482620
2009-08-14,49.849998474121094,2960660
2009-08-21,50.560001373291016,2329477
2009-08-28,52.619998931884766,3050363
2009-09-04,51.91999816894531,3020739
2009-09-11,54.2599983215332,2025540
2009-09-18,58.029998779296875,3788976
2009-09-25,55.5099983215332,3212491
2009-10-02,51.95000076293945,4377175
2009-10-09,56.939998626708984,4663002
2009-10-16,61.25,3399892
2009-10-23,51.369998931884766,11445437
2009-10-30,47.40999984741211,8081193
2009-11-06,50.16999816894531,6573497
2009-11-13,50.209999084472656,3670431
2009-11-20,49.689998626708984,3092700
2009-11-27,48.93000030517578,2131728
2009-12-04,56.77000045776367,6306315
2009-12-11,56.189998626708984,4742622
2009-12-18,54.43000030517578,3830248
2009-12-25,55.93000030517578,1844160
2010-01-01,54.58000183105469,1731689
2010-01-08,59.650001525878906,5351806
2010-01-15,57.060001373291016,2871518
2010-01-22,52.540000915527344,3509630
2010-01-29,51.790000915527344,5579109
2010-02-05,51.4900016784668,6676265
2010-02-12,51.970001220703125,4121721
2010-02-19,53.95000076293945,2899366
2010-02-26,51.52000045776367,6093921
2010-03-05,55.72999954223633,5460396
2010-03-12,56.91999816894531,3837283
2010-03-19,57.869998931884766,4728014
2010-03-26,57.7400016784668,5512505
2010-04-02,57.540000915527344,3195432
2010-04-09,58.720001220703125,6617163
2010-04-16,57.349998474121094,6991289
2010-04-23,61.689998626708984,8172325
2010-04-30,56.099998474121094,6325622
