Date,Close,Volume
2011-02-04,7.03000020980835,3128413
2011-02-11,6.920000076293945,349387
2011-02-18,6.449999809265137,119621
2011-02-25,7.099999904632568,72650
2011-03-04,6.929999828338623,39096
2011-03-11,6.880000114440918,29601
2011-03-18,7.0,119356
2011-03-25,7.050000190734863,58871
2011-04-01,7.03000020980835,225275
2011-04-08,7.050000190734863,159752
2011-04-15,7.150000095367432,167812
2011-04-22,7.869999885559082,221631
2011-04-29,10.539999961853027,1484340
2011-05-06,10.859999656677246,429343
2011-05-13,10.260000228881836,208271
2011-05-20,10.970000267028809,273756
2011-05-27,14.59000015258789,597801
2011-06-03,13.84000015258789,356609
2011-06-10,12.699999809265137,449716
2011-06-17,10.550000190734863,679795
2011-06-24,12.0,1000418
2011-07-01,12.029999732971191,366228
2011-07-08,11.920000076293945,294778
2011-07-15,11.460000038146973,289785
2011-07-22,11.8100004196167,424529
2011-07-29,10.020000457763672,352671
2011-08-05,10.399999618530273,359256
2011-08-12,8.989999771118164,367725
2011-08-19,9.239999771118164,305482
2011-08-26,8.680000305175781,188494
2011-09-02,7.329999923706055,629361
2011-09-09,8.329999923706055,329132
2011-09-16,10.5600004196167,428250
2011-09-23,10.420000076293945,256518
2011-09-30,9.930000305175781,233766
2011-10-07,9.210000038146973,379784
2011-10-14,10.050000190734863,295443
2011-10-21,9.649999618530273,652218
2011-10-28,10.180000305175781,1347588
2011-11-04,7.710000038146973,4225999
2011-11-11,7.21999979019165,1102808
2011-11-18,7.210000038146973,4246799
2011-11-25,7.150000095367432,679465
2011-12-02,7.809999942779541,1040753
2011-12-09,8.619999885559082,1136104
2011-12-16,8.079999923706055,1364561
2011-12-23,8.489999771118164,485319
2011-12-30,8.649999618530273,502198
2012-01-06,8.5,408377
2012-01-13,7.989999771118164,1176535
2012-01-20,8.850000381469727,621339
2012-01-27,10.039999961853027,653293
2012-02-03,10.720000267028809,957519
2012-02-10,10.319999694824219,379836
2012-02-17,10.6899995803833,474976
2012-02-24,10.699999809265137,237051
2012-03-02,10.520000457763672,447714
2012-03-09,11.149999618530273,701999
2012-03-16,11.850000381469727,574503
2012-03-23,11.4399995803833,586585
2012-03-30,11.539999961853027,466644
2012-04-06,10.84000015258789,474515
2012-04-13,9.75,3423642
2012-04-20,10.229999542236328,1499751
2012-04-27,11.170000076293945,1130051
2012-05-04,10.699999809265137,1004946
2012-05-11,10.850000381469727,997435
2012-05-18,10.149999618530273,1475717
2012-05-25,10.729999542236328,1004641
2012-06-01,10.119999885559082,856793
2012-06-08,12.069999694824219,1014923
2012-06-15,14.140000343322754,2746773
2012-06-22,15.5,4255033
2012-06-29,16.040000915527344,1594667
2012-07-06,15.869999885559082,1400911
2012-07-13,15.539999961853027,1040031
2012-07-20,15.270000457763672,721133
2012-07-27,15.600000381469727,837546
2012-08-03,15.420000076293945,706104
2012-08-10,15.539999961853027,1384247
2012-08-17,16.670000076293945,1026923
2012-08-24,17.450000762939453,1373674
2012-08-31,18.15999984741211,1392533
2012-09-07,18.059999465942383,1098533
2012-09-14,17.06999969482422,1541336
2012-09-21,19.020000457763672,2140504
2012-09-28,17.399999618530273,1630229
2012-10-05,18.549999237060547,1879983
2012-10-12,17.950000762939453,780433
2012-10-19,16.299999237060547,1738270
2012-10-26,15.630000114440918,1230976
2012-11-02,15.760000228881836,1251038
2012-11-09,15.65999984741211,1547067
2012-11-16,15.550000190734863,1779886
2012-11-23,16.219999313354492,944352
2012-11-30,17.049999237060547,1221399
2012-12-07,16.270000457763672,1012373
2012-12-14,15.430000305175781,1032918
2012-12-21,16.5,1259696
2012-12-28,17.420000076293945,1167753
2013-01-04,17.90999984741211,907912
2013-01-11,19.1200008392334,1275697
2013-01-18,20.049999237060547,3343886
2013-01-25,19.8799991607666,1209799
2013-02-01,20.780000686645508,2176246
2013-02-08,19.559999465942383,1140477
2013-02-15,19.8700008392334,870531
2013-02-22,20.6299991607666,1050926
2013-03-01,23.420000076293945,2060778
2013-03-08,28.18000030517578,3451478
2013-03-15,30.079999923706055,5304062
2013-03-22,27.600000381469727,4397426
2013-03-29,28.860000610351562,1752432
2013-04-05,28.389999389648438,2102229
2013-04-12,29.979999542236328,1377892
2013-04-19,28.56999969482422,1638325
2013-04-26,28.139999389648438,1482536
2013-05-03,28.979999542236328,1045488
2013-05-10,28.309999465942383,3623048
2013-05-17,29.440000534057617,1631420
2013-05-24,29.299999237060547,1689191
2013-05-31,29.299999237060547,1685974
2013-06-07,29.459999084472656,1554220
2013-06-14,29.829999923706055,1365310
2013-06-21,29.549999237060547,2531653
