Date,Close,Volume
1995-01-06,41.0,7900
1995-01-13,41.25,65400
1995-01-20,41.25,9500
1995-01-27,42.5,37400
1995-02-03,41.375,41200
1995-02-10,43.5,104000
1995-02-17,45.75,135300
1995-02-24,44.75,11800
1995-03-03,44.5,21700
1995-03-10,45.0,36900
1995-03-17,46.0,38700
1995-03-24,47.0,49500
1995-03-31,48.25,47900
1995-04-07,50.0,130900
1995-04-14,49.5,12300
1995-04-21,50.75,17200
1995-04-28,51.75,26500
1995-05-05,53.375,114500
1995-05-12,53.875,47200
1995-05-19,54.0,44400
1995-05-26,55.5,57500
1995-06-02,54.5,9800
1995-06-09,54.5,27500
1995-06-16,55.5,20400
1995-06-23,56.0,41400
1995-06-30,55.75,22500
1995-07-07,57.75,23500
1995-07-14,59.75,98000
1995-07-21,60.5,18700
1995-07-28,60.5,10300
1995-08-04,65.5,81400
1995-08-11,65.5,13600
1995-08-18,68.5,76600
1995-08-25,67.0,25900
1995-09-01,68.25,7400
1995-09-08,68.25,41300
1995-09-15,69.5,7800
1995-09-22,73.5,61600
1995-09-29,73.5,17400
1995-10-06,72.25,114900
1995-10-13,71.0,25700
1995-10-20,70.0,42700
1995-10-27,67.5,22200
1995-11-03,71.75,153400
1995-11-10,71.0,15400
1995-11-17,70.5,13100
1995-11-24,71.0,33100
1995-12-01,73.0,55700
1995-12-08,73.0,42500
1995-12-15,74.5,28700
1995-12-22,72.5,42600
1995-12-29,75.5,18900
1996-01-05,76.0,63100
1996-01-12,73.0,17500
1996-01-19,75.5,51600
1996-01-26,75.0,26800
1996-02-02,75.0,28200
1996-02-09,80.5,79700
1996-02-16,82.0,33400
1996-02-23,87.0,57500
1996-03-01,86.5,7800
1996-03-08,88.75,9400
1996-03-15,88.0,48100
1996-03-22,83.5,43500
1996-03-29,88.0,7300
1996-04-05,84.0,2400
1996-04-12,79.5,79400
1996-04-19,83.5,17300
1996-04-26,79.5,9600
1996-05-03,80.75,28900
1996-05-10,83.0,45500
1996-05-17,84.0,26200
1996-05-24,85.0,20700
1996-05-31,91.0,50900
1996-06-07,87.5,11600
1996-06-14,89.5,12400
1996-06-21,89.0,10600
1996-06-28,93.0,28800
1996-07-05,89.0,29700
1996-07-12,92.0,11200
1996-07-19,89.75,27800
1996-07-26,85.0,14500
1996-08-02,86.0,27800
1996-08-09,87.5,6900
1996-08-16,86.0,19400
1996-08-23,88.0,11500
1996-08-30,88.0,24000
1996-09-06,89.0,35300
1996-09-13,85.5,25600
1996-09-20,85.25,9700
1996-09-27,89.0,6100
1996-10-04,89.0,5900
1996-10-11,88.0,8700
1996-10-18,89.0,5500
1996-10-25,87.0,3800
1996-11-01,86.25,18100
1996-11-08,87.5,254000
1996-11-15,87.0,25200
1996-11-22,85.0,25600
1996-11-29,85.0,8100
1996-12-06,86.0,48600
1996-12-13,85.0,43800
1996-12-20,88.0,34200
1996-12-27,88.0,7000
1997-01-03,89.0,14800
1997-01-10,92.0,29200
1997-01-17,94.5,15700
1997-01-24,93.0,11300
1997-01-31,98.0,11000
1997-02-07,103.5,63100
1997-02-14,105.0,36300
1997-02-21,108.0,53200
1997-02-28,109.0,11000
1997-03-07,109.5,61900
1997-03-14,110.0,19500
1997-03-21,106.5,16200
1997-03-28,108.0,25200
1997-04-04,108.0,24300
1997-04-11,108.5,22900
1997-04-18,105.5,26600
1997-04-25,107.0,20500
1997-05-02,112.0,17100
1997-05-09,111.875,20700
1997-05-16,120.5,34800
1997-05-23,121.5,16700
1997-05-30,124.0,12100
1997-06-06,121.0,21600
1997-06-13,124.0,11500
1997-06-20,128.0,19500
1997-06-27,129.0,22300
1997-07-04,129.0,16100
1997-07-11,128.25,9300
1997-07-18,138.5,18100
1997-07-25,143.0,17700
1997-08-01,145.0,13900
1997-08-08,142.0,6100
1997-08-15,136.0,6600
1997-08-22,143.0,14000
1997-08-29,143.875,8200
1997-09-05,145.0,32700
1997-09-12,147.5,8000
1997-09-19,150.0,13100
1997-09-26,156.625,19700
1997-10-03,159.8125,15600
1997-10-10,160.0,12100
1997-10-17,152.0,7700
1997-10-24,149.0,6600
1997-10-31,153.4375,16900
1997-11-07,155.0,16700
1997-11-14,153.0,13000
1997-11-21,155.625,7100
1997-11-28,154.0,4700
1997-12-05,152.0,43400
1997-12-12,150.5,25800
1997-12-19,152.0,9300
1997-12-26,153.4375,8800
1998-01-02,156.0,9200
1998-01-09,150.1875,21300
1998-01-16,157.0,19800
1998-01-23,157.0,9500
1998-01-30,162.6875,16700
1998-02-06,167.0,20800
1998-02-13,177.125,20800
1998-02-20,170.0,8800
1998-02-27,174.0,6000
1998-03-06,170.6875,17600
1998-03-13,176.5,15700
1998-03-20,174.0,20900
1998-03-27,172.9375,13400
1998-04-03,170.0,14900
1998-04-10,165.5,21400
1998-04-17,170.125,31300
1998-04-24,165.5,24700
1998-05-01,162.0,26600
1998-05-08,170.5,21500
1998-05-15,173.5625,31500
1998-05-22,167.25,19300
1998-05-29,172.8125,29500
1998-06-05,175.0,10500
1998-06-12,174.0,13200
1998-06-19,174.0,17200
1998-06-26,180.5,13000
1998-07-03,176.75,40100
1998-07-10,183.5,12200
1998-07-17,183.0625,15300
1998-07-24,178.4375,9200
1998-07-31,170.75,37600
1998-08-07,164.9375,18100
1998-08-14,159.0,34900
1998-08-21,160.0,11100
1998-08-28,146.5625,25900
1998-09-04,150.0625,21400
1998-09-11,150.3125,11300
1998-09-18,152.0,44400
1998-09-25,152.5625,8300
1998-10-02,150.0,20600
1998-10-09,138.5,38100
1998-10-16,142.0,24500
1998-10-23,148.25,17900
1998-10-30,148.625,65200
1998-11-06,151.5,16800
1998-11-13,154.75,16900
1998-11-20,166.0,28200
1998-11-27,166.0,8500
1998-12-04,174.0,26300
1998-12-11,179.0,11500
1998-12-18,174.5,7000
1998-12-25,174.5,2700
1999-01-01,181.0,7800
1999-01-08,178.75,31300
1999-01-15,170.5,16400
1999-01-22,166.5,7700
1999-01-29,171.875,113200
1999-02-05,177.5625,18900
1999-02-12,178.4375,11900
1999-02-19,178.0,15100
1999-02-26,180.0,13500
1999-03-05,181.0,10800
1999-03-12,180.25,7800
1999-03-19,181.0,14800
1999-03-26,179.75,23900
1999-04-02,180.375,16200
1999-04-09,177.3125,31200
1999-04-16,180.3125,16800
1999-04-23,181.625,10500
1999-04-30,186.5,23200
1999-05-07,185.5,16200
1999-05-14,190.5,23800
1999-05-21,191.25,6200
1999-05-28,188.75,34800
1999-06-04,186.25,19900
1999-06-11,181.5625,6800
1999-06-18,183.8125,8700
1999-06-25,179.0625,14400
1999-07-02,188.9375,16300
1999-07-09,182.0,24400
1999-07-16,184.0,13800
1999-07-23,190.0,18500
1999-07-30,191.5,72400
1999-08-06,188.0,40600
1999-08-13,184.5,12800
1999-08-20,180.25,378500
1999-08-27,176.5,41200
1999-09-03,178.0,23200
1999-09-10,175.375,18800
1999-09-17,174.0,54200
1999-09-24,183.25,72800
1999-10-01,180.5,76900
1999-10-08,178.75,27700
1999-10-15,170.25,48200
1999-10-22,174.0,42300
1999-10-29,172.9375,25700
1999-11-05,174.0625,24200
1999-11-12,167.1875,55300
1999-11-19,167.0,28600
1999-11-26,160.0,45800
1999-12-03,149.5,142900
1999-12-10,150.0,107100
1999-12-17,147.5,55200
1999-12-24,149.0,60900
1999-12-31,155.0,54000
2000-01-07,150.0,79900
2000-01-14,151.0,65200
2000-01-21,141.5,47700
2000-01-28,155.0,254100
2000-02-04,165.0,149600
2000-02-11,145.5,80400
2000-02-18,137.0,79100
2000-02-25,131.9375,44800
2000-03-03,128.125,71300
2000-03-10,116.0,174700
2000-03-17,127.5,108600
2000-03-24,131.75,65500
2000-03-31,145.5,175400
2000-04-07,154.25,101900
2000-04-14,144.875,89300
2000-04-21,140.25,76000
2000-04-28,145.0,80700
2000-05-05,139.6875,71000
2000-05-12,138.125,61900
2000-05-19,139.625,66200
2000-05-26,143.0,92600
2000-06-02,149.75,101700
2000-06-09,148.5,71600
2000-06-16,149.75,68800
2000-06-23,145.625,71700
2000-06-30,141.625,108800
2000-07-07,143.875,34000
2000-07-14,150.625,44900
2000-07-21,148.0,38200
2000-07-28,151.0,60900
2000-08-04,149.375,66000
2000-08-11,153.0,74300
2000-08-18,149.5,74600
2000-08-25,146.1875,68400
2000-09-01,145.375,34700
2000-09-08,144.125,46200
2000-09-15,147.1875,72600
2000-09-22,145.5,62400
2000-09-29,151.75,99500
2000-10-06,144.125,53600
2000-10-13,143.125,73000
2000-10-20,139.875,95000
2000-10-27,141.0,71100
2000-11-03,146.9375,102300
2000-11-10,144.4375,119700
2000-11-17,147.5,106700
2000-11-24,145.0,81100
2000-12-01,150.75,120400
2000-12-08,165.0,239500
2000-12-15,165.0625,131100
2000-12-22,173.75,100700
2000-12-29,181.0,87400
2001-01-05,163.875,139200
2001-01-12,160.875,149300
2001-01-19,163.25,137800
2001-01-26,167.5,75100
2001-02-02,166.82000732421875,192000
2001-02-09,169.0,92800
2001-02-16,166.75,82100
2001-02-23,168.07000732421875,702300
2001-03-02,182.0,341600
2001-03-09,186.0500030517578,245200
2001-03-16,187.0500030517578,248900
2001-03-23,184.5,300100
2001-03-30,187.0,236100
2001-04-06,185.1300048828125,178000
2001-04-13,194.0,174300
2001-04-20,197.25,187800
2001-04-27,205.0,147700
2001-05-04,198.0500030517578,190100
2001-05-11,194.0,131500
2001-05-18,190.92999267578125,175300
2001-05-25,194.5,183500
2001-06-01,194.0,259900
2001-06-08,198.25,126200
2001-06-15,199.5,122400
2001-06-22,195.60000610351562,100400
2001-06-29,196.5,211400
2001-07-06,198.60000610351562,69300
2001-07-13,201.9600067138672,116700
2001-07-20,198.25999450683594,61800
2001-07-27,197.00999450683594,80100
2001-08-03,199.5500030517578,190700
2001-08-10,199.60000610351562,68300
2001-08-17,192.1999969482422,147400
2001-08-24,192.39999389648438,179800
2001-08-31,184.9199981689453,150300
2001-09-07,185.1199951171875,146100
2001-09-14,188.5,21200
2001-09-21,165.85000610351562,352300
2001-09-28,195.0,227200
2001-10-05,210.14999389648438,350400
2001-10-12,204.5,90500
2001-10-19,200.0,75800
2001-10-26,200.89999389648438,92400
2001-11-02,194.0,109300
2001-11-09,189.0,195900
2001-11-16,179.1999969482422,839400
2001-11-23,182.10000610351562,269300
2001-11-30,183.27000427246094,232400
2001-12-07,182.00999450683594,183700
2001-12-14,179.82000732421875,192800
2001-12-21,179.11000061035156,233400
2001-12-28,179.5,174300
2002-01-04,174.5800018310547,178000
2002-01-11,174.91000366210938,175700
2002-01-18,183.14999389648438,194400
2002-01-25,185.00999450683594,71600
