Date,Close,Volume
2007-09-14,25.889999389648438,355000
2007-09-21,25.5,660400
2007-09-28,26.079999923706055,8524700
2007-10-05,27.149999618530273,14293438
2007-10-12,28.399999618530273,2335138
2007-10-19,27.530000686645508,12410215
2007-10-26,28.899999618530273,7704739
2007-11-02,27.940000534057617,7555545
2007-11-09,24.770000457763672,5478473
2007-11-16,23.799999237060547,7572260
2007-11-23,24.84000015258789,4898943
2007-11-30,25.959999084472656,4974429
2007-12-07,26.520000457763672,5869572
2007-12-14,27.1200008392334,3875649
2007-12-21,26.8700008392334,4951100
2007-12-28,27.5,2610245
2008-01-04,26.6200008392334,3646257
2008-01-11,25.75,10771240
2008-01-18,24.170000076293945,7477904
2008-01-25,23.020000457763672,7737291
2008-02-01,23.610000610351562,4477530
2008-02-08,22.65999984741211,4309949
2008-02-15,23.719999313354492,10170485
2008-02-22,24.93000030517578,5020004
2008-02-29,25.229999542236328,6741196
2008-03-07,24.940000534057617,3800683
2008-03-14,23.709999084472656,4359005
2008-03-21,23.469999313354492,5866115
2008-03-28,21.920000076293945,5149133
2008-04-04,21.889999389648438,9929366
2008-04-11,21.520000457763672,5091465
2008-04-18,21.989999771118164,7429214
2008-04-25,21.770000457763672,3200379
2008-05-02,22.440000534057617,4549133
2008-05-09,23.469999313354492,8652100
2008-05-16,25.139999389648438,6274250
2008-05-23,25.329999923706055,4874249
2008-05-30,27.010000228881836,3666728
2008-06-06,25.229999542236328,6292030
2008-06-13,24.139999389648438,8903146
2008-06-20,23.139999389648438,7191714
2008-06-27,23.25,7510233
2008-07-04,22.799999237060547,3835027
2008-07-11,22.31999969482422,6120690
2008-07-18,22.790000915527344,6443215
2008-07-25,22.219999313354492,5335598
2008-08-01,22.389999389648438,4852615
2008-08-08,25.149999618530273,6611115
2008-08-15,24.950000762939453,7894146
2008-08-22,24.690000534057617,6264874
2008-08-29,24.56999969482422,4478295
2008-09-05,23.6299991607666,6749605
2008-09-12,22.989999771118164,5277866
2008-09-19,22.200000762939453,10001787
2008-09-26,20.610000610351562,11686159
2008-10-03,17.100000381469727,11628966
2008-10-10,15.220000267028809,11901255
2008-10-17,16.860000610351562,11159772
2008-10-24,14.670000076293945,8518457
2008-10-31,15.390000343322754,5532767
2008-11-07,14.479999542236328,5928317
2008-11-14,12.010000228881836,7280810
2008-11-21,12.0600004196167,8002658
2008-11-28,13.430000305175781,4167829
2008-12-05,13.640000343322754,6022867
2008-12-12,14.920000076293945,5842144
2008-12-19,15.069999694824219,5830584
2008-12-26,14.600000381469727,1841931
2009-01-02,15.920000076293945,3156924
2009-01-09,15.420000076293945,4021060
2009-01-16,15.229999542236328,6714063
2009-01-23,13.930000305175781,5169055
2009-01-30,13.130000114440918,4951312
2009-02-06,13.350000381469727,7277960
2009-02-13,15.119999885559082,17389888
2009-02-20,14.4399995803833,12121340
2009-02-27,15.460000038146973,12839206
2009-03-06,16.010000228881836,14597785
2009-03-13,17.1200008392334,12890051
2009-03-20,16.420000076293945,10310645
2009-03-27,16.8700008392334,9751769
2009-04-03,16.3799991607666,14254731
2009-04-10,16.450000762939453,6976037
2009-04-17,16.389999389648438,11250494
2009-04-24,16.479999542236328,6686620
2009-05-01,17.100000381469727,9023790
2009-05-08,20.90999984741211,20987651
2009-05-15,20.600000381469727,8748353
2009-05-22,21.06999969482422,10901115
2009-05-29,21.600000381469727,8492071
2009-06-05,24.09000015258789,9054245
2009-06-12,23.989999771118164,6678156
2009-06-19,23.010000228881836,5676663
2009-06-26,23.059999465942383,8265785
2009-07-03,22.979999542236328,5165688
2009-07-10,22.600000381469727,6137366
2009-07-17,24.68000030517578,5565634
2009-07-24,24.65999984741211,4872230
2009-07-31,24.56999969482422,6349279
2009-08-07,26.8799991607666,11219302
2009-08-14,27.100000381469727,9152392
2009-08-21,26.3799991607666,5279081
2009-08-28,27.049999237060547,6440269
2009-09-04,26.190000534057617,6503180
2009-09-11,26.18000030517578,6664109
2009-09-18,26.3799991607666,6725234
2009-09-25,27.56999969482422,9343514
2009-10-02,26.350000381469727,6219659
2009-10-09,27.43000030517578,6391123
2009-10-16,28.600000381469727,6537862
2009-10-23,28.329999923706055,5090971
2009-10-30,27.8799991607666,7326650
2009-11-06,28.6200008392334,8082647
2009-11-13,30.18000030517578,8543115
2009-11-20,29.43000030517578,8414107
2009-11-27,28.829999923706055,4420035
2009-12-04,30.559999465942383,8870265
2009-12-11,30.760000228881836,8449264
2009-12-18,31.209999084472656,9350069
2009-12-25,31.649999618530273,4125891
2010-01-01,31.43000030517578,4096985
2010-01-08,30.790000915527344,9726830
2010-01-15,30.079999923706055,5999808
2010-01-22,28.670000076293945,4446285
2010-01-29,27.969999313354492,7207973
2010-02-05,27.65999984741211,6349169
2010-02-12,28.719999313354492,9435284
2010-02-19,29.84000015258789,5000691
2010-02-26,30.489999771118164,7095102
2010-03-05,30.5,6415743
2010-03-12,29.68000030517578,5585640
2010-03-19,28.940000534057617,8818701
2010-03-26,28.959999084472656,6354777
2010-04-02,29.31999969482422,5011358
2010-04-09,28.25,7667853
2010-04-16,29.950000762939453,9949691
2010-04-23,30.600000381469727,6185942
2010-04-30,29.06999969482422,6159154
2010-05-07,29.40999984741211,12729514
2010-05-14,32.29999923706055,15556666
2010-05-21,31.219999313354492,12903240
2010-05-28,31.940000534057617,10456664
2010-06-04,31.56999969482422,12661397
2010-06-11,32.54999923706055,13617502
2010-06-18,33.97999954223633,8893997
2010-06-25,32.88999938964844,8226984
2010-07-02,29.850000381469727,10496246
2010-07-09,31.149999618530273,5128002
2010-07-16,31.360000610351562,5586700
2010-07-23,32.959999084472656,5516378
2010-07-30,31.799999237060547,7162495
2010-08-06,32.34000015258789,9938625
2010-08-13,29.799999237060547,7678882
2010-08-20,30.489999771118164,5745691
2010-08-27,32.459999084472656,11929463
2010-09-03,34.720001220703125,8949259
2010-09-10,34.72999954223633,8529114
2010-09-17,34.470001220703125,8291463
2010-09-24,38.56999969482422,15312074
2010-10-01,39.08000183105469,9103536
2010-10-08,38.09000015258789,9789713
2010-10-15,38.61000061035156,6007999
2010-10-22,38.349998474121094,5282487
2010-10-29,39.36000061035156,5035627
2010-11-05,41.029998779296875,10395016
2010-11-12,40.20000076293945,6643995
2010-11-19,40.099998474121094,5353050
2010-11-26,41.0,3695277
2010-12-03,41.54999923706055,5903185
2010-12-10,43.040000915527344,6101901
2010-12-17,43.5,5740615
2010-12-24,41.88999938964844,4752619
2010-12-31,41.15999984741211,2934707
2011-01-07,44.150001525878906,8253648
2011-01-14,46.04999923706055,8164948
2011-01-21,44.90999984741211,5729812
2011-01-28,42.880001068115234,8582030
2011-02-04,45.0099983215332,9672924
2011-02-11,48.970001220703125,11339623
2011-02-18,49.45000076293945,7109537
2011-02-25,47.47999954223633,4855993
2011-03-04,49.790000915527344,9210047
2011-03-11,49.68000030517578,8026712
2011-03-18,49.349998474121094,7299413
2011-03-25,51.13999938964844,7743541
2011-04-01,50.59000015258789,7768824
2011-04-08,50.310001373291016,6557961
2011-04-15,50.7400016784668,6617549
2011-04-22,53.63999938964844,5735695
2011-04-29,55.91999816894531,5426349
2011-05-06,53.79999923706055,8425531
2011-05-13,53.310001373291016,4985200
2011-05-20,55.68000030517578,6234700
2011-05-27,55.369998931884766,11634338
2011-06-03,53.72999954223633,5396198
2011-06-10,52.97999954223633,8043204
2011-06-17,56.119998931884766,13968912
2011-06-24,57.43000030517578,7798565
2011-07-01,60.90999984741211,5944231
2011-07-08,61.16999816894531,6470662
2011-07-15,57.77000045776367,8836798
2011-07-22,57.27000045776367,11899594
2011-07-29,54.959999084472656,9060605
2011-08-05,53.7599983215332,21718074
2011-08-12,55.150001525878906,14002249
2011-08-19,43.349998474121094,19120605
2011-08-26,48.66999816894531,11279654
2011-09-02,49.029998779296875,10705889
2011-09-09,48.09000015258789,6898828
2011-09-16,52.54999923706055,9705355
2011-09-23,53.380001068115234,9495673
2011-09-30,53.529998779296875,10529196
2011-10-07,53.720001220703125,11237374
2011-10-14,59.310001373291016,6074257
2011-10-21,55.5,9994180
2011-10-28,62.18000030517578,13356483
2011-11-04,56.900001525878906,15750496
2011-11-11,56.380001068115234,8236954
2011-11-18,52.77000045776367,7821727
2011-11-25,49.47999954223633,5266908
2011-12-02,53.7400016784668,6521810
2011-12-09,52.77000045776367,8192477
2011-12-16,49.279998779296875,9250771
2011-12-23,48.970001220703125,14586868
2011-12-30,48.5099983215332,4654844
