Date,Close,Volume
2007-10-12,14.899999618530273,49400
2007-10-19,14.979999542236328,51800
2007-10-26,14.890000343322754,24700
2007-11-02,14.640000343322754,23300
2007-11-09,14.779999732971191,66800
2007-11-16,14.5,80300
2007-11-23,14.489999771118164,23400
2007-11-30,14.1899995803833,79700
2007-12-07,14.270000457763672,29000
2007-12-14,14.270000457763672,86400
2007-12-21,14.100000381469727,62500
2007-12-28,13.600000381469727,96300
2008-01-04,13.75,55500
2008-01-11,13.989999771118164,40700
2008-01-18,13.489999771118164,52300
2008-01-25,13.75,59500
2008-02-01,13.649999618530273,26600
2008-02-08,13.619999885559082,37700
2008-02-15,13.359999656677246,16200
2008-02-22,13.300000190734863,108800
2008-02-29,13.199999809265137,48200
2008-03-07,13.5,66300
2008-03-14,13.550000190734863,78800
2008-03-21,12.8100004196167,68900
2008-03-28,13.260000228881836,21300
2008-04-04,13.279999732971191,16200
2008-04-11,12.800000190734863,6400
2008-04-18,12.100000381469727,36000
2008-04-25,13.479999542236328,21400
2008-05-02,13.319999694824219,20100
2008-05-09,12.460000038146973,26900
2008-05-16,13.140000343322754,29900
2008-05-23,13.010000228881836,105200
2008-05-30,13.5600004196167,43700
2008-06-06,13.5,19800
2008-06-13,13.770000457763672,82400
2008-06-20,11.75,55300
2008-06-27,12.069999694824219,159300
2008-07-04,12.0,28100
2008-07-11,11.640000343322754,36400
2008-07-18,11.510000228881836,49000
2008-07-25,11.84000015258789,53600
2008-08-01,13.119999885559082,19600
2008-08-08,12.180000305175781,26500
2008-08-15,13.399999618530273,34300
2008-08-22,12.899999618530273,12200
2008-08-29,13.979999542236328,39900
2008-09-05,14.050000190734863,35600
2008-09-12,14.0,80100
2008-09-19,11.899999618530273,62200
2008-09-26,12.119999885559082,125500
2008-10-03,11.520000457763672,46000
2008-10-10,11.149999618530273,108700
2008-10-17,10.5,105100
2008-10-24,10.970000267028809,34600
2008-10-31,11.0,25600
2008-11-07,10.390000343322754,40200
2008-11-14,10.479999542236328,33300
2008-11-21,8.819999694824219,125400
2008-11-28,9.5,52100
2008-12-05,9.5,37700
2008-12-12,9.899999618530273,38000
2008-12-19,9.100000381469727,32300
2008-12-26,9.729999542236328,39000
2009-01-02,9.770000457763672,45300
2009-01-09,9.899999618530273,44400
2009-01-16,9.720000267028809,37900
2009-01-23,10.0,20200
2009-01-30,10.069999694824219,40800
2009-02-06,10.149999618530273,57400
2009-02-13,10.1899995803833,46200
2009-02-20,9.079999923706055,30500
2009-02-27,9.899999618530273,47200
2009-03-06,9.699999809265137,78600
2009-03-13,9.800000190734863,57300
2009-03-20,9.470000267028809,132300
2009-03-27,9.5,93200
2009-04-03,10.220000267028809,96700
2009-04-10,10.739999771118164,44400
2009-04-17,12.989999771118164,137900
2009-04-24,11.630000114440918,30400
2009-05-01,12.020000457763672,41600
2009-05-08,11.800000190734863,51200
2009-05-15,12.0,35800
2009-05-22,14.739999771118164,265300
2009-05-29,12.050000190734863,519800
2009-06-05,12.619999885559082,705600
2009-06-12,13.039999961853027,346000
2009-06-19,13.289999961853027,273700
2009-06-26,14.239999771118164,1227300
2009-07-03,14.100000381469727,255500
2009-07-10,13.699999809265137,191000
2009-07-17,14.149999618530273,167500
2009-07-24,14.029999732971191,203700
2009-07-31,13.029999732971191,196800
2009-08-07,13.329999923706055,146000
2009-08-14,13.239999771118164,152100
2009-08-21,13.720000267028809,184100
2009-08-28,13.140000343322754,106700
2009-09-04,13.15999984741211,113600
2009-09-11,13.539999961853027,75800
2009-09-18,13.739999771118164,115800
2009-09-25,13.770000457763672,93400
2009-10-02,13.699999809265137,218600
2009-10-09,14.1899995803833,86800
2009-10-16,14.170000076293945,80300
2009-10-23,13.520000457763672,108700
2009-10-30,13.289999961853027,119500
2009-11-06,13.75,100400
2009-11-13,13.739999771118164,73400
2009-11-20,13.970000267028809,140800
2009-11-27,14.260000228881836,108500
2009-12-04,14.75,106100
2009-12-11,14.800000190734863,133900
2009-12-18,16.34000015258789,222100
2009-12-25,16.329999923706055,115100
2010-01-01,16.1200008392334,93300
2010-01-08,15.930000305175781,172900
2010-01-15,14.729999542236328,1149300
2010-01-22,14.289999961853027,402900
2010-01-29,14.0600004196167,709300
2010-02-05,14.109999656677246,291000
2010-02-12,14.289999961853027,228800
2010-02-19,14.510000228881836,239400
2010-02-26,14.449999809265137,310000
2010-03-05,14.829999923706055,268200
2010-03-12,15.149999618530273,473100
2010-03-19,15.140000343322754,572800
2010-03-26,15.380000114440918,353300
2010-04-02,15.819999694824219,271900
2010-04-09,15.890000343322754,316100
2010-04-16,16.09000015258789,301300
2010-04-23,16.06999969482422,229600
2010-04-30,15.84000015258789,273400
2010-05-07,14.539999961853027,705600
2010-05-14,15.59000015258789,408100
2010-05-21,14.140000343322754,425800
2010-05-28,14.5600004196167,430600
2010-06-04,14.25,190800
2010-06-11,14.75,277500
