Date,Close,Volume
2010-04-30,17.90999984741211,4289793
2010-05-07,14.5,619001
2010-05-14,14.699999809265137,316896
2010-05-21,14.779999732971191,877907
2010-05-28,14.890000343322754,603497
2010-06-04,15.010000228881836,167888
2010-06-11,14.380000114440918,211749
2010-06-18,14.75,238370
2010-06-25,13.800000190734863,1069994
2010-07-02,13.5600004196167,322759
2010-07-09,12.6899995803833,410298
2010-07-16,13.0600004196167,242669
2010-07-23,12.8100004196167,236549
2010-07-30,12.40999984741211,190322
2010-08-06,13.029999732971191,376534
2010-08-13,10.449999809265137,1683587
2010-08-20,10.819999694824219,326793
2010-08-27,11.140000343322754,271723
2010-09-03,11.449999809265137,156059
2010-09-10,11.229999542236328,116170
2010-09-17,11.670000076293945,133493
2010-09-24,11.399999618530273,313601
2010-10-01,11.5,256929
2010-10-08,11.380000114440918,209927
2010-10-15,11.670000076293945,346572
2010-10-22,11.350000381469727,280902
2010-10-29,11.210000038146973,600913
2010-11-05,11.680000305175781,914672
2010-11-12,11.84000015258789,295774
2010-11-19,11.850000381469727,452904
2010-11-26,11.59000015258789,228018
2010-12-03,13.0600004196167,869208
2010-12-10,13.0,533283
2010-12-17,13.460000038146973,520044
2010-12-24,12.960000038146973,252569
2010-12-31,12.829999923706055,290931
2011-01-07,14.199999809265137,607535
2011-01-14,14.239999771118164,343805
2011-01-21,13.9399995803833,378324
2011-01-28,14.0600004196167,394394
2011-02-04,13.979999542236328,508925
2011-02-11,13.859999656677246,255034
2011-02-18,13.220000267028809,286475
2011-02-25,13.350000381469727,390936
2011-03-04,12.949999809265137,211015
2011-03-11,12.59000015258789,245904
2011-03-18,13.170000076293945,274726
2011-03-25,12.970000267028809,156405
2011-04-01,12.619999885559082,149095
2011-04-08,12.779999732971191,190135
2011-04-15,12.90999984741211,157030
2011-04-22,12.859999656677246,163477
2011-04-29,14.180000305175781,746781
2011-05-06,13.600000381469727,292425
2011-05-13,13.65999984741211,290360
2011-05-20,13.609999656677246,639123
2011-05-27,13.789999961853027,306068
2011-06-03,13.170000076293945,90501
2011-06-10,13.520000457763672,274661
2011-06-17,12.819999694824219,623518
2011-06-24,13.529999732971191,1772717
2011-07-01,13.229999542236328,444555
2011-07-08,13.119999885559082,235010
2011-07-15,12.020000457763672,422726
2011-07-22,11.819999694824219,299559
2011-07-29,11.239999771118164,466929
2011-08-05,10.119999885559082,355968
2011-08-12,8.670000076293945,681512
2011-08-19,8.0600004196167,376069
2011-08-26,8.170000076293945,299084
2011-09-02,7.860000133514404,231796
2011-09-09,7.320000171661377,358076
2011-09-16,8.279999732971191,418790
2011-09-23,7.679999828338623,196845
2011-09-30,8.210000038146973,322793
2011-10-07,7.460000038146973,367616
2011-10-14,8.369999885559082,258552
2011-10-21,7.639999866485596,291494
2011-10-28,8.710000038146973,329428
2011-11-04,8.819999694824219,436682
2011-11-11,9.029999732971191,425554
2011-11-18,9.680000305175781,637430
2011-11-25,8.489999771118164,250591
2011-12-02,8.8100004196167,787543
2011-12-09,8.420000076293945,275393
2011-12-16,7.559999942779541,556084
2011-12-23,7.679999828338623,228405
2011-12-30,7.309999942779541,280317
2012-01-06,7.460000038146973,259343
2012-01-13,7.840000152587891,205975
2012-01-20,8.039999961853027,115860
2012-01-27,9.079999923706055,384525
2012-02-03,10.1899995803833,651346
2012-02-10,9.949999809265137,555716
2012-02-17,10.619999885559082,487141
2012-02-24,10.479999542236328,179908
2012-03-02,9.630000114440918,185882
2012-03-09,9.520000457763672,195233
2012-03-16,9.399999618530273,220326
2012-03-23,10.100000381469727,156283
2012-03-30,9.619999885559082,183912
2012-04-06,9.390000343322754,314957
2012-04-13,8.890000343322754,295726
2012-04-20,9.229999542236328,376582
2012-04-27,10.100000381469727,258403
2012-05-04,10.039999961853027,511930
2012-05-11,9.739999771118164,316909
2012-05-18,9.729999542236328,206178
2012-05-25,9.029999732971191,177631
2012-06-01,8.609999656677246,125960
2012-06-08,9.319999694824219,191217
2012-06-15,9.359999656677246,288392
2012-06-22,9.210000038146973,515189
2012-06-29,9.149999618530273,217221
