Date,Close,Volume
1995-01-06,9.75,532200
1995-01-13,9.125,394800
1995-01-20,9.125,693000
1995-01-27,9.0,375600
1995-02-03,8.25,749200
1995-02-10,8.75,534000
1995-02-17,9.5,614200
1995-02-24,9.75,299400
1995-03-03,11.125,2078600
1995-03-10,12.125,647000
1995-03-17,10.75,2340200
1995-03-24,9.5,1070700
1995-03-31,9.625,570900
1995-04-07,11.0,778300
1995-04-14,10.25,237900
1995-04-21,9.75,184400
1995-04-28,10.375,270100
1995-05-05,9.875,639800
1995-05-12,10.125,119800
1995-05-19,10.125,338900
1995-05-26,9.5,386400
1995-06-02,9.375,217800
1995-06-09,9.687999725341797,195000
1995-06-16,9.875,201800
1995-06-23,8.625,1663000
1995-06-30,8.375,723500
1995-07-07,8.5,416100
1995-07-14,8.5,462000
1995-07-21,10.375,1028400
1995-07-28,9.875,1515600
1995-08-04,10.0,209900
1995-08-11,11.875,951700
1995-08-18,10.625,347600
1995-08-25,10.5,237500
1995-09-01,10.625,310600
1995-09-08,10.25,96500
1995-09-15,11.625,727100
1995-09-22,11.875,638100
1995-09-29,12.0,681300
1995-10-06,11.375,268200
1995-10-13,11.875,390100
1995-10-20,11.375,557000
1995-10-27,10.375,489200
1995-11-03,11.0,227900
1995-11-10,11.0,334800
1995-11-17,10.375,374100
1995-11-24,10.125,213800
1995-12-01,11.625,533800
1995-12-08,11.0,234700
1995-12-15,10.25,150900
1995-12-22,10.875,214200
1995-12-29,10.75,106800
1996-01-05,10.5,290700
1996-01-12,10.25,258900
1996-01-19,11.625,742800
1996-01-26,11.5,467700
1996-02-02,12.625,655900
1996-02-09,13.625,894700
1996-02-16,14.5,686200
1996-02-23,14.0,304400
1996-03-01,13.625,407900
1996-03-08,13.187999725341797,124600
1996-03-15,13.75,603800
1996-03-22,13.0,709400
1996-03-29,14.0,349200
1996-04-05,14.25,254100
1996-04-12,12.5,238600
1996-04-19,13.562999725341797,223300
1996-04-26,13.125,121200
1996-05-03,12.5,229300
1996-05-10,12.625,295100
1996-05-17,13.25,441700
1996-05-24,14.875,653700
1996-05-31,14.75,189800
1996-06-07,15.375,696300
1996-06-14,16.625,1268700
1996-06-21,16.625,558100
1996-06-28,15.625,274500
1996-07-05,15.75,227700
1996-07-12,13.875,379600
1996-07-19,13.875,374000
1996-07-26,13.437999725341797,156600
1996-08-02,13.125,646300
1996-08-09,13.062999725341797,190300
1996-08-16,13.0,167100
1996-08-23,13.0,112900
1996-08-30,13.25,332800
1996-09-06,14.25,370100
1996-09-13,13.75,217600
1996-09-20,12.5,261400
1996-09-27,13.375,230200
1996-10-04,13.125,296300
1996-10-11,13.625,246900
1996-10-18,13.25,203000
1996-10-25,12.75,69500
1996-11-01,12.5,258100
