Date,Close,Volume
1995-01-06,13.593999862670898,13073200
1995-01-13,13.562999725341797,20550400
1995-01-20,13.625,21927200
1995-01-27,14.281999588012695,21756800
1995-02-03,14.343999862670898,27440800
1995-02-10,14.281999588012695,21085600
1995-02-17,13.906999588012695,29414400
1995-02-24,14.281999588012695,15709200
1995-03-03,14.437999725341797,17621600
1995-03-10,14.75,20618000
1995-03-17,15.625,31792800
1995-03-24,15.468999862670898,18476800
1995-03-31,14.875,19446800
1995-04-07,14.75,22908400
1995-04-14,15.406999588012695,15222000
1995-04-21,15.812999725341797,31084400
1995-04-28,16.25,21578000
1995-05-05,16.375,17091200
1995-05-12,16.187999725341797,25046000
1995-05-19,15.656999588012695,41619200
1995-05-26,16.031999588012695,22391600
1995-06-02,16.4689998626709,14878400
1995-06-09,16.531999588012695,13845200
1995-06-16,17.187999725341797,18746000
1995-06-23,17.781999588012695,16252800
1995-06-30,16.875,17935600
1995-07-07,16.2189998626709,19948400
1995-07-14,16.7189998626709,21933600
1995-07-21,17.281999588012695,26207200
1995-07-28,17.937999725341797,16829600
1995-08-04,17.656999588012695,15374800
1995-08-11,17.156999588012695,10862800
1995-08-18,16.8439998626709,18361200
1995-08-25,17.0,14292400
1995-09-01,17.187999725341797,10200000
1995-09-08,17.437999725341797,10034800
1995-09-15,17.875,19061200
1995-09-22,18.1875,19546800
1995-09-29,18.531999588012695,15978800
1995-10-06,19.312999725341797,22880000
1995-10-13,19.406999588012695,17082400
1995-10-20,19.937999725341797,18523600
1995-10-27,20.187999725341797,27529600
1995-11-03,20.062999725341797,17006400
1995-11-10,20.0625,16461600
1995-11-17,21.0939998626709,23470000
1995-11-24,21.125,9101200
1995-12-01,21.4689998626709,17693600
1995-12-08,22.562999725341797,23980400
1995-12-15,22.8439998626709,24766400
1995-12-22,21.625,27636400
1995-12-29,21.375,14524800
1996-01-05,21.687999725341797,25989200
1996-01-12,21.437999725341797,32196800
1996-01-19,21.5939998626709,23598800
1996-01-26,23.312999725341797,27457600
1996-02-02,23.9689998626709,23431600
1996-02-09,24.781999588012695,33329200
1996-02-16,23.531999588012695,41649200
1996-02-23,23.375,25149600
1996-03-01,24.0,33159200
1996-03-08,23.75,29220400
1996-03-15,23.5,31141600
1996-03-22,23.625,25845800
1996-03-29,23.062999725341797,19383600
1996-04-05,23.656999588012695,19136000
1996-04-12,22.156999588012695,37872400
1996-04-19,22.7189998626709,26421600
1996-04-26,22.656999588012695,27296000
1996-05-03,22.375,23059200
1996-05-10,22.906999588012695,20164800
1996-05-17,23.7189998626709,26124800
1996-05-24,24.406999588012695,18428000
1996-05-31,24.3439998626709,18043200
1996-06-07,24.656999588012695,18221200
1996-06-14,24.5,22889800
1996-06-21,24.062999725341797,24297600
1996-06-28,24.75,17787200
1996-07-05,24.187999725341797,10593000
1996-07-12,23.5939998626709,17597000
1996-07-19,24.687999725341797,25694400
1996-07-26,24.062999725341797,14141400
1996-08-02,24.812999725341797,15153600
1996-08-09,25.625,14823200
1996-08-16,25.812999725341797,19475400
1996-08-23,25.562999725341797,11537000
1996-08-30,24.625,12379600
1996-09-06,24.875,9460200
1996-09-13,25.0,16864400
1996-09-20,25.25,17185600
1996-09-27,25.75,16510400
1996-10-04,25.937999725341797,13004600
1996-10-11,25.75,12305000
1996-10-18,25.937999725341797,22652200
1996-10-25,23.625,27965000
1996-11-01,24.562999725341797,23364240
1996-11-08,25.75,26767800
1996-11-15,25.375,20570200
1996-11-22,26.125,18390000
1996-11-29,26.625,13126000
1996-12-06,25.875,18573200
1996-12-13,24.875,18778800
1996-12-20,24.937999725341797,31934400
1996-12-27,25.25,9325000
1997-01-03,25.125,12630800
1997-01-10,25.562999725341797,22147200
1997-01-17,25.687999725341797,32211400
1997-01-24,27.562999725341797,46671400
1997-01-31,28.875,34839600
1997-02-07,29.875,27384800
1997-02-14,30.687999725341797,38410400
1997-02-21,30.125,27924800
1997-02-28,28.75,32648800
1997-03-07,30.312999725341797,28832400
1997-03-14,28.937999725341797,29786400
1997-03-21,28.312999725341797,30706200
1997-03-28,27.562999725341797,17101400
1997-04-04,27.0,24775200
1997-04-11,26.125,17633800
1997-04-18,27.625,19199800
1997-04-25,29.062999725341797,23453000
1997-05-02,30.687999725341797,17291600
1997-05-09,30.562999725341797,21499200
1997-05-16,30.125,23163200
1997-05-23,29.937999725341797,21989800
1997-05-30,30.0,16025000
1997-06-06,29.625,13480600
1997-06-13,33.1879997253418,24042000
1997-06-20,32.9379997253418,25374400
1997-06-27,32.1879997253418,24735000
1997-07-04,32.09400177001953,16221400
1997-07-11,31.71875,26541000
1997-07-18,30.0939998626709,30722600
1997-07-25,30.781999588012695,21356800
1997-08-01,30.531999588012695,25081800
1997-08-08,29.656999588012695,25579218
1997-08-15,28.031999588012695,42221400
1997-08-22,29.3439998626709,29165200
1997-08-29,28.3439998626709,24621000
1997-09-05,29.062999725341797,20683200
1997-09-12,28.75,23372400
1997-09-19,29.312999725341797,29557800
1997-09-26,28.812999725341797,29279400
1997-10-03,29.812999725341797,28799400
1997-10-10,30.031999588012695,21761000
1997-10-17,29.156999588012695,25531800
1997-10-24,29.156999588012695,25726800
1997-10-31,28.687999725341797,35702000
1997-11-07,29.906999588012695,24768400
1997-11-14,31.187999725341797,27201200
1997-11-21,32.46900177001953,26309200
1997-11-28,31.4689998626709,14917000
1997-12-05,32.59400177001953,25298800
1997-12-12,32.0,19844200
1997-12-19,33.125,24325600
1997-12-26,32.4379997253418,10755400
1998-01-02,32.53200149536133,13896800
1998-01-09,32.375,26049600
1998-01-16,33.875,25811800
1998-01-23,33.4379997253418,19518800
1998-01-30,33.46900177001953,20782200
1998-02-06,34.875,20748200
1998-02-13,34.53200149536133,17364000
1998-02-20,35.03200149536133,17350200
1998-02-27,37.6879997253418,27304600
1998-03-06,36.9379997253418,20554800
1998-03-13,37.5629997253418,16747000
1998-03-20,37.875,18653400
1998-03-27,35.75,20088200
1998-04-03,38.75,18595800
1998-04-10,37.21900177001953,13106600
1998-04-17,36.21900177001953,27742800
1998-04-24,35.3129997253418,22974800
1998-05-01,35.09400177001953,23254600
1998-05-08,35.5629997253418,15851000
1998-05-15,35.5,16447800
1998-05-22,35.25,15078000
1998-05-29,34.53200149536133,16056800
1998-06-05,35.75,20361400
1998-06-12,36.5,22294400
1998-06-19,37.8129997253418,22177200
1998-06-26,38.46900177001953,18482600
