Date,Close,Volume
1995-01-06,10.906499862670898,1776800.0
1995-01-13,10.968999862670898,2456400.0
1995-01-20,10.968999862670898,1905600.0
1995-01-27,10.968999862670898,1506400.0
1995-02-03,10.75,2210800.0
1995-02-10,11.125,3957200.0
1995-02-17,11.125,3416000.0
1995-02-24,11.781499862670898,4050800.0
1995-03-03,11.6875,2849200.0
1995-03-10,11.4375,1610800.0
1995-03-17,11.718999862670898,3276000.0
1995-03-24,11.625,3605200.0
1995-03-31,11.75,2014800.0
1995-04-07,12.0,1984800.0
1995-04-14,11.9375,1223600.0
1995-04-21,11.718999862670898,1784800.0
1995-04-28,11.593999862670898,2460800.0
1995-05-05,11.4375,3076000.0
1995-05-12,11.468999862670898,1815600.0
1995-05-19,11.0625,3594800.0
1995-05-26,10.656499862670898,6540000.0
1995-06-02,10.9375,3645200.0
1995-06-09,11.0625,3605200.0
1995-06-16,11.343999862670898,2432800.0
1995-06-23,11.218999862670898,2679200.0
1995-06-30,11.093999862670898,2925600.0
1995-07-07,11.406499862670898,2818800.0
1995-07-14,11.468999862670898,8484400.0
1995-07-21,11.843999862670898,9476000.0
1995-07-28,12.281499862670898,5296800.0
1995-08-04,12.1875,2232000.0
1995-08-11,12.25,3225600.0
1995-08-18,12.906499862670898,5430000.0
1995-08-25,13.1875,3304000.0
1995-09-01,13.25,1172400.0
1995-09-08,13.5625,1743200.0
1995-09-15,13.781499862670898,2192400.0
1995-09-22,13.5,1931600.0
1995-09-29,13.718999862670898,2498400.0
1995-10-06,13.0625,1876800.0
1995-10-13,13.4375,6216000.0
1995-10-20,14.0625,3434400.0
1995-10-27,13.625,4013200.0
1995-11-03,13.875,1628000.0
1995-11-10,14.25,2029600.0
1995-11-17,15.0,3208400.0
1995-11-24,15.093999862670898,1495200.0
1995-12-01,15.0,1286000.0
1995-12-08,15.1875,1617600.0
1995-12-15,15.156499862670898,2212000.0
1995-12-22,15.25,4915200.0
1995-12-29,14.781499862670898,1769600.0
1996-01-05,14.906499862670898,2856800.0
1996-01-12,14.9375,2745200.0
1996-01-19,14.906499862670898,5938800.0
1996-01-26,14.625,2091600.0
1996-02-02,14.656499862670898,2890000.0
1996-02-09,15.406499862670898,3197200.0
1996-02-16,15.468999862670898,2304800.0
1996-02-23,15.656499862670898,1333600.0
1996-03-01,14.843999862670898,2640400.0
1996-03-08,15.031499862670898,1827200.0
1996-03-15,14.8125,2452400.0
1996-03-22,14.9375,2147600.0
1996-03-29,14.625,2579200.0
1996-04-05,14.406499862670898,2323600.0
1996-04-12,14.718999862670898,8773600.0
1996-04-19,15.0625,4628400.0
1996-04-26,15.406499862670898,1964800.0
1996-05-03,15.75,4952400.0
1996-05-10,16.125,3756000.0
1996-05-17,16.0939998626709,2275600.0
1996-05-24,15.906499862670898,2090000.0
1996-05-31,15.406499862670898,1846400.0
1996-06-07,15.531499862670898,2193200.0
1996-06-14,15.531499862670898,1482400.0
1996-06-21,16.0625,2875200.0
1996-06-28,15.5,1754400.0
1996-07-05,15.843999862670898,1630800.0
1996-07-12,15.343999862670898,2737200.0
1996-07-19,15.625,5038000.0
1996-07-26,15.593999862670898,2318800.0
1996-08-02,16.0625,3756400.0
1996-08-09,16.375,3446400.0
1996-08-16,16.375,2487600.0
1996-08-23,16.4064998626709,1575200.0
1996-08-30,16.0314998626709,2500800.0
1996-09-06,16.2189998626709,1591600.0
1996-09-13,16.3439998626709,1393600.0
1996-09-20,16.2189998626709,2840400.0
1996-09-27,16.6875,2407600.0
1996-10-04,17.5939998626709,3239200.0
1996-10-11,17.1564998626709,1635200.0
1996-10-18,17.4064998626709,1852000.0
1996-10-25,17.2189998626709,2121200.0
1996-11-01,16.875,1798000.0
1996-11-08,17.1875,2832800.0
1996-11-15,18.25,4288000.0
1996-11-22,18.75,3112800.0
1996-11-29,18.4375,1774400.0
1996-12-06,17.7189998626709,1659200.0
1996-12-13,17.3439998626709,2462400.0
1996-12-20,17.7814998626709,3998000.0
1996-12-27,17.5939998626709,724800.0
1997-01-03,17.4064998626709,1761200.0
1997-01-10,17.3439998626709,3528400.0
1997-01-17,17.8439998626709,3428800.0
1997-01-24,17.4375,3081200.0
1997-01-31,17.6564998626709,4783200.0
1997-02-07,17.5,3814000.0
1997-02-14,17.5625,3204800.0
1997-02-21,17.3439998626709,1488800.0
1997-02-28,16.8125,1380000.0
1997-03-07,16.6564998626709,3957600.0
1997-03-14,16.5939998626709,3665600.0
1997-03-21,16.9689998626709,4468000.0
1997-03-28,17.0314998626709,2893200.0
1997-04-04,16.125,4055200.0
1997-04-11,15.8125,3642800.0
1997-04-18,16.8125,2940800.0
1997-04-25,17.5314998626709,5202000.0
1997-05-02,18.3125,2938800.0
1997-05-09,18.0,3128000.0
1997-05-16,17.9375,1924000.0
1997-05-23,18.2189998626709,2004000.0
1997-05-30,18.7189998626709,1911600.0
1997-06-06,18.5314998626709,1792800.0
1997-06-13,19.2814998626709,2903200.0
1997-06-20,19.4064998626709,2360800.0
1997-06-27,19.078500747680664,2618800.0
1997-07-04,18.9064998626709,2400400.0
1997-07-11,19.25,3076800.0
1997-07-18,20.0,5743200.0
1997-07-25,20.75,3669200.0
1997-08-01,21.0314998626709,4015600.0
1997-08-08,21.328500747680664,3076800.0
1997-08-15,20.5625,2849600.0
1997-08-22,20.766000747680664,3265200.0
1997-08-29,19.9689998626709,1666000.0
1997-09-05,21.141000747680664,1787600.0
1997-09-12,20.875,1361200.0
1997-09-19,22.328500747680664,2800000.0
1997-09-26,22.1564998626709,1805200.0
1997-10-03,21.922000885009766,2204400.0
1997-10-10,21.9689998626709,3090000.0
1997-10-17,21.422000885009766,2348000.0
1997-10-24,20.5,4011600.0
1997-10-31,20.3439998626709,3556400.0
1997-11-07,20.641000747680664,2449600.0
1997-11-14,20.75,2676800.0
1997-11-21,21.75,2052800.0
1997-11-28,21.75,1380400.0
1997-12-05,21.734500885009766,2146400.0
1997-12-12,21.734500885009766,2810800.0
1997-12-19,21.2189998626709,2482400.0
