Date,Close,Volume
1995-05-19,1.875,0.0
1995-05-26,2.0,0.0
1995-06-02,2.0299999713897705,8000.0
1995-06-09,2.0299999713897705,4000.0
1995-06-16,,0.0
1995-06-23,2.0,5200.0
1995-06-30,2.0,0.0
1995-07-07,2.0,0.0
1995-07-14,2.0,0.0
1995-07-21,1.75,4000.0
1995-07-28,1.75,0.0
1995-08-04,1.75,4000.0
1995-08-11,1.75,6000.0
1995-08-18,1.875,1200.0
1995-08-25,1.75,13600.0
1995-09-01,1.75,0.0
1995-09-08,2.0,14800.0
1995-09-15,2.0,0.0
1995-09-22,2.5,121400.0
1995-09-29,2.437999963760376,19200.0
1995-10-06,2.437999963760376,44000.0
1995-10-13,2.25,34000.0
1995-10-20,2.187999963760376,17600.0
1995-10-27,2.25,37800.0
1995-11-03,2.5,9600.0
1995-11-10,2.375,194200.0
1995-11-17,2.5,12800.0
1995-11-24,2.562999963760376,21800.0
1995-12-01,2.5,7000.0
1995-12-08,2.625,61000.0
1995-12-15,2.5,6000.0
1995-12-22,2.5320000648498535,9200.0
1995-12-29,2.5,13200.0
1996-01-05,2.5,24200.0
1996-01-12,2.625,37400.0
1996-01-19,2.5,21600.0
1996-01-26,2.562999963760376,11400.0
1996-02-02,2.562999963760376,13400.0
1996-02-09,2.625,15000.0
1996-02-16,2.875,1000.0
1996-02-23,3.0,9000.0
1996-03-01,3.0,0.0
1996-03-08,3.062999963760376,800.0
1996-03-15,3.562999963760376,81800.0
1996-03-22,3.062999963760376,23800.0
1996-03-29,3.437999963760376,33600.0
1996-04-05,4.5,1905800.0
1996-04-12,4.0,813600.0
1996-04-19,4.0,965000.0
1996-04-26,4.563000202178955,753800.0
1996-05-03,4.563000202178955,184600.0
1996-05-10,4.25,184000.0
1996-05-17,4.25,149400.0
1996-05-24,4.563000202178955,167800.0
1996-05-31,4.0,202600.0
1996-06-07,4.625,484600.0
1996-06-14,4.5,40400.0
1996-06-21,4.5,582800.0
1996-06-28,4.625,1017200.0
1996-07-05,4.5,440200.0
1996-07-12,4.5,30400.0
1996-07-19,4.438000202178955,46000.0
1996-07-26,4.375,436600.0
1996-08-02,4.125,580400.0
1996-08-09,4.265999794006348,212000.0
1996-08-16,4.875,455200.0
1996-08-23,4.75,1440800.0
1996-08-30,5.0,275400.0
1996-09-06,4.75,281000.0
1996-09-13,4.75,178000.0
1996-09-20,4.75,598200.0
1996-09-27,4.875,459200.0
1996-10-04,5.125,550400.0
1996-10-11,5.75,976800.0
1996-10-18,3.6570000648498535,878800.0
1996-10-25,3.312999963760376,1173400.0
1996-11-01,3.375,243000.0
1996-11-08,3.312999963760376,343000.0
1996-11-15,3.2190001010894775,196800.0
1996-11-22,3.0320000648498535,149000.0
1996-11-29,3.0320000648498535,65200.0
1996-12-06,3.2190001010894775,189000.0
1996-12-13,3.0,53800.0
1996-12-20,2.937999963760376,354400.0
1996-12-27,2.882999897003174,197200.0
1997-01-03,3.0,497200.0
1997-01-10,2.812999963760376,241600.0
1997-01-17,2.375,890000.0
1997-01-24,2.25,472600.0
1997-01-31,2.4070000648498535,252800.0
1997-02-07,2.2820000648498535,65200.0
1997-02-14,2.437999963760376,19600.0
1997-02-21,2.3440001010894775,34400.0
1997-02-28,2.453000068664551,26800.0
1997-03-07,2.328000068664551,266200.0
1997-03-14,2.375,144200.0
1997-03-21,2.312999963760376,2400.0
1997-03-28,2.3910000324249268,800.0
1997-04-04,2.296999931335449,5800.0
1997-04-11,2.375,82800.0
1997-04-18,2.5,198800.0
1997-04-25,3.625,300800.0
1997-05-02,3.75,38000.0
1997-05-09,3.4690001010894775,17200.0
1997-05-16,3.625,10200.0
1997-05-23,3.25,17600.0
1997-05-30,3.25,2600.0
1997-06-06,3.625,3600.0
1997-06-13,3.25,6000.0
1997-06-20,3.187999963760376,2200.0
1997-06-27,3.25,9800.0
1997-07-04,3.0,9200.0
1997-07-11,2.812999963760376,8600.0
1997-07-18,3.187999963760376,25800.0
1997-07-25,3.0,21600.0
1997-08-01,3.75,293400.0
1997-08-08,3.375,39400.0
1997-08-15,3.812999963760376,94400.0
1997-08-22,3.625,26000.0
1997-08-29,3.5,91200.0
1997-09-05,3.5,160600.0
1997-09-12,3.375,8000.0
1997-09-19,3.375,16200.0
1997-09-26,3.375,8000.0
1997-10-03,3.125,2800.0
1997-10-10,3.5,1800.0
1997-10-17,3.125,6000.0
1997-10-24,3.125,7200.0
1997-10-31,2.75,24000.0
1997-11-07,3.0,12400.0
1997-11-14,3.0,20000.0
1997-11-21,3.062999963760376,44400.0
1997-11-28,2.7820000648498535,17400.0
1997-12-05,2.937999963760376,5600.0
1997-12-12,2.937999963760376,10400.0
1997-12-19,2.937999963760376,2600.0
1997-12-26,2.937999963760376,0.0
1998-01-02,2.75,15200.0
1998-01-09,2.812999963760376,7800.0
1998-01-16,2.937999963760376,6000.0
1998-01-23,2.7190001010894775,1000.0
1998-01-30,2.7820000648498535,12600.0
1998-02-06,2.875,24800.0
1998-02-13,2.75,400.0
