Date,Close,Volume
2013-01-18,21.200000762939453,12735963
2013-01-25,21.860000610351562,3645668
2013-02-01,21.690000534057617,2354341
2013-02-08,22.600000381469727,1185120
2013-02-15,22.389999389648438,2266819
2013-02-22,21.93000030517578,2121030
2013-03-01,21.559999465942383,2672712
2013-03-08,22.6200008392334,1174195
2013-03-15,21.489999771118164,1057597
2013-03-22,22.959999084472656,1642556
2013-03-29,22.84000015258789,3347119
2013-04-05,23.65999984741211,1259650
2013-04-12,23.93000030517578,546349
2013-04-19,23.93000030517578,886137
2013-04-26,23.850000381469727,630624
2013-05-03,24.100000381469727,1173789
2013-05-10,22.65999984741211,1548249
2013-05-17,22.229999542236328,1831065
2013-05-24,21.899999618530273,1357878
2013-05-31,21.68000030517578,1571774
2013-06-07,21.290000915527344,1594438
2013-06-14,21.299999237060547,843625
2013-06-21,19.399999618530273,999824
2013-06-28,20.739999771118164,2247219
2013-07-05,20.84000015258789,623296
2013-07-12,21.93000030517578,1341852
2013-07-19,21.639999389648438,800794
2013-07-26,20.760000228881836,1199169
2013-08-02,20.31999969482422,686821
2013-08-09,19.65999984741211,957378
2013-08-16,18.15999984741211,1001256
2013-08-23,18.940000534057617,756158
2013-08-30,19.059999465942383,629877
2013-09-06,19.260000228881836,594941
2013-09-13,19.360000610351562,528734
2013-09-20,19.5,861038
2013-09-27,18.889999389648438,622139
2013-10-04,18.520000457763672,908959
2013-10-11,18.739999771118164,895166
2013-10-18,20.149999618530273,1668888
2013-10-25,20.670000076293945,1167627
2013-11-01,19.770000457763672,947305
2013-11-08,19.649999618530273,2238477
2013-11-15,20.920000076293945,1105867
2013-11-22,20.90999984741211,815495
2013-11-29,20.43000030517578,2418298
2013-12-06,20.84000015258789,683166
2013-12-13,21.0,1174834
2013-12-20,22.219999313354492,978307
2013-12-27,22.25,451983
2014-01-03,21.889999389648438,682385
2014-01-10,21.670000076293945,869078
2014-01-17,21.799999237060547,1040959
2014-01-24,21.969999313354492,587413
2014-01-31,21.610000610351562,877910
2014-02-07,20.649999618530273,846125
2014-02-14,21.079999923706055,537508
2014-02-21,21.8799991607666,753012
2014-02-28,22.219999313354492,1479248
2014-03-07,22.700000762939453,902963
2014-03-14,22.200000762939453,772885
2014-03-21,21.760000228881836,859152
2014-03-28,20.649999618530273,827806
2014-04-04,22.25,1671352
2014-04-11,20.510000228881836,770534
2014-04-18,20.040000915527344,985838
2014-04-25,19.899999618530273,1422265
2014-05-02,20.100000381469727,747213
2014-05-09,21.579999923706055,803329
2014-05-16,22.079999923706055,798723
2014-05-23,21.899999618530273,731265
2014-05-30,22.8799991607666,937014
2014-06-06,22.950000762939453,608370
2014-06-13,22.510000228881836,511037
2014-06-20,24.100000381469727,8156026
2014-06-27,24.75,3673743
2014-07-04,24.90999984741211,2052079
2014-07-11,24.790000915527344,2371769
2014-07-18,25.729999542236328,2124114
2014-07-25,26.15999984741211,2302837
2014-08-01,24.719999313354492,4168911
2014-08-08,25.190000534057617,2298428
2014-08-15,25.920000076293945,1391968
2014-08-22,26.350000381469727,1130338
2014-08-29,26.040000915527344,1554079
2014-09-05,26.25,958823
2014-09-12,25.440000534057617,1290852
2014-09-19,24.899999618530273,1970542
2014-09-26,24.420000076293945,1235733
2014-10-03,24.15999984741211,1733274
2014-10-10,24.25,1518491
2014-10-17,24.770000457763672,1291847
2014-10-24,25.799999237060547,804031
2014-10-31,27.309999465942383,1184652
2014-11-07,26.979999542236328,1340885
2014-11-14,26.6299991607666,822723
2014-11-21,27.389999389648438,1373657
2014-11-28,27.450000762939453,1331805
2014-12-05,26.1299991607666,1402940
2014-12-12,26.229999542236328,1771100
2014-12-19,26.829999923706055,1687065
2014-12-26,27.8700008392334,946931
2015-01-02,27.450000762939453,685564
2015-01-09,28.299999237060547,1616622
2015-01-16,28.799999237060547,1616815
2015-01-23,29.09000015258789,1277609
2015-01-30,28.049999237060547,2226202
2015-02-06,28.229999542236328,2273366
2015-02-13,28.780000686645508,1476497
2015-02-20,30.079999923706055,3543987
2015-02-27,29.719999313354492,1585658
2015-03-06,28.90999984741211,1206019
2015-03-13,30.329999923706055,1406273
2015-03-20,32.599998474121094,1930574
2015-03-27,31.639999389648438,1639249
2015-04-03,31.610000610351562,9455227
2015-04-10,31.6200008392334,3217775
2015-04-17,30.920000076293945,2093946
2015-04-24,31.969999313354492,2325784
2015-05-01,32.380001068115234,5573949
2015-05-08,31.260000228881836,3432597
2015-05-15,31.290000915527344,2797703
2015-05-22,31.520000457763672,1522754
2015-05-29,32.27000045776367,1676082
2015-06-05,31.020000457763672,1637714
2015-06-12,30.649999618530273,1330213
2015-06-19,29.920000076293945,2863280
2015-06-26,30.049999237060547,13771563
