Date,Close,Volume
1995-01-06,7.369999885559082,1291275
1995-01-13,7.258999824523926,147150
1995-01-20,6.4070000648498535,1166400
1995-01-27,6.258999824523926,422550
1995-02-03,6.0370001792907715,276750
1995-02-10,6.258999824523926,213300
1995-02-17,6.296999931335449,391500
1995-02-24,5.888999938964844,311850
1995-03-03,5.258999824523926,2029725
1995-03-10,6.2220001220703125,781650
1995-03-17,5.703000068664551,222075
1995-03-24,6.203999996185303,545400
1995-03-31,7.111000061035156,1103625
1995-04-07,6.7779998779296875,666900
1995-04-14,6.611000061035156,832950
1995-04-21,6.8520002365112305,581850
1995-04-28,6.8520002365112305,384750
1995-05-05,6.888999938964844,305100
1995-05-12,7.0,85725
1995-05-19,7.1479997634887695,342225
1995-05-26,7.815000057220459,963900
1995-06-02,7.519000053405762,481950
1995-06-09,7.666999816894531,221400
1995-06-16,8.369999885559082,965925
1995-06-23,8.1850004196167,358425
1995-06-30,8.815000534057617,320287
1995-07-07,8.963001251220703,697948
1995-07-14,8.963001251220703,1121848
1995-07-21,8.297000885009766,653736
1995-07-28,8.297000885009766,267299
1995-08-04,8.369999885559082,167399
1995-08-11,8.297000885009766,95849
1995-08-18,7.8520002365112305,1193736
1995-08-25,8.14799976348877,167399
1995-09-01,7.703001022338867,211274
1995-09-08,8.333001136779785,441449
1995-09-15,8.333001136779785,449886
1995-09-22,8.593001365661621,246374
1995-09-29,8.593001365661621,412086
1995-10-06,8.297000885009766,240299
1995-10-13,8.297000885009766,118799
1995-10-20,8.0,482286
1995-10-27,8.369999885559082,411749
1995-11-03,8.519001007080078,296998
1995-11-10,8.297000885009766,211948
1995-11-17,8.667000770568848,221736
1995-11-24,8.667000770568848,95849
1995-12-01,8.369999885559082,160986
1995-12-08,8.369999885559082,179887
1995-12-15,8.0,156598
1995-12-22,7.481000900268555,291599
1995-12-29,7.667000770568848,70874
1996-01-05,7.333001136779785,290924
1996-01-12,6.963000774383545,259874
1996-01-19,7.593000888824463,2671986
1996-01-26,8.222000122070312,273373
1996-02-02,8.0,203849
1996-02-09,8.074000358581543,230512
1996-02-16,8.445000648498535,243674
1996-02-23,8.297000885009766,519074
1996-03-01,8.297000885009766,332437
1996-03-08,8.593001365661621,800887
1996-03-15,8.369999885559082,195075
1996-03-22,8.481000900268555,559912
1996-03-29,8.88900089263916,540337
1996-04-05,9.519001007080078,349649
1996-04-12,10.0,1345611
1996-04-19,12.074000358581543,1506262
1996-04-26,11.777999877929688,411073
1996-05-03,13.055001258850098,3210974
1996-05-10,13.259000778198242,200137
1996-05-17,14.111001014709473,400273
1996-05-24,14.445000648498535,596023
1996-05-31,13.74100112915039,308136
1996-06-07,13.925999641418457,95849
1996-06-14,12.777999877929688,191024
1996-06-21,13.222000122070312,306785
1996-06-28,13.111001014709473,338510
1996-07-05,13.481000900268555,72899
1996-07-12,12.963001251220703,119136
1996-07-19,11.259000778198242,311848
1996-07-26,11.519001007080078,412762
1996-08-02,12.222000122070312,170098
1996-08-09,12.74100112915039,134324
1996-08-16,12.407000541687012,231186
1996-08-23,12.185001373291016,100573
1996-08-30,12.0,193385
1996-09-06,11.630000114440918,93824
1996-09-13,11.519001007080078,130612
1996-09-20,11.925999641418457,208574
1996-09-27,11.593001365661621,153562
1996-10-04,11.333001136779785,235911
1996-10-11,10.74100112915039,294975
1996-10-18,10.222000122070312,987861
1996-10-25,11.333001136779785,731024
1996-11-01,11.14799976348877,282824
1996-11-08,10.963001251220703,194399
1996-11-15,10.74100112915039,315223
1996-11-22,10.333001136779785,738787
1996-11-29,10.369999885559082,338849
1996-12-06,10.297000885009766,315561
1996-12-13,10.111001014709473,500173
1996-12-20,10.88900089263916,569361
1996-12-27,11.555001258850098,89775
1997-01-03,11.519001007080078,104961
1997-01-10,11.815000534057617,128586
1997-01-17,11.630000114440918,96186
1997-01-24,12.074000358581543,358761
1997-01-31,11.963001251220703,651373
1997-02-07,12.0,424911
1997-02-14,11.481000900268555,516374
1997-02-21,10.519001007080078,455624
1997-02-28,10.74100112915039,147487
1997-03-07,11.074000358581543,68173
1997-03-14,11.555001258850098,340875
1997-03-21,10.815000534057617,100574
1997-03-28,10.481000900268555,93486
1997-04-04,10.630000114440918,86399
1997-04-11,10.703001022338867,67837
1997-04-18,10.222000122070312,122174
1997-04-25,9.0,673987
1997-05-02,9.667000770568848,409049
1997-05-09,10.519001007080078,634498
1997-05-16,10.85200023651123,297337
1997-05-23,11.185001373291016,443136
1997-05-30,11.703001022338867,168074
1997-06-06,12.111001014709473,184274
1997-06-13,12.555001258850098,317586
1997-06-20,13.481000900268555,572062
1997-06-27,13.0,257849
1997-07-04,13.333001136779785,661498
1997-07-11,13.333001136779785,446848
1997-07-18,13.925999641418457,266961
1997-07-25,12.759000778198242,1579499
1997-08-01,13.333001136779785,518736
1997-08-08,13.333001136779785,382386
1997-08-15,12.797000885009766,139386
1997-08-22,12.445000648498535,195411
1997-08-29,12.5,133986
1997-09-05,12.24100112915039,331761
1997-09-12,12.815000534057617,439761
1997-09-19,12.777999877929688,115760
1997-09-26,13.019001007080078,179211
1997-10-03,13.03700065612793,132298
1997-10-10,13.24100112915039,148836
1997-10-17,13.24100112915039,122849
1997-10-24,13.315000534057617,100574
1997-10-31,12.871001243591309,459337
1997-11-07,12.74100112915039,373274
1997-11-14,12.445000648498535,215661
1997-11-21,12.88900089263916,266961
1997-11-28,12.703001022338867,64461
1997-12-05,12.519001007080078,179211
1997-12-12,11.907000541687012,313536
1997-12-19,9.463001251220703,2107349
1997-12-26,9.630000114440918,622011
1998-01-02,9.833001136779785,383061
1998-01-09,9.222000122070312,265948
1998-01-16,9.167000770568848,953437
1998-01-23,8.74100112915039,896736
1998-01-30,8.722000122070312,545062
1998-02-06,8.593001365661621,979424
1998-02-13,9.111001014709473,881549
1998-02-20,9.871001243591309,1039836
1998-02-27,10.481000900268555,1073249
1998-03-06,10.53700065612793,665886
1998-03-13,10.519001007080078,158961
1998-03-20,11.14799976348877,638211
1998-03-27,11.074000358581543,410061
1998-04-03,11.204000473022461,161662
1998-04-10,10.481000900268555,281136
1998-04-17,10.425999641418457,578811
1998-04-24,11.445000648498535,907199
1998-05-01,11.722000122070312,1033423
1998-05-08,11.333001136779785,458999
1998-05-15,11.222000122070312,208574
1998-05-22,11.130000114440918,333449
1998-05-29,10.759000778198242,190011
1998-06-05,11.03700065612793,97199
1998-06-12,10.611001014709473,461362
1998-06-19,10.130000114440918,193386
1998-06-26,10.35200023651123,535612
1998-07-03,11.407000541687012,536287
1998-07-10,11.777999877929688,788398
1998-07-17,11.833001136779785,489374
1998-07-24,11.833001136779785,638211
1998-07-31,11.369999885559082,599737
1998-08-07,11.14799976348877,403311
1998-08-14,10.407000541687012,203512
1998-08-21,10.222000122070312,137362
1998-08-28,9.259000778198242,259198
1998-09-04,9.593001365661621,361798
1998-09-11,8.777999877929688,267637
1998-09-18,9.759000778198242,348636
1998-09-25,10.111001014709473,351673
1998-10-02,9.53700065612793,461699
1998-10-09,8.833001136779785,304423
1998-10-16,9.982000350952148,442799
1998-10-23,12.093001365661621,762410
1998-10-30,11.88900089263916,668924
1998-11-06,11.425999641418457,782998
1998-11-13,10.85200023651123,392512
1998-11-20,11.055001258850098,288899
1998-11-27,11.797000885009766,348299
1998-12-04,12.03700065612793,816412
1998-12-11,12.222000122070312,593661
1998-12-18,13.019001007080078,428286
1998-12-25,13.369999885559082,289912
1999-01-01,13.685001373291016,133311
1999-01-08,13.24100112915039,424912
1999-01-15,13.03700065612793,538311
1999-01-22,14.14799976348877,1079662
1999-01-29,14.963001251220703,2036811
1999-02-05,14.277999877929688,550461
1999-02-12,13.649001121520996,679386
1999-02-19,12.815000534057617,301387
1999-02-26,13.630000114440918,719549
1999-03-05,13.74100112915039,420524
1999-03-12,10.945000648498535,3379723
1999-03-19,11.185001373291016,774223
1999-03-26,10.945000648498535,553162
1999-04-02,10.945000648498535,587924
1999-04-09,9.982000350952148,679724
1999-04-16,9.833001136779785,689173
1999-04-23,10.833001136779785,910911
1999-04-30,10.074000358581543,590286
1999-05-07,10.074000358581543,634500
1999-05-14,9.85200023651123,523798
1999-05-21,10.14799976348877,286198
1999-05-28,9.703001022338867,542699
1999-06-04,10.38900089263916,745199
1999-06-11,10.35200023651123,696600
1999-06-18,10.685001373291016,567336
1999-06-25,10.38900089263916,217012
1999-07-02,10.630000114440918,442124
1999-07-09,11.759000778198242,378675
1999-07-16,12.649001121520996,559574
1999-07-23,10.777999877929688,827212
1999-07-30,10.019001007080078,774561
1999-08-06,10.130000114440918,1022286
1999-08-13,9.797000885009766,749249
1999-08-20,9.630000114440918,1351349
1999-08-27,8.85200023651123,1014186
1999-09-03,8.111001014709473,2711811
1999-09-10,8.185001373291016,550461
1999-09-17,8.5,949386
