Date,Close,Volume
2006-06-30,103.80000305175781,218244
2006-07-07,102.0999984741211,26956
2006-07-14,100.0,12921
2006-07-21,100.0,7429
2006-07-28,100.30000305175781,12672
2006-08-04,100.30000305175781,19115
2006-08-11,100.0,6373
2006-08-18,101.80000305175781,4488
2006-08-25,99.19999694824219,6183
2006-09-01,100.0,9113
2006-09-08,100.5,4603
2006-09-15,97.5,6349
2006-09-22,93.0999984741211,9581
2006-09-29,94.0999984741211,74759
2006-10-06,93.0999984741211,26416
2006-10-13,95.0999984741211,17948
2006-10-20,102.4000015258789,117986
2006-10-27,52.0,721708
2006-11-03,52.29999923706055,22887
2006-11-10,60.20000076293945,70104
2006-11-17,64.0,96296
2006-11-24,58.20000076293945,47513
2006-12-01,60.70000076293945,50190
2006-12-08,61.5,26305
2006-12-15,63.5,25488
2006-12-22,63.0,23875
2006-12-29,57.29999923706055,84769
2007-01-05,53.0,53717
2007-01-12,51.400001525878906,66308
2007-01-19,48.70000076293945,27025
2007-01-26,47.900001525878906,13129
2007-02-02,48.5,64969
2007-02-09,47.900001525878906,40539
2007-02-16,50.099998474121094,40307
2007-02-23,51.20000076293945,14655
2007-03-02,54.29999923706055,29843
2007-03-09,55.599998474121094,91993
2007-03-16,56.29999923706055,11957
2007-03-23,58.0,6752
2007-03-30,55.599998474121094,7944
2007-04-06,54.099998474121094,13417
2007-04-13,52.0,7607
2007-04-20,54.099998474121094,12237
2007-04-27,53.0,8746
2007-05-04,54.5,12409
2007-05-11,55.29999923706055,16686
2007-05-18,55.0099983215332,25133
2007-05-25,58.0,35996
2007-06-01,56.5,6048
2007-06-08,57.20000076293945,9098
2007-06-15,60.0,28922
2007-06-22,59.0,35879
2007-06-29,58.0,7881
2007-07-06,54.20000076293945,4950
2007-07-13,54.20000076293945,7297
2007-07-20,53.29999923706055,2641
2007-07-27,55.79999923706055,17555
2007-08-03,56.20000076293945,7188
2007-08-10,55.70000076293945,24719
2007-08-17,54.0,66429
2007-08-24,67.9000015258789,80087
2007-08-31,67.80000305175781,79392
2007-09-07,63.5,34127
2007-09-14,57.400001525878906,32579
2007-09-21,63.79999923706055,29959
2007-09-28,64.5999984741211,13199
2007-10-05,63.900001525878906,25708
2007-10-12,63.70000076293945,25756
2007-10-19,61.20000076293945,20760
2007-10-26,60.5,22548
2007-11-02,58.900001525878906,27080
2007-11-09,51.20000076293945,57464
2007-11-16,49.70000076293945,14748
2007-11-23,47.900001525878906,27096
2007-11-30,42.70000076293945,17550
2007-12-07,40.0,19991
2007-12-14,38.70000076293945,17867
2007-12-21,34.099998474121094,23033
2007-12-28,31.299999237060547,25442
2008-01-04,28.399999618530273,10614
2008-01-11,21.5,32289
2008-01-18,22.700000762939453,29450
2008-01-25,20.700000762939453,45611
2008-02-01,20.100000381469727,10899
2008-02-08,22.5,9553
2008-02-15,22.5,18498
2008-02-22,19.899999618530273,24804
2008-02-29,18.5,9408
2008-03-07,17.0,4995
2008-03-14,15.699999809265137,5668
2008-03-21,16.799999237060547,2031
2008-03-28,13.0,43148
2008-04-04,17.260000228881836,29943
2008-04-11,15.5,15035
2008-04-18,17.700000762939453,10863
2008-04-25,15.5,18464
2008-05-02,14.800000190734863,8946
2008-05-09,13.699999809265137,22901
2008-05-16,13.800000190734863,112095
2008-05-23,12.899999618530273,21956
2008-05-30,13.199999809265137,6212
2008-06-06,13.199999809265137,15090
2008-06-13,14.470000267028809,17126
2008-06-20,13.600000381469727,4893
2008-06-27,13.5,11601
2008-07-04,13.5,17502
2008-07-11,13.5,8933
2008-07-18,13.899999618530273,9114
2008-07-25,13.600000381469727,1913
2008-08-01,14.270000457763672,1257
2008-08-08,13.0,17111
2008-08-15,12.699999809265137,12045
2008-08-22,12.300000190734863,13165
2008-08-29,12.399999618530273,10916
2008-09-05,12.5,7743
2008-09-12,12.0,6129
2008-09-19,12.199999809265137,11060
2008-09-26,12.100000381469727,7580
2008-10-03,11.699999809265137,8675
2008-10-10,11.100000381469727,14026
2008-10-17,11.399999618530273,11320
2008-10-24,11.300000190734863,6911
2008-10-31,11.199999809265137,6944
2008-11-07,9.0,150151
2008-11-14,4.900000095367432,99652
2008-11-21,4.800000190734863,87894
2008-11-28,5.699999809265137,12107
2008-12-05,7.5,25485
2008-12-12,7.5,14280
2008-12-19,7.699999809265137,6670
2008-12-26,7.900000095367432,10451
2009-01-02,9.5,11810
2009-01-09,8.5,8671
2009-01-16,8.5,11893
2009-01-23,8.5,4610
2009-01-30,7.800000190734863,9916
2009-02-06,7.300000190734863,13080
2009-02-13,8.0,2285
2009-02-20,7.800000190734863,3035
2009-02-27,10.149999618530273,66316
2009-03-06,8.510000228881836,37576
2009-03-13,6.980000019073486,40067
2009-03-20,6.0,169958
2009-03-27,6.53000020980835,70224
2009-04-03,7.349999904632568,66513
2009-04-10,7.5,36474
2009-04-17,7.150000095367432,34805
2009-04-24,6.690000057220459,54169
2009-05-01,6.639999866485596,46634
2009-05-08,7.449999809265137,86543
2009-05-15,7.099999904632568,226339
2009-05-22,7.039999961853027,125231
2009-05-29,6.539999961853027,438476
2009-06-05,5.880000114440918,235212
2009-06-12,5.880000114440918,133610
2009-06-19,6.25,398873
2009-06-26,7.320000171661377,989048
2009-07-03,7.989999771118164,408141
2009-07-10,8.149999618530273,260458
2009-07-17,9.0600004196167,515126
2009-07-24,9.289999961853027,371623
2009-07-31,10.039999961853027,272867
2009-08-07,10.279999732971191,343790
2009-08-14,9.829999923706055,264914
2009-08-21,8.869999885559082,264286
