Date,Close,Volume
2011-04-29,19.889999389648438,23469
2011-05-06,18.000999450683594,64964
2011-05-13,16.68000030517578,39004
2011-05-20,16.639999389648438,40500
2011-05-27,16.6299991607666,9312
2011-06-03,16.270000457763672,11997
2011-06-10,16.09000015258789,7419
2011-06-17,14.989999771118164,24521
2011-06-24,14.359999656677246,7762
2011-07-01,15.239999771118164,15053
2011-07-08,15.170000076293945,14860
2011-07-15,16.0,13598
2011-07-22,15.600000381469727,28761
2011-07-29,15.630000114440918,27128
2011-08-05,15.75,30484
2011-08-12,18.06999969482422,54606
2011-08-19,16.600000381469727,13253
2011-08-26,16.200000762939453,11344
2011-09-02,15.649999618530273,24610
2011-09-09,15.100000381469727,19139
2011-09-16,16.360000610351562,21509
2011-09-23,14.670000076293945,44087
2011-09-30,14.649999618530273,20571
2011-10-07,14.670000076293945,24626
2011-10-14,15.0,36700
2011-10-21,16.280000686645508,35311
2011-10-28,15.350000381469727,37203
2011-11-04,14.999899864196777,12555
2011-11-11,14.75,12071
2011-11-18,14.300000190734863,9896
2011-11-25,14.479999542236328,3412
2011-12-02,14.329999923706055,15963
2011-12-09,14.350000381469727,23254
2011-12-16,14.510000228881836,11944
2011-12-23,14.668000221252441,12776
2011-12-30,14.329999923706055,14539
2012-01-06,14.567000389099121,5879
2012-01-13,15.350000381469727,30145
2012-01-20,15.399999618530273,35331
2012-01-27,17.25,84613
2012-02-03,27.600000381469727,744017
2012-02-10,22.819000244140625,347744
2012-02-17,22.200000762939453,140409
2012-02-24,22.25,77455
2012-03-02,25.469999313354492,238808
2012-03-09,24.260000228881836,86158
2012-03-16,27.799999237060547,201790
2012-03-23,35.540000915527344,343163
2012-03-30,39.5,557005
2012-04-06,38.93000030517578,380303
2012-04-13,36.72600173950195,304203
2012-04-20,26.5,2848309
2012-04-27,25.8799991607666,1261639
2012-05-04,27.90999984741211,2437145
2012-05-11,26.8799991607666,1831966
2012-05-18,19.270000457763672,5779137
2012-05-25,20.059999465942383,2833556
2012-06-01,18.299999237060547,915207
2012-06-08,18.290000915527344,596519
2012-06-15,18.350000381469727,654835
2012-06-22,19.020000457763672,1772231
2012-06-29,17.65999984741211,524325
2012-07-06,17.420000076293945,241243
2012-07-13,17.420000076293945,335140
2012-07-20,16.3799991607666,650109
2012-07-27,15.779999732971191,583607
2012-08-03,16.030000686645508,452312
2012-08-10,16.010000228881836,210212
2012-08-17,16.079999923706055,191775
2012-08-24,16.09000015258789,268290
2012-08-31,16.049999237060547,217256
2012-09-07,16.15999984741211,149872
2012-09-14,16.229999542236328,287569
2012-09-21,17.059999465942383,300138
2012-09-28,17.440000534057617,386507
2012-10-05,17.270000457763672,180628
2012-10-12,17.5,208513
2012-10-19,17.3700008392334,232371
2012-10-26,17.979999542236328,297074
2012-11-02,17.940000534057617,145832
2012-11-09,17.5,180798
2012-11-16,17.5,215780
2012-11-23,18.1200008392334,92730
2012-11-30,18.190000534057617,190094
2012-12-07,17.670000076293945,255761
2012-12-14,17.75,343042
2012-12-21,17.600000381469727,210749
2012-12-28,17.299999237060547,193446
2013-01-04,17.790000915527344,264713
2013-01-11,17.700000762939453,192489
2013-01-18,17.700000762939453,166075
2013-01-25,18.0,167320
2013-02-01,18.43000030517578,265687
2013-02-08,18.729999542236328,190972
2013-02-15,18.510000228881836,100066
2013-02-22,18.239999771118164,101421
2013-03-01,18.56999969482422,138359
2013-03-08,18.770000457763672,139609
2013-03-15,19.600000381469727,290572
2013-03-22,19.719999313354492,157481
2013-03-29,19.290000915527344,119131
2013-04-05,18.81999969482422,144713
2013-04-12,18.959999084472656,162067
2013-04-19,18.59000015258789,183190
2013-04-26,18.530000686645508,99028
2013-05-03,18.850000381469727,142573
2013-05-10,18.739999771118164,137192
2013-05-17,18.719999313354492,290369
2013-05-24,19.100000381469727,313364
2013-05-31,19.600000381469727,160182
2013-06-07,19.860000610351562,271513
2013-06-14,20.0,210387
2013-06-21,19.790000915527344,151052
2013-06-28,19.860000610351562,186930
2013-07-05,20.260000228881836,72183
2013-07-12,20.420000076293945,72286
2013-07-19,20.420000076293945,107188
2013-07-26,20.969999313354492,294583
2013-08-02,21.3799991607666,265012
2013-08-09,22.489999771118164,404488
2013-08-16,21.639999389648438,222888
2013-08-23,24.06999969482422,406177
2013-08-30,22.639999389648438,290461
2013-09-06,23.3799991607666,122500
2013-09-13,24.389999389648438,788713
2013-09-20,23.969999313354492,376736
2013-09-27,24.3799991607666,334198
2013-10-04,24.770000457763672,429340
2013-10-11,24.93000030517578,639509
2013-10-18,25.760000228881836,396344
2013-10-25,24.639999389648438,412530
2013-11-01,23.969999313354492,453957
2013-11-08,22.440000534057617,1282201
2013-11-15,21.75,463509
2013-11-22,22.15999984741211,348908
2013-11-29,21.149999618530273,237305
2013-12-06,21.760000228881836,230687
2013-12-13,22.479999542236328,251570
2013-12-20,23.0,323650
2013-12-27,23.690000534057617,301073
2014-01-03,23.6299991607666,210264
2014-01-10,23.6200008392334,345832
2014-01-17,23.969999313354492,463567
2014-01-24,23.479999542236328,163007
2014-01-31,23.959999084472656,473955
2014-02-07,23.139999389648438,271379
2014-02-14,23.649999618530273,188327
2014-02-21,23.989999771118164,170174
2014-02-28,23.889999389648438,111652
2014-03-07,24.059999465942383,285874
2014-03-14,23.459999084472656,290341
2014-03-21,22.969999313354492,349549
2014-03-28,21.059999465942383,281427
2014-04-04,21.459999084472656,581439
2014-04-11,20.350000381469727,501810
2014-04-18,20.030000686645508,302256
2014-04-25,20.020000457763672,242640
2014-05-02,21.309999465942383,501313
2014-05-09,20.639999389648438,373941
2014-05-16,20.719999313354492,350909
2014-05-23,20.649999618530273,317208
2014-05-30,20.809999465942383,196871
2014-06-06,20.979999542236328,308804
2014-06-13,21.049999237060547,200771
2014-06-20,20.899999618530273,220941
2014-06-27,21.09000015258789,1523269
2014-07-04,21.25,225221
2014-07-11,20.760000228881836,210867
2014-07-18,20.56999969482422,144370
2014-07-25,21.06999969482422,291107
2014-08-01,21.389999389648438,180543
2014-08-08,21.440000534057617,118338
2014-08-15,22.290000915527344,123056
2014-08-22,22.469999313354492,137950
2014-08-29,22.954999923706055,128119
2014-09-05,23.270000457763672,149519
2014-09-12,24.344999313354492,241381
2014-09-19,24.059999465942383,239744
2014-09-26,23.530000686645508,288617
2014-10-03,24.450000762939453,278095
2014-10-10,24.209999084472656,249125
2014-10-17,24.040000915527344,144812
2014-10-24,25.030000686645508,589522
2014-10-31,22.510000228881836,455108
2014-11-07,22.540000915527344,225282
2014-11-14,22.5,272560
2014-11-21,22.360000610351562,113736
2014-11-28,22.530000686645508,240440
2014-12-05,18.635000228881836,978635
2014-12-12,19.0,478807
2014-12-19,18.799999237060547,329880
2014-12-26,18.59000015258789,194458
2015-01-02,18.735000610351562,133658
2015-01-09,18.729999542236328,171969
2015-01-16,18.489999771118164,318593
2015-01-23,17.3799991607666,308588
2015-01-30,15.890000343322754,251985
2015-02-06,14.819999694824219,459834
2015-02-13,14.835000038146973,176794
2015-02-20,13.699999809265137,197654
2015-02-27,14.1899995803833,254613
2015-03-06,14.149999618530273,97661
2015-03-13,14.149999618530273,140108
2015-03-20,13.90999984741211,248962
2015-03-27,14.140000343322754,108650
2015-04-03,14.390000343322754,75037
2015-04-10,14.359999656677246,87623
2015-04-17,15.0600004196167,134117
2015-04-24,15.336799621582031,157719
2015-05-01,15.09000015258789,125649
2015-05-08,14.859999656677246,117277
2015-05-15,14.90999984741211,53614
2015-05-22,14.630000114440918,111376
2015-05-29,14.479999542236328,81522
2015-06-05,14.210000038146973,117086
2015-06-12,14.0,77329
2015-06-19,13.270000457763672,69138
2015-06-26,13.180000305175781,73269
2015-07-03,12.969900131225586,51681
2015-07-10,12.770000457763672,84473
2015-07-17,12.949999809265137,66556
2015-07-24,11.779999732971191,144765
2015-07-31,12.104999542236328,76349
2015-08-07,11.15999984741211,101019
2015-08-14,10.819999694824219,130780
2015-08-21,10.149999618530273,101899
2015-08-28,9.430000305175781,149156
2015-09-04,9.109999656677246,77361
2015-09-11,9.399999618530273,96380
2015-09-18,9.289999961853027,69469
2015-09-25,8.8100004196167,123899
2015-10-02,8.430000305175781,110604
2015-10-09,8.550000190734863,158372
2015-10-16,8.449999809265137,142932
2015-10-23,8.5,103923
2015-10-30,8.380000114440918,77790
2015-11-06,8.479999542236328,73119
2015-11-13,7.860000133514404,102995
2015-11-20,7.929999828338623,96241
2015-11-27,7.729899883270264,98630
2015-12-04,7.550000190734863,260150
2015-12-11,7.320000171661377,93481
2015-12-18,7.079999923706055,248696
2015-12-25,7.239999771118164,124579
2016-01-01,8.170000076293945,212885
2016-01-08,7.849999904632568,178377
2016-01-15,6.864999771118164,136250
2016-01-22,6.900000095367432,104118
2016-01-29,6.46999979019165,109125
2016-02-05,7.25,163095
2016-02-12,6.840000152587891,55512
2016-02-19,7.21999979019165,52352
2016-02-26,7.25,26888
2016-03-04,7.260000228881836,96217
2016-03-11,7.300000190734863,76696
2016-03-18,7.389999866485596,68229
2016-03-25,7.409999847412109,64719
2016-04-01,7.5,80910
2016-04-08,7.480000019073486,55217
2016-04-15,7.360000133514404,79802
2016-04-22,7.550000190734863,79303
2016-04-29,7.650000095367432,152630
2016-05-06,7.440000057220459,81622
2016-05-13,7.409999847412109,89947
2016-05-20,7.449999809265137,63155
2016-05-27,7.46999979019165,50597
2016-06-03,7.480000019073486,68536
2016-06-10,7.489999771118164,104447
2016-06-17,7.510000228881836,53590
2016-06-24,7.380000114440918,60641
2016-07-01,7.440000057220459,39687
2016-07-08,7.416399955749512,93368
2016-07-15,7.460000038146973,63545
2016-07-22,7.414999961853027,106639
2016-07-29,7.349999904632568,65041
2016-08-05,7.346099853515625,55664
2016-08-12,7.25,99899
2016-08-19,7.170000076293945,104095
