Date,Close,Volume
2017-11-10,12.399999618530273,10826
2017-11-17,11.989999771118164,110
2017-11-24,10.3548002243042,106217
2017-12-01,10.25,85072
2017-12-08,11.609999656677246,102749
2017-12-15,12.069999694824219,85557
2017-12-22,12.75,120672
2017-12-29,12.649999618530273,56102
2018-01-05,13.949999809265137,44041
2018-01-12,14.050000190734863,80145
2018-01-19,14.239899635314941,49267
2018-01-26,14.630200386047363,46387
2018-02-02,15.0600004196167,54211
2018-02-09,14.600000381469727,21079
2018-02-16,15.0,24920
2018-02-23,15.109999656677246,16805
2018-03-02,15.079999923706055,69917
2018-03-09,14.699999809265137,15819
2018-03-16,14.809200286865234,28496
2018-03-23,14.230500221252441,13999
2018-03-30,14.899900436401367,17015
2018-04-06,14.600000381469727,5000
2018-04-13,14.272000312805176,4331
2018-04-20,14.210000038146973,6403
2018-04-27,14.130000114440918,16996
2018-05-04,13.800000190734863,33005
2018-05-11,12.539999961853027,14127
2018-05-18,12.739899635314941,10497
2018-05-25,11.550000190734863,14091
2018-06-01,11.149999618530273,101112
2018-06-08,12.0,39213
2018-06-15,11.722200393676758,99970
2018-06-22,10.925000190734863,98134
2018-06-29,10.760000228881836,109142
2018-07-06,10.649999618530273,87157
2018-07-13,10.989999771118164,105494
2018-07-20,11.970000267028809,105238
2018-07-27,11.100000381469727,84591
2018-08-03,12.4399995803833,47517
2018-08-10,12.960000038146973,49037
2018-08-17,13.180000305175781,49522
2018-08-24,12.75,232806
2018-08-31,12.390000343322754,33109
2018-09-07,11.199999809265137,89311
2018-09-14,11.779999732971191,49540
2018-09-21,11.75,72377
2018-09-28,11.399999618530273,64827
2018-10-05,11.600000381469727,27908
2018-10-12,11.345000267028809,47484
2018-10-19,10.702699661254883,55118
2018-10-26,9.869999885559082,69100
2018-11-02,9.5,85529
2018-11-09,9.100000381469727,85968
2018-11-16,9.399999618530273,42977
2018-11-23,9.619999885559082,46135
2018-11-30,9.859999656677246,28315
2018-12-07,10.0,76301
2018-12-14,9.100000381469727,82935
2018-12-21,8.600000381469727,38985
2018-12-28,8.399999618530273,60253
2019-01-04,9.050000190734863,37451
2019-01-11,8.850099563598633,31496
2019-01-18,9.100000381469727,23843
2019-01-25,9.039999961853027,6738
2019-02-01,9.503600120544434,171485
2019-02-08,10.600000381469727,54037
2019-02-15,11.550000190734863,27639
2019-02-22,10.350000381469727,36713
2019-03-01,10.699999809265137,28855
2019-03-08,10.34000015258789,50538
2019-03-15,10.5,57542
2019-03-22,12.449999809265137,208440
2019-03-29,15.899999618530273,356701
2019-04-05,14.199999809265137,286314
2019-04-12,14.270000457763672,177371
2019-04-19,13.5,153075
2019-04-26,14.289999961853027,274659
2019-05-03,14.100000381469727,215668
2019-05-10,13.5,101866
2019-05-17,13.5,145201
2019-05-24,12.899999618530273,204307
2019-05-31,12.449999809265137,63345
2019-06-07,12.0,162189
