Date,Close,Volume
1995-01-06,10.18600082397461,69607
1995-01-13,10.666001319885254,107810
1995-01-20,10.133997917175293,42654
1995-01-27,10.453997611999512,56945
1995-02-03,10.5600004196167,71951
1995-02-10,10.666001319885254,116483
1995-02-17,10.773998260498047,30229
1995-02-24,10.666001319885254,29998
1995-03-03,10.880000114440918,60464
1995-03-10,10.5600004196167,83900
1995-03-17,10.453997611999512,100779
1995-03-24,10.666001319885254,24130
1995-03-31,10.346000671386719,65855
1995-04-07,10.239999771118164,24842
1995-04-14,10.133997917175293,122808
1995-04-21,10.133997917175293,52729
1995-04-28,10.346000671386719,104060
1995-05-05,10.0260009765625,130778
1995-05-12,10.133997917175293,203436
1995-05-19,10.239999771118164,154448
1995-05-26,10.453997611999512,28121
1995-06-02,10.453997611999512,187030
1995-06-09,10.5600004196167,108511
1995-06-16,10.239999771118164,99836
1995-06-23,10.453997611999512,103122
1995-06-30,10.533997535705566,105233
1995-07-07,10.960000038146973,284526
1995-07-14,11.520000457763672,339139
1995-07-21,11.520000457763672,148826
1995-07-28,11.520000457763672,59060
1995-08-04,11.33399772644043,106167
1995-08-11,11.520000457763672,233666
1995-08-18,11.893998146057129,629995
1995-08-25,11.84000015258789,418586
1995-09-01,12.053997993469238,197808
1995-09-08,12.5860013961792,147887
1995-09-15,12.5860013961792,173904
1995-09-22,12.373997688293457,158899
1995-09-29,12.15999984741211,102885
1995-10-06,11.946001052856445,18279
1995-10-13,12.213997840881348,135929
1995-10-20,12.426000595092773,243981
1995-10-27,12.053997993469238,334919
1995-11-03,12.053997993469238,55778
1995-11-10,12.213997840881348,43824
1995-11-17,12.373997688293457,163589
1995-11-24,12.266000747680664,30702
1995-12-01,12.319999694824219,136867
1995-12-08,12.479999542236328,215623
1995-12-15,12.373997688293457,60699
1995-12-22,12.319999694824219,186324
1995-12-29,12.319999694824219,66560
1996-01-05,12.373997688293457,124445
1996-01-12,11.84000015258789,176014
1996-01-19,11.786001205444336,81558
1996-01-26,12.15999984741211,176479
1996-02-02,12.373997688293457,217258
1996-02-09,12.640000343322754,167804
1996-02-16,12.266000747680664,120698
1996-02-23,12.15999984741211,91404
1996-03-01,12.053997993469238,79919
1996-03-08,11.946001052856445,90232
1996-03-15,11.893998146057129,141320
1996-03-22,12.15999984741211,106170
1996-03-29,12.053997993469238,444138
1996-04-05,12.15999984741211,279139
1996-04-12,12.15999984741211,94217
1996-04-19,12.213997840881348,386950
1996-04-26,12.15999984741211,55308
1996-05-03,12.15999984741211,216325
1996-05-10,12.053997993469238,146948
1996-05-17,12.053997993469238,46638
1996-05-24,12.213997840881348,75232
1996-05-31,12.373997688293457,108980
1996-06-07,12.359999656677246,194763
1996-06-14,12.373997688293457,261324
1996-06-21,11.946001052856445,219842
1996-06-28,11.946001052856445,231092
1996-07-05,11.84000015258789,56245
1996-07-12,11.946001052856445,46633
1996-07-19,11.680000305175781,65619
1996-07-26,11.600000381469727,74293
1996-08-02,11.680000305175781,112030
1996-08-09,12.053997993469238,166168
