Date,Close,Volume
2021-01-15,10.149999618530273,220551
2021-01-22,10.260000228881836,278449
2021-01-29,10.050000190734863,839223
2021-02-05,10.399999618530273,376302
2021-02-12,10.369999885559082,275962
2021-02-19,10.430000305175781,322490
2021-02-26,10.25,420999
2021-03-05,9.90999984741211,348087
2021-03-12,9.960000038146973,357786
2021-03-19,9.949999809265137,267137
2021-03-26,9.880000114440918,179881
2021-04-02,9.869999885559082,49830
2021-04-09,10.010000228881836,43908
2021-04-16,9.949999809265137,17059
2021-04-23,9.90999984741211,218722
2021-04-30,9.960000038146973,102492
2021-05-07,9.920000076293945,88218
2021-05-14,9.859999656677246,103097
2021-05-21,9.843099594116211,32638
2021-05-28,9.84000015258789,53932
2021-06-04,9.869999885559082,19221
2021-06-11,9.869999885559082,79903
2021-06-18,9.888899803161621,36523
2021-06-25,9.880000114440918,39301
2021-07-02,9.880000114440918,55692
2021-07-09,9.899999618530273,41460
2021-07-16,9.90999984741211,79855
2021-07-23,9.890999794006348,145609
2021-07-30,9.899999618530273,743111
2021-08-06,9.890000343322754,1281579
2021-08-13,9.869999885559082,43884
2021-08-20,9.84000015258789,9765
2021-08-27,9.890000343322754,116412
2021-09-03,9.899999618530273,172579
2021-09-10,9.920000076293945,150645
2021-09-17,9.930000305175781,56151
2021-09-24,9.872400283813477,17617
2021-10-01,9.963399887084961,9334
2021-10-08,9.960000038146973,82514
2021-10-15,9.979999542236328,40784
2021-10-22,9.930000305175781,340365
2021-10-29,9.970000267028809,785743
2021-11-05,9.970000267028809,31252
2021-11-12,9.970000267028809,133565
2021-11-19,9.960000038146973,3056
2021-11-26,9.979999542236328,30206
2021-12-03,9.989999771118164,26948
2021-12-10,9.960000038146973,480472
