Date,Close,Volume
1999-10-22,24.5,7930500
1999-10-29,29.875,1560900
1999-11-05,30.0,1303100
1999-11-12,38.25,2425400
1999-11-19,46.625,2047700
1999-11-26,45.6879997253418,916900
1999-12-03,42.0,1395500
1999-12-10,45.25,904500
1999-12-17,43.0,700900
1999-12-24,45.25,813000
1999-12-31,52.5,781300
2000-01-07,56.8125,1829100
2000-01-14,57.5,1451500
2000-01-21,67.125,823800
2000-01-28,59.0,1718500
2000-02-04,52.75,1055500
2000-02-11,50.75,1294100
2000-02-18,44.5,801300
2000-02-25,55.5,809200
2000-03-03,95.875,2324000
2000-03-10,84.0,915900
2000-03-17,63.5,796300
2000-03-24,55.5,860300
2000-03-31,74.5,1245400
2000-04-07,53.375,1405400
2000-04-14,36.0,3110600
2000-04-21,32.25,1555000
2000-04-28,33.625,2440500
2000-05-05,35.5,1844300
2000-05-12,32.0,1014300
2000-05-19,28.312999725341797,1663300
2000-05-26,26.0,741600
2000-06-02,27.0,1273200
2000-06-09,37.75,1943400
2000-06-16,32.125,613100
2000-06-23,39.0625,1308800
2000-06-30,38.0,2320600
2000-07-07,35.625,587200
2000-07-14,32.25,1105000
2000-07-21,30.375,1998500
2000-07-28,30.0,3855900
2000-08-04,29.75,985500
2000-08-11,30.5,1042400
2000-08-18,27.875,777000
2000-08-25,30.375,633900
2000-09-01,26.5,1029400
2000-09-08,29.25,455800
2000-09-15,28.0,449300
2000-09-22,27.812999725341797,795600
2000-09-29,23.25,993400
2000-10-06,19.75,2668500
2000-10-13,21.375,1541800
2000-10-20,19.0,821400
2000-10-27,18.062999725341797,1010400
2000-11-03,19.062999725341797,3551500
2000-11-10,14.562999725341797,1779000
2000-11-17,14.562999725341797,1758800
2000-11-24,14.312999725341797,1703400
2000-12-01,10.312999725341797,2255600
2000-12-08,12.25,1067900
2000-12-15,10.562999725341797,1069100
2000-12-22,9.437999725341797,2430500
2000-12-29,10.75,3793200
2001-01-05,8.125,3792800
2001-01-12,8.84375,1816700
2001-01-19,12.187999725341797,2150800
2001-01-26,11.437999725341797,1275800
2001-02-02,11.75,1292400
2001-02-09,10.765620231628418,537500
2001-02-16,9.937999725341797,971600
2001-02-23,9.71875,557100
2001-03-02,8.6875,856800
2001-03-09,8.75,829700
2001-03-16,7.0,1436700
2001-03-23,7.843999862670898,643900
2001-03-30,7.563000202178955,1004400
2001-04-06,7.03125,519300
2001-04-13,7.560999870300293,434900
2001-04-20,9.850000381469727,769900
2001-04-27,9.300000190734863,1489000
2001-05-04,10.800999641418457,723300
2001-05-11,10.479999542236328,504500
2001-05-18,9.670000076293945,862100
2001-05-25,9.859999656677246,1331100
2001-06-01,10.050999641418457,843600
2001-06-08,10.34000015258789,535400
2001-06-15,8.989999771118164,322000
2001-06-22,8.449999809265137,1258100
2001-06-29,9.239999771118164,269600
2001-07-06,8.270000457763672,334400
2001-07-13,8.069999694824219,763900
2001-07-20,8.0,571500
2001-07-27,8.0,1696800
2001-08-03,7.75,1288400
2001-08-10,8.010000228881836,882900
2001-08-17,7.75,623700
2001-08-24,8.0,655700
2001-08-31,7.900000095367432,727300
2001-09-07,7.75,1674600
2001-09-14,7.760000228881836,209000
2001-09-21,7.0,951200
2001-09-28,7.5,1405100
2001-10-05,7.099999904632568,599500
2001-10-12,7.28000020980835,807000
2001-10-19,7.050000190734863,851600
2001-10-26,7.25,1443900
2001-11-02,7.389999866485596,567300
2001-11-09,7.400000095367432,261500
2001-11-16,8.25,784500
2001-11-23,8.0,369200
2001-11-30,8.739999771118164,661900
2001-12-07,9.699999809265137,839100
2001-12-14,9.649999618530273,985300
2001-12-21,10.289999961853027,738300
2001-12-28,9.739999771118164,251100
2002-01-04,10.3100004196167,488000
2002-01-11,10.399999618530273,1015700
2002-01-18,9.550000190734863,203400
2002-01-25,9.0600004196167,382400
2002-02-01,9.0,157000
2002-02-08,8.350000381469727,1271000
2002-02-15,8.0,328200
2002-02-22,7.760000228881836,487900
2002-03-01,8.100000381469727,1756800
2002-03-08,8.149999618530273,399300
2002-03-15,7.949999809265137,592300
2002-03-22,8.050000190734863,518200
2002-03-29,8.649999618530273,536400
2002-04-05,8.550000190734863,608100
2002-04-12,8.720000267028809,229400
2002-04-19,8.531000137329102,255900
2002-04-26,7.88100004196167,2164800
2002-05-03,8.25,888900
2002-05-10,8.0,624800
2002-05-17,7.96999979019165,234900
2002-05-24,7.409999847412109,234300
2002-05-31,7.329999923706055,398000
2002-06-07,6.800000190734863,214100
2002-06-14,6.230000019073486,364600
2002-06-21,6.909999847412109,467600
2002-06-28,6.769000053405762,790300
2002-07-05,6.75,190000
2002-07-12,6.489999771118164,254200
2002-07-19,5.849999904632568,427200
2002-07-26,5.650000095367432,718590
2002-08-02,5.400000095367432,231120
2002-08-09,5.579999923706055,386415
2002-08-16,5.860000133514404,352915
2002-08-23,5.840000152587891,503779
2002-08-30,5.960000038146973,421141
2002-09-06,5.800000190734863,233900
2002-09-13,5.449999809265137,230001
2002-09-20,5.099999904632568,577600
2002-09-27,5.050000190734863,1030700
2002-10-04,4.699999809265137,346848
2002-10-11,4.889999866485596,563503
2002-10-18,5.989999771118164,791200
2002-10-25,6.260000228881836,551692
2002-11-01,6.999000072479248,629283
2002-11-08,7.25,373776
2002-11-15,7.065000057220459,527100
2002-11-22,7.170000076293945,536109
2002-11-29,7.650000095367432,710231
2002-12-06,7.53000020980835,324856
2002-12-13,7.039999961853027,220996
2002-12-20,6.75,247433
2002-12-27,6.781000137329102,112861
2003-01-03,6.821000099182129,273496
2003-01-10,7.551000118255615,623910
2003-01-17,7.75,546235
2003-01-24,7.510000228881836,201503
2003-01-31,7.110000133514404,532658
2003-02-07,6.439000129699707,366898
2003-02-14,6.559999942779541,1311472
2003-02-21,7.110000133514404,295391
2003-02-28,7.150000095367432,675948
2003-03-07,7.510000228881836,429107
2003-03-14,7.800000190734863,284519
2003-03-21,8.819999694824219,1450300
2003-03-28,9.050000190734863,482825
2003-04-04,9.84000015258789,2201478
2003-04-11,9.819999694824219,750749
2003-04-18,9.770000457763672,589850
2003-04-25,9.739999771118164,1039222
2003-05-02,9.5,1488586
2003-05-09,9.109999656677246,914321
2003-05-16,11.399999618530273,2114976
2003-05-23,11.437899589538574,1860099
2003-05-30,13.300000190734863,2939507
2003-06-06,13.019000053405762,1749412
2003-06-13,11.15999984741211,1421609
2003-06-20,11.550000190734863,1828724
2003-06-27,11.329999923706055,1474648
2003-07-04,11.3100004196167,1117307
2003-07-11,12.989999771118164,1931632
2003-07-18,12.789999961853027,1184844
2003-07-25,13.199999809265137,1442487
2003-08-01,11.220000267028809,1795278
2003-08-08,10.510000228881836,1865003
2003-08-15,10.770000457763672,588214
2003-08-22,10.619999885559082,1402854
2003-08-29,11.300000190734863,1668579
2003-09-05,11.930000305175781,909541
2003-09-12,11.729999542236328,924894
2003-09-19,12.239999771118164,2650288
2003-09-26,10.600000381469727,1575363
2003-10-03,10.819999694824219,1350144
2003-10-10,10.619999885559082,1746062
2003-10-17,10.050000190734863,1596413
2003-10-24,9.300000190734863,2256563
2003-10-31,10.109999656677246,2727491
2003-11-07,10.199999809265137,1216137
2003-11-14,9.25,810828
2003-11-21,9.029999732971191,927449
2003-11-28,8.949999809265137,398207
2003-12-05,8.770000457763672,451566
2003-12-12,9.0,652940
2003-12-19,8.369999885559082,1058487
2003-12-26,9.869999885559082,1008968
2004-01-02,10.699999809265137,1054274
2004-01-09,11.319999694824219,1027154
2004-01-16,11.220000267028809,876619
2004-01-23,11.680000305175781,498155
2004-01-30,11.640000343322754,626466
2004-02-06,11.729999542236328,1421563
2004-02-13,12.069999694824219,1597437
2004-02-20,11.670000076293945,973817
2004-02-27,11.489999771118164,890003
2004-03-05,11.949999809265137,382875
2004-03-12,11.529999732971191,511244
2004-03-19,10.630000114440918,629740
2004-03-26,9.90999984741211,1100929
2004-04-02,10.59000015258789,827517
2004-04-09,11.600000381469727,786969
2004-04-16,12.15999984741211,1469269
2004-04-23,13.039999961853027,1252794
2004-04-30,11.100000381469727,1280373
2004-05-07,10.140000343322754,957338
2004-05-14,10.199999809265137,1634342
2004-05-21,10.1899995803833,517773
2004-05-28,10.9399995803833,579666
2004-06-04,11.520000457763672,378855
2004-06-11,11.130000114440918,275772
2004-06-18,10.729999542236328,367903
2004-06-25,11.029999732971191,403529
2004-07-02,11.399999618530273,591267
2004-07-09,10.34000015258789,321379
2004-07-16,9.960000038146973,484314
2004-07-23,9.4399995803833,702897
2004-07-30,10.09000015258789,489893
2004-08-06,9.510000228881836,605233
2004-08-13,9.180000305175781,432446
2004-08-20,9.399999618530273,346806
2004-08-27,9.050000190734863,368721
2004-09-03,9.100000381469727,323368
2004-09-10,8.510000228881836,577864
2004-09-17,8.399999618530273,656266
2004-09-24,8.380000114440918,477117
2004-10-01,8.6899995803833,353023
2004-10-08,7.590000152587891,787740
2004-10-15,7.610000133514404,948648
2004-10-22,7.550000190734863,455360
2004-10-29,7.710000038146973,410974
2004-11-05,7.199999809265137,967821
2004-11-12,7.360000133514404,663809
2004-11-19,7.760000228881836,704774
2004-11-26,8.289999961853027,349284
