Date,Close,Volume
2012-06-15,25.56999969482422,4400
2012-06-22,25.56999969482422,0
2012-06-29,25.170000076293945,682769
2012-07-06,33.779998779296875,2540605
2012-07-13,34.25,3559482
2012-07-20,33.599998474121094,1408323
2012-07-27,32.52000045776367,1177787
2012-08-03,32.11000061035156,1198385
2012-08-10,31.5,1142936
2012-08-17,30.079999923706055,895060
2012-08-24,29.989999771118164,770987
2012-08-31,29.6200008392334,751761
2012-09-07,29.969999313354492,681339
2012-09-14,30.540000915527344,692039
2012-09-21,29.530000686645508,878461
2012-09-28,29.530000686645508,1059185
2012-10-05,28.399999618530273,1604276
2012-10-12,27.540000915527344,687471
2012-10-19,26.93000030517578,698479
2012-10-26,28.280000686645508,1023980
2012-11-02,29.889999389648438,486616
2012-11-09,29.329999923706055,768725
2012-11-16,27.40999984741211,624095
2012-11-23,29.06999969482422,284988
2012-11-30,29.860000610351562,748516
2012-12-07,28.809999465942383,569596
2012-12-14,28.450000762939453,608613
2012-12-21,28.56999969482422,1904166
2012-12-28,28.600000381469727,568771
2013-01-04,29.540000915527344,944786
2013-01-11,29.799999237060547,904696
2013-01-18,31.049999237060547,711280
2013-01-25,33.29999923706055,789199
2013-02-01,33.68000030517578,858057
2013-02-08,35.220001220703125,2720451
2013-02-15,35.119998931884766,680063
2013-02-22,35.220001220703125,1135344
2013-03-01,35.459999084472656,1176857
2013-03-08,35.689998626708984,1390127
2013-03-15,35.79999923706055,910470
2013-03-22,35.54999923706055,853040
2013-03-29,35.75,310946
2013-04-05,34.279998779296875,581712
2013-04-12,35.70000076293945,367070
2013-04-19,33.68000030517578,1116149
2013-04-26,33.61000061035156,444398
2013-05-03,33.290000915527344,495801
2013-05-10,33.720001220703125,434385
2013-05-17,35.29999923706055,544424
2013-05-24,35.470001220703125,835862
2013-05-31,35.290000915527344,393920
2013-06-07,35.540000915527344,678734
2013-06-14,36.93000030517578,604599
2013-06-21,39.84000015258789,1097924
2013-06-28,39.75,4247410
2013-07-05,40.97999954223633,915398
2013-07-12,42.36000061035156,1113731
2013-07-19,45.459999084472656,1133706
2013-07-26,43.47999954223633,658962
2013-08-02,44.22999954223633,1108334
2013-08-09,41.959999084472656,740688
2013-08-16,38.0,1039108
2013-08-23,38.83000183105469,640507
2013-08-30,35.970001220703125,718330
2013-09-06,35.15999984741211,718233
2013-09-13,37.68000030517578,612940
2013-09-20,37.59000015258789,773578
2013-09-27,35.720001220703125,763908
2013-10-04,37.95000076293945,1102158
2013-10-11,39.650001525878906,970867
2013-10-18,40.439998626708984,825091
2013-10-25,38.810001373291016,608533
2013-11-01,37.25,1067426
2013-11-08,36.47999954223633,892935
2013-11-15,36.529998779296875,709134
2013-11-22,37.52000045776367,1206024
2013-11-29,37.790000915527344,418891
2013-12-06,38.939998626708984,649959
2013-12-13,37.869998931884766,943014
2013-12-20,40.11000061035156,2051156
2013-12-27,40.9900016784668,577190
2014-01-03,42.13999938964844,1219769
2014-01-10,42.45000076293945,1686720
2014-01-17,41.290000915527344,1151854
2014-01-24,40.81999969482422,895843
2014-01-31,39.11000061035156,965290
2014-02-07,37.709999084472656,1255090
2014-02-14,38.16999816894531,889747
2014-02-21,41.81999969482422,674308
2014-02-28,41.619998931884766,1017792
2014-03-07,41.25,886482
2014-03-14,42.79999923706055,880293
2014-03-21,44.2400016784668,1183175
2014-03-28,41.91999816894531,1035857
2014-04-04,40.40999984741211,1153591
2014-04-11,40.0,935154
2014-04-18,39.0099983215332,774750
2014-04-25,38.40999984741211,658000
2014-05-02,38.349998474121094,1105163
2014-05-09,37.9900016784668,1376805
2014-05-16,37.470001220703125,1315817
2014-05-23,38.5,1115783
2014-05-30,37.90999984741211,513169
2014-06-06,40.47999954223633,818293
2014-06-13,40.45000076293945,1002701
2014-06-20,41.4900016784668,1014928
2014-06-27,40.310001373291016,1190599
2014-07-04,40.79999923706055,994051
2014-07-11,41.27000045776367,970784
2014-07-18,40.150001525878906,998647
2014-07-25,38.720001220703125,620251
2014-08-01,37.9900016784668,955825
2014-08-08,39.2599983215332,1084879
2014-08-15,40.15999984741211,914177
2014-08-22,40.88999938964844,546714
2014-08-29,40.900001525878906,570658
2014-09-05,40.779998779296875,586228
2014-09-12,40.0,622591
2014-09-19,38.189998626708984,1290765
2014-09-26,37.0099983215332,832667
2014-10-03,35.68000030517578,866664
2014-10-10,35.38999938964844,1159791
2014-10-17,35.40999984741211,1464126
2014-10-24,37.66999816894531,1096107
2014-10-31,40.029998779296875,835285
2014-11-07,40.13999938964844,1075242
2014-11-14,39.470001220703125,763960
2014-11-21,38.9900016784668,662340
2014-11-28,38.08000183105469,511732
2014-12-05,38.56999969482422,770374
2014-12-12,36.13999938964844,1795156
2014-12-19,40.5,2149049
2014-12-26,40.02000045776367,680648
2015-01-02,39.779998779296875,607520
2015-01-09,38.52000045776367,838467
2015-01-16,38.13999938964844,774259
2015-01-23,39.34000015258789,652914
2015-01-30,38.2599983215332,720154
2015-02-06,39.5099983215332,819137
2015-02-13,40.08000183105469,685116
2015-02-20,40.31999969482422,826025
2015-02-27,40.43000030517578,699116
2015-03-06,39.349998474121094,1205634
2015-03-13,39.099998474121094,1350321
2015-03-20,41.2599983215332,1440187
2015-03-27,41.5099983215332,1023559
2015-04-03,42.70000076293945,932707
2015-04-10,42.529998779296875,762502
2015-04-17,41.68000030517578,1115647
2015-04-24,41.52000045776367,662832
2015-05-01,40.349998474121094,878030
2015-05-08,42.33000183105469,1125459
2015-05-15,42.25,955451
2015-05-22,41.400001525878906,635788
2015-05-29,41.06999969482422,572964
2015-06-05,40.09000015258789,893679
2015-06-12,39.81999969482422,750526
2015-06-19,41.04999923706055,1486267
2015-06-26,40.33000183105469,991473
2015-07-03,39.40999984741211,773618
2015-07-10,38.81999969482422,834827
2015-07-17,39.13999938964844,533334
2015-07-24,37.91999816894531,625340
2015-07-31,37.75,588325
2015-08-07,35.91999816894531,834605
2015-08-14,36.939998626708984,788163
2015-08-21,36.06999969482422,864044
2015-08-28,34.33000183105469,1375450
2015-09-04,34.2400016784668,1219434
2015-09-11,35.4900016784668,765671
2015-09-18,34.61000061035156,917048
2015-09-25,34.83000183105469,844570
2015-10-02,34.709999084472656,787000
2015-10-09,36.90999984741211,568734
2015-10-16,37.16999816894531,445733
2015-10-23,37.61000061035156,588034
2015-10-30,37.7400016784668,668327
2015-11-06,38.08000183105469,804314
2015-11-13,35.939998626708984,724103
2015-11-20,36.97999954223633,699405
2015-11-27,37.599998474121094,349459
2015-12-04,38.04999923706055,748507
2015-12-11,34.810001373291016,989814
2015-12-18,35.5099983215332,1171030
2015-12-25,36.09000015258789,538240
2016-01-01,35.310001373291016,582478
2016-01-08,32.79999923706055,1074251
2016-01-15,30.540000915527344,1528519
2016-01-22,31.389999389648438,895299
2016-01-29,30.299999237060547,1062849
2016-02-05,29.59000015258789,2131416
2016-02-12,31.170000076293945,1281663
2016-02-19,32.36000061035156,695084
2016-02-26,33.290000915527344,1048048
2016-03-04,34.84000015258789,1128510
2016-03-11,36.34000015258789,1060237
2016-03-18,37.43000030517578,911710
2016-03-25,34.810001373291016,789638
2016-04-01,36.22999954223633,769461
2016-04-08,36.349998474121094,645268
2016-04-15,38.02000045776367,707130
2016-04-22,38.75,656127
2016-04-29,38.2400016784668,761707
2016-05-06,36.689998626708984,1196427
2016-05-13,35.66999816894531,732942
2016-05-20,35.150001525878906,880179
2016-05-27,37.119998931884766,747421
2016-06-03,37.7599983215332,636030
2016-06-10,37.779998779296875,785380
2016-06-17,36.43000030517578,1212267
2016-06-24,35.709999084472656,1862670
2016-07-01,36.2400016784668,862118
2016-07-08,36.68000030517578,480206
2016-07-15,37.84000015258789,645496
2016-07-22,37.849998474121094,582427
2016-07-29,39.400001525878906,724149
2016-08-05,40.86000061035156,685794
2016-08-12,41.439998626708984,554902
2016-08-19,41.75,589268
2016-08-26,40.040000915527344,624766
2016-09-02,40.65999984741211,898617
2016-09-09,38.47999954223633,602498
2016-09-16,37.599998474121094,671495
2016-09-23,39.06999969482422,622529
2016-09-30,38.41999816894531,579350
2016-10-07,37.90999984741211,581681
2016-10-14,37.380001068115234,480786
2016-10-21,37.93000030517578,428813
2016-10-28,41.27000045776367,985052
2016-11-04,39.9900016784668,899805
2016-11-11,42.900001525878906,1042715
2016-11-18,43.5,967433
2016-11-25,44.040000915527344,609895
2016-12-02,43.38999938964844,869178
2016-12-09,45.97999954223633,1038175
2016-12-16,43.95000076293945,1805720
2016-12-23,44.97999954223633,580868
2016-12-30,44.869998931884766,458312
2017-01-06,43.95000076293945,493760
2017-01-13,44.66999816894531,530685
2017-01-20,44.31999969482422,387306
2017-01-27,44.290000915527344,453386
2017-02-03,45.04999923706055,603792
2017-02-10,44.86000061035156,470661
2017-02-17,44.900001525878906,531624
2017-02-24,45.630001068115234,360878
2017-03-03,44.099998474121094,908171
2017-03-10,43.16999816894531,683368
2017-03-17,44.970001220703125,886766
2017-03-24,43.02000045776367,662244
2017-03-31,44.52000045776367,601298
2017-04-07,44.630001068115234,560583
2017-04-14,43.95000076293945,379943
2017-04-21,45.79999923706055,557911
2017-04-28,46.0099983215332,584441
2017-05-05,41.95000076293945,748163
2017-05-12,41.209999084472656,789648
2017-05-19,41.16999816894531,749905
2017-05-26,40.7599983215332,554420
2017-06-02,41.18000030517578,612359
2017-06-09,42.2599983215332,619225
2017-06-16,41.7599983215332,733119
2017-06-23,41.459999084472656,1284810
2017-06-30,41.380001068115234,713181
2017-07-07,41.310001373291016,336876
2017-07-14,42.20000076293945,868595
2017-07-21,42.189998626708984,596296
2017-07-28,41.880001068115234,992529
2017-08-04,42.470001220703125,833298
2017-08-11,43.31999969482422,2302918
2017-08-18,42.04999923706055,2476226
2017-08-25,42.709999084472656,1476897
2017-09-01,43.70000076293945,5150933
2017-09-08,45.11000061035156,991454
2017-09-15,44.79999923706055,1820709
2017-09-22,44.970001220703125,1060337
2017-09-29,46.33000183105469,1396841
2017-10-06,45.75,944396
2017-10-13,45.70000076293945,905259
2017-10-20,44.95000076293945,766615
2017-10-27,45.400001525878906,856431
2017-11-03,44.790000915527344,718921
2017-11-10,43.43000030517578,1041097
2017-11-17,43.90999984741211,1566715
2017-11-24,44.11000061035156,1291711
2017-12-01,29.1200008392334,2457414
2017-12-08,29.030000686645508,1259855
2017-12-15,28.65999984741211,1992546
2017-12-22,27.8700008392334,1509163
2017-12-29,27.739999771118164,980781
2018-01-05,27.6299991607666,749589
2018-01-12,27.65999984741211,776910
2018-01-19,27.920000076293945,738735
2018-01-26,28.059999465942383,2793947
2018-02-02,25.18000030517578,2977814
2018-02-09,22.579999923706055,4269519
2018-02-16,23.479999542236328,2972659
