Date,Close,Volume
1995-01-06,1.390625,1396800
1995-01-13,1.5,1777600
1995-01-20,1.515625,139200
1995-01-27,1.359375,771200
1995-02-03,1.40625,10990400
1995-02-10,1.453125,3385600
1995-02-17,1.40625,240000
1995-02-24,1.40625,1753600
1995-03-03,1.40625,316800
1995-03-10,1.375,360000
1995-03-17,1.359375,1088000
1995-03-24,1.375,518400
1995-03-31,1.328125,649600
1995-04-07,1.28125,1300800
1995-04-14,1.296875,1755200
1995-04-21,1.296875,886400
1995-04-28,1.328125,2014400
1995-05-05,1.3515629768371582,920000
1995-05-12,1.3515629768371582,3686400
1995-05-19,1.375,84800
1995-05-26,1.234375,4777600
1995-06-02,1.1875,1540800
1995-06-09,1.15625,2011200
1995-06-16,1.21875,672000
1995-06-23,1.1875,2470400
1995-06-30,1.203125,3273600
1995-07-07,1.203125,40000
1995-07-14,1.25,2054400
1995-07-21,1.203125,464000
1995-07-28,1.46875,3203200
1995-08-04,1.425781011581421,6692800
1995-08-11,1.453125,120000
1995-08-18,1.453125,6376000
1995-08-25,1.40625,150400
1995-09-01,1.40625,2019200
1995-09-08,1.4375,635200
1995-09-15,1.40625,382400
1995-09-22,1.28125,768000
1995-09-29,1.25,344000
1995-10-06,1.15625,1524800
1995-10-13,1.171875,156800
1995-10-20,1.171875,948800
1995-10-27,1.0859379768371582,1086400
1995-11-03,0.984375,9732800
1995-11-10,1.046875,4174400
1995-11-17,1.171875,1340800
1995-11-24,1.21875,3827200
1995-12-01,1.25,3608000
1995-12-08,1.21875,2243200
1995-12-15,1.265625,1260800
1995-12-22,1.234375,296000
1995-12-29,1.234375,254400
1996-01-05,1.2734379768371582,2353600
1996-01-12,1.3125,198400
1996-01-19,1.328125,790400
1996-01-26,1.328125,536000
1996-02-02,1.4375,644800
1996-02-09,1.515625,8009600
1996-02-16,1.546875,6264000
1996-02-23,1.5234379768371582,4225600
1996-03-01,1.5,2846400
1996-03-08,1.5625,1656000
1996-03-15,1.640625,835200
1996-03-22,1.71875,3203200
1996-03-29,1.65625,2683200
1996-04-05,1.5,2596800
1996-04-12,1.5,1368000
1996-04-19,1.5,944000
1996-04-26,1.5,6166400
1996-05-03,1.40625,1851200
1996-05-10,1.515625,5640000
1996-05-17,1.5234379768371582,3196800
1996-05-24,1.5,2880000
1996-05-31,1.546875,259200
1996-06-07,1.578125,2494400
1996-06-14,1.59375,587200
1996-06-21,1.46875,4097600
1996-06-28,1.421875,1787200
1996-07-05,1.421875,2129600
1996-07-12,1.421875,120000
1996-07-19,1.34375,379200
1996-07-26,1.359375,1664000
1996-08-02,1.296875,494400
1996-08-09,1.359375,2515200
1996-08-16,1.390625,1880000
1996-08-23,1.4375,894400
1996-08-30,1.4375,188800
1996-09-06,1.390625,10060800
1996-09-13,1.390625,2203200
1996-09-20,1.390625,1417600
1996-09-27,1.328125,569600
1996-10-04,1.328125,985600
1996-10-11,1.390625,51200
1996-10-18,1.296875,899200
1996-10-25,1.2578129768371582,11494400
1996-11-01,1.3125,1113600
1996-11-08,1.328125,3336000
1996-11-15,1.359375,1692800
1996-11-22,1.34375,276800
1996-11-29,1.3125,132800
1996-12-06,1.34375,606400
1996-12-13,1.296875,344000
1996-12-20,1.296875,244800
1996-12-27,1.28125,662400
1997-01-03,1.2890629768371582,400000
1997-01-10,1.265625,2491200
1997-01-17,1.265625,276800
1997-01-24,1.234375,5529600
1997-01-31,1.265625,1196800
1997-02-07,1.3125,8377600
1997-02-14,1.3125,1083200
1997-02-21,1.3125,313600
1997-02-28,1.203125,1323200
1997-03-07,1.15625,2081600
1997-03-14,1.1796879768371582,406400
1997-03-21,1.1875,856000
1997-03-28,1.1875,280000
1997-04-04,1.15625,822400
1997-04-11,1.140625,849600
1997-04-18,1.15625,673600
1997-04-25,1.171875,2609600
1997-05-02,1.171875,512000
1997-05-09,1.234375,560000
1997-05-16,1.28125,11334400
1997-05-23,1.3125,1958400
1997-05-30,1.28125,1054400
1997-06-06,1.296875,1113600
1997-06-13,1.15625,1654400
1997-06-20,1.1328129768371582,1185600
1997-06-27,1.1171879768371582,1632000
1997-07-04,1.09375,4129600
1997-07-11,1.109375,1328000
1997-07-18,1.140625,163200
1997-07-25,1.078125,865600
1997-08-01,1.078125,3444800
1997-08-08,1.0625,772800
1997-08-15,1.109375,934400
1997-08-22,1.1015629768371582,540800
1997-08-29,1.125,331200
1997-09-05,1.15625,768000
1997-09-12,1.203125,1264000
1997-09-19,1.203125,176000
1997-09-26,1.21875,273600
1997-10-03,1.21875,313600
1997-10-10,1.34375,380800
1997-10-17,1.34375,665600
1997-10-24,1.3046879768371582,1704000
1997-10-31,1.234375,5100800
1997-11-07,1.15625,339200
1997-11-14,1.109375,566400
1997-11-21,1.0625,923200
1997-11-28,1.0,926400
1997-12-05,1.0,860800
1997-12-12,0.953125,620800
1997-12-19,0.96875,1275200
1997-12-26,0.90625,1044800
1998-01-02,0.921875,568000
1998-01-09,0.8710939884185791,497600
1998-01-16,0.875,574400
1998-01-23,0.875,1979200
1998-01-30,0.875,6675200
1998-02-06,0.875,3681600
1998-02-13,0.984375,2147200
1998-02-20,1.078125,2310400
1998-02-27,1.15625,953600
1998-03-06,1.28125,2059200
1998-03-13,1.3359379768371582,3366400
1998-03-20,1.34375,5569600
1998-03-27,1.40625,2948800
1998-04-03,1.390625,3081600
1998-04-10,1.53125,3448000
1998-04-17,1.5390629768371582,1611200
1998-04-24,1.589843988418579,1472000
1998-05-01,1.640625,4792000
1998-05-08,1.6171879768371582,2110400
1998-05-15,1.609375,836800
1998-05-22,1.625,3195200
1998-05-29,1.5078129768371582,2608000
1998-06-05,1.5,980800
1998-06-12,1.4921879768371582,1121600
1998-06-19,1.3984379768371582,508800
1998-06-26,1.515625,2612800
1998-07-03,1.542968988418579,4678400
1998-07-10,1.625,3467200
1998-07-17,1.59375,3968000
1998-07-24,1.5859379768371582,1542400
1998-07-31,1.53125,1499200
1998-08-07,1.4765629768371582,3947200
1998-08-14,1.542968988418579,11696000
1998-08-21,1.542968988418579,6368000
1998-08-28,1.3828129768371582,2702400
1998-09-04,1.28125,3048000
1998-09-11,1.234375,964800
1998-09-18,1.28125,1692800
1998-09-25,1.25,582400
1998-10-02,1.3046879768371582,3052800
1998-10-09,1.296875,868800
1998-10-16,1.4375,2116800
1998-10-23,1.5,2044800
1998-10-30,1.546875,2779200
1998-11-06,1.59375,2440000
1998-11-13,1.5,883200
1998-11-20,1.609375,1064000
1998-11-27,1.671875,779200
1998-12-04,1.5703129768371582,1448000
1998-12-11,1.359375,1260800
1998-12-18,1.433593988418579,1152000
1998-12-25,1.3417969942092896,289600
1999-01-01,1.5,1294400
1999-01-08,1.449218988418579,2206400
1999-01-15,1.53125,1350400
1999-01-22,1.6015629768371582,3636800
1999-01-29,1.71875,1726400
1999-02-05,1.609375,3174400
1999-02-12,1.5625,7720000
1999-02-19,1.71875,745600
1999-02-26,1.7265629768371582,3352000
1999-03-05,1.5546879768371582,822400
1999-03-12,1.558593988418579,1424000
1999-03-19,1.625,2198400
1999-03-26,1.5625,977600
1999-04-02,1.6015629768371582,1419200
1999-04-09,1.6640629768371582,4872000
1999-04-16,1.59375,4998400
1999-04-23,1.8203129768371582,5032000
1999-04-30,1.71875,982400
1999-05-07,1.75,7355200
1999-05-14,1.832031011581421,1169600
1999-05-21,1.8046879768371582,1092800
1999-05-28,1.859375,2516800
1999-06-04,1.8515629768371582,4532800
1999-06-11,1.7109379768371582,1260800
1999-06-18,1.6855469942092896,984000
1999-06-25,1.6171879768371582,2187200
1999-07-02,1.6171879768371582,5024000
1999-07-09,1.46875,5238400
1999-07-16,1.660156011581421,6347200
1999-07-23,1.21875,14697600
1999-07-30,1.21875,12726400
1999-08-06,1.125,5539200
1999-08-13,1.2109379768371582,7070400
1999-08-20,1.15625,1212800
1999-08-27,1.2109379768371582,1622400
1999-09-03,1.390625,3236800
1999-09-10,1.28125,468800
1999-09-17,1.2421879768371582,523200
1999-09-24,1.1894530057907104,403200
1999-10-01,1.171875,1462400
1999-10-08,1.109375,7049600
1999-10-15,1.0703129768371582,569600
1999-10-22,1.0859379768371582,1211200
1999-10-29,1.25,7843200
1999-11-05,1.1875,1256000
1999-11-12,1.125,1336000
1999-11-19,1.1171879768371582,1641600
1999-11-26,1.078125,5344000
1999-12-03,0.984375,4884800
1999-12-10,0.890625,8945600
