Date,Close,Volume
1995-01-06,12.33699893951416,192974
1995-01-13,12.058999061584473,364315
1995-01-20,12.446998596191406,393614
1995-01-27,12.807998657226562,204252
1995-02-03,12.86299991607666,172687
1995-02-10,13.306999206542969,247086
1995-02-17,13.140000343322754,155990
1995-02-24,13.028999328613281,110463
1995-03-03,14.359999656677246,1232748
1995-03-10,13.722999572753906,452240
1995-03-17,13.695000648498535,286305
1995-03-24,13.75,302550
1995-03-31,13.722999572753906,260162
1995-04-07,14.165999412536621,699333
1995-04-14,13.861000061035156,225894
1995-04-21,13.916998863220215,218219
1995-04-28,13.806000709533691,247987
1995-05-05,14.165999412536621,443213
1995-05-12,14.387998580932617,145628
1995-05-19,14.026999473571777,137062
1995-05-26,14.055001258850098,96030
1995-06-02,14.109999656677246,68981
1995-06-09,13.916998863220215,102347
1995-06-16,14.276999473571777,100534
1995-06-23,13.916998863220215,178539
1995-06-30,14.083000183105469,136620
1995-07-07,14.137998580932617,121290
1995-07-14,14.055001258850098,190268
1995-07-21,13.944000244140625,130298
1995-07-28,13.722999572753906,151034
1995-08-04,13.611000061035156,219120
1995-08-11,13.362000465393066,140664
1995-08-18,13.916998863220215,255652
1995-08-25,13.972000122070312,155552
1995-09-01,13.555998802185059,163664
1995-09-08,13.944000244140625,345373
1995-09-15,13.833999633789062,208758
1995-09-22,13.861000061035156,192959
1995-09-29,14.109999656677246,173133
1995-10-06,13.722999572753906,392261
1995-10-13,13.916998863220215,250242
1995-10-20,13.695000648498535,170423
1995-10-27,13.583999633789062,103248
1995-11-03,12.58599853515625,408052
1995-11-10,12.142000198364258,1168725
1995-11-17,12.308999061584473,1147074
1995-11-24,12.392000198364258,142468
1995-12-01,12.529999732971191,501844
1995-12-08,12.725001335144043,225438
1995-12-15,12.197999000549316,186205
1995-12-22,12.08699893951416,314712
1995-12-29,12.197999000549316,178545
1996-01-05,12.779999732971191,181260
1996-01-12,12.36400032043457,171331
1996-01-19,12.36400032043457,263764
1996-01-26,12.36400032043457,197487
1996-02-02,12.253000259399414,134360
1996-02-09,12.003999710083008,171329
1996-02-16,11.975998878479004,174932
1996-02-23,11.975998878479004,151942
1996-03-01,13.527998924255371,989708
1996-03-08,13.056999206542969,216420
1996-03-15,12.918998718261719,247527
1996-03-22,12.557998657226562,239871
1996-03-29,12.807998657226562,351689
1996-04-05,13.527998924255371,267823
1996-04-12,13.390000343322754,196580
1996-04-19,13.306999206542969,356654
1996-04-26,13.972000122070312,461709
1996-05-03,13.638998985290527,235362
1996-05-10,13.806000709533691,266925
1996-05-17,14.470999717712402,465763
1996-05-24,14.222000122070312,267822
1996-05-31,14.25,224987
1996-06-07,13.833999633789062,223640
1996-06-14,14.083000183105469,254286
1996-06-21,14.415999412536621,399940
1996-06-28,14.305001258850098,332747
1996-07-05,13.972000122070312,33801
1996-07-12,13.916998863220215,137056
1996-07-19,13.777998924255371,201535
1996-07-26,13.50100040435791,254291
1996-08-02,13.362000465393066,78904
1996-08-09,13.972000122070312,159610
1996-08-16,14.25,114967
1996-08-23,14.0,105504
1996-08-30,13.638998985290527,113605
1996-09-06,13.861000061035156,86110
1996-09-13,14.416001319885254,194326
1996-09-20,14.416001319885254,125793
1996-09-27,14.359999656677246,132101
1996-10-04,14.442999839782715,100083
1996-10-11,14.498998641967773,144266
1996-10-18,15.135998725891113,191164
1996-10-25,15.135998725891113,154646
1996-11-01,14.831999778747559,83859
1996-11-08,14.748998641967773,128494
1996-11-15,14.803999900817871,65368
1996-11-22,14.636999130249023,55448
1996-11-29,14.664998054504395,68971
1996-12-06,14.415999412536621,182602
1996-12-13,14.442999839782715,254295
1996-12-20,14.470999717712402,160508
1996-12-27,14.359999656677246,129396
1997-01-03,14.442999839782715,122624
1997-01-10,16.16200065612793,1749480
1997-01-17,15.913000106811523,1037959
1997-01-24,16.4950008392334,736759
1997-01-31,16.384000778198242,1446485
1997-02-07,16.355998992919922,996482
1997-02-14,16.355998992919922,665967
1997-02-21,16.16200065612793,224978
1997-02-28,17.216001510620117,485597
1997-03-07,18.93400001525879,970325
1997-03-14,19.738998413085938,794474
1997-03-21,17.298999786376953,362065
1997-03-28,16.60500144958496,317873
1997-04-04,16.799999237060547,417977
1997-04-11,16.799999237060547,210564
1997-04-18,16.190000534057617,312923
1997-04-25,15.690999984741211,212357
1997-05-02,16.24599838256836,188924
1997-05-09,16.577999114990234,831903
1997-05-16,16.217998504638672,428784
1997-05-23,18.656999588012695,2377128
1997-05-30,18.242000579833984,517170
1997-06-06,18.15799903869629,285412
1997-06-13,18.51799964904785,256095
1997-06-20,18.656999588012695,251144
1997-06-27,18.227998733520508,222733
1997-07-04,18.796001434326172,247543
1997-07-11,19.76599884033203,479300
1997-07-18,19.266998291015625,224536
1997-07-25,18.93400001525879,124887
1997-08-01,18.740999221801758,216875
1997-08-08,18.781999588012695,313354
1997-08-15,18.296998977661133,139326
1997-08-22,18.40799903869629,220473
1997-08-29,18.989999771118164,270078
1997-09-05,19.15599822998047,93325
1997-09-12,19.891000747680664,257894
1997-09-19,21.595001220703125,490567
1997-09-26,21.360000610351562,348083
1997-10-03,24.117998123168945,670476
1997-10-10,24.61699867248535,403990
1997-10-17,23.42500114440918,156905
1997-10-24,23.507999420166016,197477
1997-10-31,21.124000549316406,359801
1997-11-07,21.124000549316406,139762
1997-11-14,20.33500099182129,277738
1997-11-21,20.79199981689453,174026
1997-11-28,20.957998275756836,126241
1997-12-05,21.18000030517578,141115
1997-12-12,20.93000030517578,194781
1997-12-19,19.959999084472656,595636
1997-12-26,19.93199920654297,242117
1998-01-02,20.042999267578125,348534
1998-01-09,21.01300048828125,709709
1998-01-16,22.746999740600586,528446
1998-01-23,23.036998748779297,495083
1998-01-30,23.619001388549805,694983
1998-02-06,23.619001388549805,539120
1998-02-13,22.537996292114258,9039937
1998-02-20,22.913000106811523,1684258
1998-02-27,22.70500373840332,1178795
1998-03-06,22.663000106811523,775691
1998-03-13,22.537996292114258,1122733
1998-03-20,22.62099838256836,676645
1998-03-27,22.330997467041016,805150
1998-04-03,22.20600128173828,820629
1998-04-10,22.37199592590332,325240
1998-04-17,22.70500373840332,2077141
1998-04-24,21.749000549316406,948839
1998-05-01,21.123998641967773,1108302
1998-05-08,22.12200164794922,1305498
1998-05-15,21.499000549316406,1016619
1998-05-22,20.002002716064453,1417476
1998-05-29,19.91900062561035,677246
1998-06-05,19.66900062561035,564523
1998-06-12,18.46299934387207,773286
1998-06-19,17.92300033569336,577142
1998-06-26,18.255002975463867,590068
1998-07-03,18.587997436523438,394085
1998-07-10,18.3799991607666,428048
1998-07-17,17.715002059936523,1309108
1998-07-24,16.466999053955078,640120
1998-07-31,16.509000778198242,586162
1998-08-07,15.469000816345215,1373435
1998-08-14,15.345003128051758,1125588
1998-08-21,15.303000450134277,1352996
1998-08-28,14.47099781036377,978143
1998-09-04,13.390000343322754,1393126
1998-09-11,12.55799674987793,2497980
1998-09-18,13.972002029418945,1126039
1998-09-25,14.762001991271973,708209
1998-10-02,15.053000450134277,776891
1998-10-09,13.515003204345703,807706
1998-10-16,14.846000671386719,515520
1998-10-23,14.430000305175781,1212314
1998-10-30,15.92699909210205,606003
1998-11-06,17.547996520996094,943425
1998-11-13,17.25699806213379,403546
1998-11-20,16.509000778198242,284209
1998-11-27,16.343000411987305,281358
1998-12-04,16.38399887084961,620886
1998-12-11,15.92699909210205,574291
1998-12-18,15.967996597290039,750897
1998-12-25,15.386000633239746,597439
1999-01-01,15.593997955322266,757808
1999-01-08,15.885003089904785,452545
1999-01-15,15.136000633239746,630805
1999-01-22,14.553997993469238,664771
1999-01-29,14.803997993469238,789671
1999-02-05,14.929000854492188,945681
1999-02-12,14.596000671386719,1387715
1999-02-19,14.222002029418945,244835
1999-02-26,14.346999168395996,311865
1999-03-05,16.592002868652344,1486310
1999-03-12,16.882999420166016,824092
1999-03-19,16.882999420166016,688070
1999-03-26,16.716999053955078,492826
1999-04-02,16.010000228881836,418732
1999-04-09,15.760000228881836,857453
1999-04-16,15.843997955322266,843629
1999-04-23,16.30099868774414,624492
1999-04-30,16.966001510620117,575642
1999-05-07,17.963998794555664,698738
1999-05-14,17.299001693725586,353949
1999-05-21,18.62900161743164,908108
1999-05-28,18.1720027923584,441276
1999-06-04,18.006000518798828,328852
1999-06-11,18.006000518798828,359361
1999-06-18,18.255002975463867,248888
1999-06-25,17.299001693725586,280605
1999-07-02,17.963998794555664,235516
1999-07-09,18.006000518798828,506808
1999-07-16,17.963998794555664,248437
1999-07-23,16.966001510620117,420382
1999-07-30,16.632999420166016,325544
1999-08-06,16.466999053955078,456009
1999-08-13,16.675003051757812,743678
1999-08-20,16.549999237060547,276995
1999-08-27,15.92699909210205,456603
1999-09-03,15.719000816345215,459160
1999-09-10,15.635003089904785,320584
1999-09-17,15.260997772216797,319230
1999-09-24,13.972002029418945,398887
1999-10-01,14.346999168395996,567375
1999-10-08,14.387996673583984,386116
1999-10-15,13.722999572753906,619979
1999-10-22,14.180000305175781,1094480
1999-10-29,15.885003089904785,1170077
1999-11-05,15.843997955322266,790123
1999-11-12,15.719000816345215,319836
1999-11-19,15.303000450134277,639820
1999-11-26,14.886999130249023,205156
1999-12-03,15.635003089904785,653645
1999-12-10,15.92699909210205,798387
1999-12-17,16.466999053955078,887518
1999-12-24,15.967996597290039,435712
1999-12-31,16.176000595092773,608706
2000-01-07,15.967996597290039,1793376
2000-01-14,15.593997955322266,432557
2000-01-21,16.549999237060547,554301
2000-01-28,16.010000228881836,596383
2000-02-04,15.967996597290039,385816
2000-02-11,16.21799659729004,538669
2000-02-18,16.176000595092773,333057
2000-02-25,16.05099868774414,355151
2000-03-03,16.509000778198242,580150
2000-03-10,17.34099769592285,700089
2000-03-17,18.796001434326172,734058
2000-03-24,19.086999893188477,602844
2000-03-31,19.253000259399414,712866
2000-04-07,19.12799644470215,484410
2000-04-14,18.213998794555664,390924
2000-04-21,19.086999893188477,344031
2000-04-28,19.170000076293945,578198
2000-05-05,19.420000076293945,477647
2000-05-12,19.91900062561035,529952
2000-05-19,20.167997360229492,709107
2000-05-26,20.002002716064453,395733
2000-06-02,20.209999084472656,325696
2000-06-09,20.625003814697266,517026
2000-06-16,20.209999084472656,611864
2000-06-23,20.042999267578125,267077
2000-06-30,19.959999084472656,252347
2000-07-07,20.376001358032227,351998
2000-07-14,19.66900062561035,349441
2000-07-21,19.79399871826172,237621
2000-07-28,19.54399871826172,359213
2000-08-04,19.336999893188477,395583
2000-08-11,20.126001358032227,261216
2000-08-18,19.836000442504883,189374
2000-08-25,19.54399871826172,300590
2000-09-01,19.46099853515625,271435
2000-09-08,20.625003814697266,325244
2000-09-15,19.626998901367188,537919
2000-09-22,18.920997619628906,381002
2000-09-29,18.46299934387207,438567
2000-10-06,18.587997436523438,479150
2000-10-13,18.812999725341797,388159
2000-10-20,19.687999725341797,259400
2000-10-27,20.187999725341797,467800
2000-11-03,20.0,358800
2000-11-10,20.0,537700
2000-11-17,20.0,874600
2000-11-24,20.0,324400
2000-12-01,19.937999725341797,449300
2000-12-08,19.937999725341797,476000
2000-12-15,19.75,586200
2000-12-22,21.625,429700
2000-12-29,22.0,275700
2001-01-05,22.75,466800
2001-01-12,22.062999725341797,340500
2001-01-19,22.5,397000
2001-01-26,22.187999725341797,338200
2001-02-02,22.350000381469727,335300
2001-02-09,22.799999237060547,328600
2001-02-16,23.420000076293945,1221400
2001-02-23,23.0,332100
2001-03-02,22.8700008392334,433200
2001-03-09,22.450000762939453,467000
2001-03-16,21.149999618530273,512900
2001-03-23,21.510000228881836,657900
2001-03-30,22.809999465942383,362200
2001-04-06,22.139999389648438,403500
2001-04-13,23.079999923706055,188200
2001-04-20,23.520000457763672,368500
2001-04-27,24.350000381469727,324500
2001-05-04,24.709999084472656,384300
2001-05-11,25.0,512100
2001-05-18,25.959999084472656,438500
2001-05-25,25.700000762939453,468900
2001-06-01,26.25,306800
2001-06-08,26.90999984741211,293100
2001-06-15,26.020000457763672,356200
2001-06-22,26.770000457763672,229400
2001-06-29,26.899999618530273,320600
2001-07-06,26.799999237060547,184100
2001-07-13,26.850000381469727,172500
2001-07-20,28.969999313354492,392000
2001-07-27,29.399999618530273,233700
2001-08-03,29.239999771118164,261800
2001-08-10,28.739999771118164,347600
2001-08-17,28.290000915527344,443700
2001-08-24,28.079999923706055,554400
2001-08-31,27.25,237600
2001-09-07,27.049999237060547,163000
2001-09-14,27.0,62500
2001-09-21,23.1200008392334,538000
2001-09-28,25.850000381469727,417300
2001-10-05,24.850000381469727,255500
2001-10-12,25.549999237060547,259400
2001-10-19,25.329999923706055,313900
2001-10-26,25.530000686645508,274600
2001-11-02,25.979999542236328,321600
2001-11-09,26.139999389648438,379400
2001-11-16,27.059999465942383,264700
2001-11-23,27.0,183400
2001-11-30,27.110000610351562,501600
2001-12-07,28.059999465942383,387000
2001-12-14,27.549999237060547,389400
2001-12-21,27.559999465942383,367000
2001-12-28,27.93000030517578,193700
2002-01-04,28.200000762939453,258500
2002-01-11,27.850000381469727,254500
2002-01-18,28.010000228881836,327500
2002-01-25,28.59000015258789,275700
2002-02-01,28.790000915527344,328400
2002-02-08,28.15999984741211,269200
2002-02-15,28.399999618530273,297800
2002-02-22,28.100000381469727,160600
2002-03-01,28.889999389648438,460500
2002-03-08,29.0,531800
2002-03-15,28.75,380500
2002-03-22,29.3700008392334,434400
2002-03-29,30.0,287800
2002-04-05,29.989999771118164,304300
2002-04-12,30.700000762939453,350000
2002-04-19,30.520000457763672,313700
2002-04-26,30.549999237060547,422500
2002-05-03,32.119998931884766,387500
2002-05-10,31.200000762939453,295000
2002-05-17,33.369998931884766,569700
2002-05-24,33.040000915527344,402300
2002-05-31,32.0099983215332,340500
2002-06-07,31.489999771118164,374200
2002-06-14,30.079999923706055,508400
2002-06-21,29.950000762939453,2446000
2002-06-28,30.020000457763672,1161100
