Date,Close,Volume
2012-09-28,14.15999984741211,9749470
2012-10-05,13.600000381469727,1507703
2012-10-12,13.640000343322754,359514
2012-10-19,14.220000267028809,579468
2012-10-26,14.199999809265137,394296
2012-11-02,12.979999542236328,275734
2012-11-09,11.850000381469727,809433
2012-11-16,12.300000190734863,479534
2012-11-23,12.289999961853027,260639
2012-11-30,13.380000114440918,314098
2012-12-07,12.100000381469727,228728
2012-12-14,12.864999771118164,332432
2012-12-21,13.850000381469727,1584436
2012-12-28,14.369999885559082,196735
2013-01-04,16.049999237060547,408275
2013-01-11,15.699999809265137,325630
2013-01-18,15.649999618530273,278631
2013-01-25,14.640000343322754,126992
2013-02-01,13.199999809265137,284068
2013-02-08,12.649999618530273,280152
2013-02-15,13.09000015258789,825340
2013-02-22,12.329999923706055,365779
2013-03-01,12.25,603375
2013-03-08,12.550000190734863,381449
2013-03-15,11.710000038146973,313780
2013-03-22,12.479999542236328,519839
2013-03-29,12.34000015258789,335720
2013-04-05,11.770000457763672,615226
2013-04-12,11.899999618530273,321118
2013-04-19,11.859999656677246,215893
2013-04-26,10.880000114440918,479929
2013-05-03,10.779999732971191,481701
2013-05-10,11.260000228881836,825367
2013-05-17,13.65999984741211,1063305
2013-05-24,14.210000038146973,644172
2013-05-31,14.0,777287
2013-06-07,14.529999732971191,303184
2013-06-14,14.40999984741211,483738
2013-06-21,15.170000076293945,634134
2013-06-28,16.1200008392334,1514361
2013-07-05,16.3700008392334,260822
2013-07-12,16.010000228881836,550715
2013-07-19,15.520000457763672,260020
2013-07-26,16.010000228881836,433631
2013-08-02,16.899999618530273,415858
2013-08-09,18.049999237060547,1409338
2013-08-16,18.559999465942383,359033
2013-08-23,19.850000381469727,814244
2013-08-30,19.989999771118164,1333724
2013-09-06,21.219999313354492,892307
2013-09-13,21.329999923706055,998326
2013-09-20,22.299999237060547,733768
2013-09-27,21.889999389648438,559063
2013-10-04,21.229999542236328,690741
2013-10-11,21.790000915527344,444308
2013-10-18,22.139999389648438,935852
2013-10-25,21.0,1028101
2013-11-01,20.829999923706055,708119
2013-11-08,20.639999389648438,1338619
2013-11-15,21.219999313354492,812055
2013-11-22,23.700000762939453,812666
2013-11-29,24.719999313354492,677826
2013-12-06,23.790000915527344,586440
2013-12-13,22.3700008392334,700068
2013-12-20,23.895000457763672,1377730
2013-12-27,23.389999389648438,728414
2014-01-03,24.75,546615
2014-01-10,26.030000686645508,978980
2014-01-17,28.510000228881836,1178741
2014-01-24,28.479999542236328,516473
2014-01-31,28.979999542236328,849789
2014-02-07,28.389999389648438,1144971
2014-02-14,26.899999618530273,3327681
2014-02-21,26.540000915527344,779435
2014-02-28,27.110000610351562,1044955
2014-03-07,27.459999084472656,884650
2014-03-14,27.43000030517578,1204948
2014-03-21,26.8700008392334,663081
2014-03-28,24.989999771118164,989766
2014-04-04,24.309999465942383,505113
2014-04-11,21.360000610351562,853567
2014-04-18,21.040000915527344,785150
2014-04-25,19.719999313354492,439885
2014-05-02,19.260000228881836,926104
2014-05-09,20.469999313354492,1583139
2014-05-16,21.219999313354492,981950
2014-05-23,23.989999771118164,1261238
2014-05-30,23.639999389648438,717982
2014-06-06,23.110000610351562,804471
2014-06-13,24.299999237060547,440153
2014-06-20,25.84000015258789,602890
2014-06-27,26.100000381469727,1280393
2014-07-04,26.010000228881836,363166
2014-07-11,24.799999237060547,782448
2014-07-18,24.020000457763672,575351
2014-07-25,24.540000915527344,422894
2014-08-01,23.510000228881836,551569
2014-08-08,26.540000915527344,1964507
2014-08-15,25.829999923706055,1250141
2014-08-22,24.920000076293945,699948
2014-08-29,24.299999237060547,793588
2014-09-05,24.389999389648438,735682
2014-09-12,24.90999984741211,967912
2014-09-19,24.670000076293945,802496
2014-09-26,26.100000381469727,685161
2014-10-03,28.3799991607666,1358509
2014-10-10,28.549999237060547,1481549
2014-10-17,27.989999771118164,2077041
2014-10-24,28.329999923706055,868581
2014-10-31,32.08000183105469,1394246
2014-11-07,34.47999954223633,3393478
2014-11-14,36.630001068115234,1043628
2014-11-21,33.29999923706055,1145228
2014-11-28,35.4900016784668,662576
2014-12-05,36.560001373291016,1111869
2014-12-12,37.349998474121094,1159633
2014-12-19,39.310001373291016,1377405
2014-12-26,40.16999816894531,653972
2015-01-02,37.310001373291016,683052
2015-01-09,36.81999969482422,1118882
2015-01-16,37.59000015258789,1114873
2015-01-23,39.650001525878906,796434
2015-01-30,38.02000045776367,985746
2015-02-06,40.349998474121094,1313929
2015-02-13,47.95000076293945,4346077
2015-02-20,47.88999938964844,2334535
2015-02-27,46.029998779296875,1744296
2015-03-06,47.45000076293945,2240695
2015-03-13,43.540000915527344,2146712
2015-03-20,46.400001525878906,2276725
2015-03-27,45.34000015258789,1474856
2015-04-03,47.27000045776367,1123941
2015-04-10,54.06999969482422,2778642
2015-04-17,50.27000045776367,2357449
2015-04-24,53.04999923706055,1693393
2015-05-01,52.13999938964844,2160518
2015-05-08,36.97999954223633,16337661
2015-05-15,38.61000061035156,3980504
2015-05-22,39.36000061035156,3030357
2015-05-29,40.720001220703125,2244999
2015-06-05,42.38999938964844,3026198
2015-06-12,41.810001373291016,2383717
2015-06-19,47.63999938964844,3912367
2015-06-26,41.59000015258789,5167808
2015-07-03,38.56999969482422,2957405
2015-07-10,37.220001220703125,3227076
2015-07-17,37.0099983215332,2339093
2015-07-24,38.959999084472656,2953271
2015-07-31,36.959999084472656,2113827
2015-08-07,33.4900016784668,6457184
2015-08-14,31.8700008392334,2912070
2015-08-21,29.6200008392334,3931073
2015-08-28,30.0,2374975
2015-09-04,29.59000015258789,1854039
2015-09-11,31.25,1723768
2015-09-18,32.900001525878906,1731702
2015-09-25,29.760000228881836,1712005
2015-10-02,30.229999542236328,1688365
2015-10-09,32.91999816894531,2046428
2015-10-16,34.40999984741211,1275105
2015-10-23,34.97999954223633,1646681
2015-10-30,35.31999969482422,1256497
2015-11-06,37.470001220703125,3035427
2015-11-13,35.95000076293945,1323581
2015-11-20,38.959999084472656,1258862
2015-11-27,38.5099983215332,706561
2015-12-04,39.27000045776367,1385232
2015-12-11,35.279998779296875,1794651
2015-12-18,32.310001373291016,2739109
2015-12-25,33.40999984741211,957146
2016-01-01,33.09000015258789,941665
2016-01-08,28.65999984741211,1965766
2016-01-15,29.3700008392334,1878036
2016-01-22,29.65999984741211,1789168
2016-01-29,25.989999771118164,2594663
2016-02-05,23.969999313354492,2495479
2016-02-12,20.739999771118164,7394584
2016-02-19,23.040000915527344,1324753
2016-02-26,25.110000610351562,1574936
2016-03-04,26.350000381469727,7266628
2016-03-11,25.389999389648438,2959550
2016-03-18,26.68000030517578,1754488
