Date,Close,Volume
1995-09-15,2.3611109256744385,16718400
1995-09-22,2.3333330154418945,4639500
1995-09-29,2.416666030883789,2702700
1995-10-06,2.5,2017800
1995-10-13,2.4583330154418945,2800800
1995-10-20,2.375,1041300
1995-10-27,2.4583330154418945,2882700
1995-11-03,2.4305551052093506,737100
1995-11-10,2.3055551052093506,858600
1995-11-17,2.2361109256744385,1104300
1995-11-24,2.25,207000
1995-12-01,2.2361109256744385,3169800
1995-12-08,2.25,498600
1995-12-15,2.375,953100
1995-12-22,2.222222089767456,882000
1995-12-29,2.597222089767456,2326500
1996-01-05,2.5,4327200
1996-01-12,2.4583330154418945,308700
1996-01-19,2.375,217800
1996-01-26,2.263887882232666,495900
1996-02-02,2.2777769565582275,604800
1996-02-09,2.2777769565582275,192600
1996-02-16,2.201443910598755,1195200
1996-02-23,2.222222089767456,2583000
1996-03-01,2.2361109256744385,2793600
1996-03-08,2.222222089767456,976500
1996-03-15,2.2083330154418945,431100
1996-03-22,2.2361109256744385,1962900
1996-03-29,2.2777769565582275,707400
1996-04-05,2.222222089767456,1013400
1996-04-12,2.194443941116333,400500
1996-04-19,2.1805551052093506,410400
1996-04-26,2.194443941116333,589500
1996-05-03,2.194443941116333,363600
1996-05-10,2.194443941116333,442800
1996-05-17,2.2083330154418945,432900
1996-05-24,2.194443941116333,2412900
1996-05-31,2.194443941116333,8605800
1996-06-07,2.166666030883789,54000
1996-06-14,2.125,1053000
1996-06-21,2.166666030883789,5522400
1996-06-28,2.1805551052093506,823500
1996-07-05,2.138887882232666,2970000
1996-07-12,2.013887882232666,3627000
1996-07-19,1.9583330154418945,435600
1996-07-26,1.930554986000061,153900
1996-08-02,1.9722219705581665,604800
1996-08-09,1.9583330154418945,59400
1996-08-16,1.944443941116333,575100
1996-08-23,1.8333330154418945,4102200
1996-08-30,1.875,74700
1996-09-06,1.861111044883728,303300
1996-09-13,1.916666030883789,10002600
1996-09-20,2.222222089767456,2253600
1996-09-27,2.1111109256744385,405900
1996-10-04,1.930554986000061,250200
1996-10-11,2.0,1013400
1996-10-18,2.041666030883789,483300
1996-10-25,2.0277769565582275,617400
1996-11-01,2.0277769565582275,3272400
1996-11-08,2.0,2101500
1996-11-15,1.944443941116333,936900
1996-11-22,1.944443941116333,4127400
1996-11-29,1.9583330154418945,402300
1996-12-06,1.8958879709243774,939600
1996-12-13,1.9027769565582275,4286700
1996-12-20,1.9514440298080444,9759600
1996-12-27,2.0555551052093506,925200
1997-01-03,2.0833330154418945,1409400
1997-01-10,1.986111044883728,189900
1997-01-17,1.819443941116333,3709800
1997-01-24,1.805554986000061,765000
1997-01-31,1.8472219705581665,576900
1997-02-07,1.875,655200
1997-02-14,1.8888880014419556,225900
1997-02-21,1.8888880014419556,110700
1997-02-28,1.8264440298080444,1903500
1997-03-07,1.8958879709243774,9284400
1997-03-14,1.9583330154418945,665100
1997-03-21,1.916666030883789,688500
1997-03-28,1.861111044883728,141300
1997-04-04,1.8333330154418945,633600
1997-04-11,1.8819999694824219,7708500
1997-04-18,1.8888880014419556,64800
1997-04-25,2.0,284400
1997-05-02,2.013887882232666,477000
1997-05-09,1.9722219705581665,260100
1997-05-16,2.1527769565582275,2731500
1997-05-23,2.125,1123200
1997-05-30,2.1111109256744385,2356200
1997-06-06,2.0277769565582275,99900
1997-06-13,2.166666030883789,1325700
1997-06-20,2.222222089767456,2763900
1997-06-27,2.3055551052093506,1037700
1997-07-04,2.416666030883789,1800900
1997-07-11,2.4027769565582275,959400
1997-07-18,2.4027769565582275,791100
1997-07-25,2.388887882232666,402300
1997-08-01,2.3055551052093506,859500
1997-08-08,2.3055551052093506,963900
1997-08-15,2.388887882232666,6202800
1997-08-22,2.416666030883789,633600
1997-08-29,2.4861109256744385,84600
1997-09-05,2.513887882232666,156600
1997-09-12,2.569443941116333,683100
1997-09-19,2.5555551052093506,333900
1997-09-26,2.5277769565582275,226800
1997-10-03,2.5833330154418945,195300
1997-10-10,2.597222089767456,237600
1997-10-17,2.597222089767456,262800
1997-10-24,2.597222089767456,128700
1997-10-31,2.5277769565582275,134100
1997-11-07,2.472222089767456,248400
1997-11-14,2.472222089767456,207000
1997-11-21,2.5555551052093506,179100
1997-11-28,2.5555551052093506,123300
1997-12-05,2.5833330154418945,269100
1997-12-12,2.472222089767456,693900
1997-12-19,2.451443910598755,597600
1997-12-26,2.4583330154418945,361800
1998-01-02,2.6111109256744385,240300
1998-01-09,2.3055551052093506,6784200
1998-01-16,2.520888090133667,15332400
1998-01-23,2.503443956375122,319500
1998-01-30,2.472222089767456,481500
1998-02-06,2.5833330154418945,666900
1998-02-13,2.472222089767456,449100
1998-02-20,2.5277769565582275,320400
1998-02-27,2.597222089767456,725400
1998-03-06,2.6527769565582275,637200
1998-03-13,2.6111109256744385,5371200
1998-03-20,2.569443941116333,2239200
1998-03-27,2.6527769565582275,2494800
1998-04-03,2.638887882232666,801000
1998-04-10,2.6527769565582275,538200
1998-04-17,2.7083330154418945,826200
1998-04-24,2.791666030883789,1512000
1998-05-01,2.791666030883789,2235600
1998-05-08,2.6805551052093506,969300
1998-05-15,2.638887882232666,1473300
1998-05-22,2.666666030883789,703800
1998-05-29,2.763887882232666,770400
1998-06-05,2.694443941116333,567000
1998-06-12,2.597222089767456,1474200
1998-06-19,2.6527769565582275,765900
1998-06-26,2.7777769565582275,1558800
1998-07-03,2.6805551052093506,641700
1998-07-10,2.7777769565582275,1058400
1998-07-17,2.75,961200
1998-07-24,2.763887882232666,5105700
1998-07-31,2.763887882232666,311400
1998-08-07,2.7777769565582275,842400
1998-08-14,2.7777769565582275,549900
1998-08-21,2.5555551052093506,897300
1998-08-28,2.472222089767456,1125000
1998-09-04,2.416666030883789,747900
1998-09-11,2.222222089767456,556200
1998-09-18,2.6527769565582275,1310400
1998-09-25,2.6111109256744385,345600
1998-10-02,2.326443910598755,472500
1998-10-09,2.2777769565582275,662400
1998-10-16,2.201443910598755,697500
1998-10-23,2.388887882232666,697500
1998-10-30,2.3055551052093506,687600
1998-11-06,2.506999969482422,893700
1998-11-13,2.5555551052093506,549000
1998-11-20,2.3333330154418945,389700
1998-11-27,2.395888090133667,203400
1998-12-04,2.2777769565582275,954900
1998-12-11,2.3333330154418945,550800
1998-12-18,2.3611109256744385,1002600
1998-12-25,2.347222089767456,339300
1999-01-01,2.416666030883789,2374200
1999-01-08,2.3611109256744385,1155600
1999-01-15,2.388887882232666,769500
1999-01-22,2.319443941116333,357300
1999-01-29,2.2777769565582275,378900
1999-02-05,2.263887882232666,1023300
1999-02-12,2.1111109256744385,376200
1999-02-19,2.013887882232666,404100
1999-02-26,2.1111109256744385,546300
1999-03-05,2.1875550746917725,540900
1999-03-12,1.916666030883789,572400
1999-03-19,1.5138880014419556,1655100
1999-03-26,1.7083330154418945,1640700
1999-04-02,1.6527769565582275,832500
1999-04-09,1.6527769565582275,1277100
1999-04-16,1.5972219705581665,831600
1999-04-23,1.7222219705581665,836100
1999-04-30,1.611111044883728,543600
1999-05-07,1.7222219705581665,967500
1999-05-14,1.805554986000061,787500
1999-05-21,1.74311101436615,765000
1999-05-28,1.7777769565582275,694800
1999-06-04,1.680554986000061,701100
1999-06-11,1.7777769565582275,492300
1999-06-18,1.736111044883728,782100
1999-06-25,1.7083330154418945,935100
1999-07-02,1.611111044883728,1716300
1999-07-09,1.5277769565582275,1449900
1999-07-16,1.555554986000061,436500
1999-07-23,1.569443941116333,1192500
1999-07-30,1.555554986000061,629100
1999-08-06,1.5867769718170166,477000
1999-08-13,1.659777045249939,423000
1999-08-20,1.736111044883728,1086300
1999-08-27,1.673666000366211,236700
1999-09-03,1.659777045249939,2646900
1999-09-10,1.666666030883789,1043100
1999-09-17,1.5277769565582275,1582200
1999-09-24,1.5277769565582275,274500
1999-10-01,1.694443941116333,1611900
1999-10-08,1.5833330154418945,613800
1999-10-15,1.5104440450668335,488700
1999-10-22,1.486111044883728,1951200
1999-10-29,1.4514440298080444,1218600
1999-11-05,1.541666030883789,720900
1999-11-12,1.4027769565582275,2639700
1999-11-19,1.416666030883789,1495800
1999-11-26,1.3333330154418945,1472400
1999-12-03,1.434000015258789,1921500
1999-12-10,1.305554986000061,2235600
1999-12-17,1.291666030883789,2862000
1999-12-24,1.291666030883789,1448100
1999-12-31,1.4027769565582275,2141100
2000-01-07,1.4514440298080444,1194300
2000-01-14,1.6527769565582275,1916100
2000-01-21,1.736111044883728,3738600
2000-01-28,1.680554986000061,2060100
2000-02-04,1.555554986000061,1096200
2000-02-11,1.5764440298080444,1600200
2000-02-18,1.5833330154418945,420300
2000-02-25,1.555554986000061,742500
2000-03-03,1.666666030883789,419400
2000-03-10,1.659777045249939,1011600
2000-03-17,1.6527769565582275,2215800
2000-03-24,1.7222219705581665,4167000
2000-03-31,1.819443941116333,2596500
2000-04-07,1.8333330154418945,3408300
2000-04-14,1.7256660461425781,1439100
2000-04-21,1.7083330154418945,222300
2000-04-28,1.7083330154418945,4280400
2000-05-05,1.7777769565582275,493200
2000-05-12,1.7083330154418945,842400
2000-05-19,1.694443941116333,915300
2000-05-26,1.694443941116333,1660500
2000-06-02,1.7083330154418945,1010700
2000-06-09,1.666666030883789,820800
2000-06-16,1.61811101436615,976500
2000-06-23,1.736111044883728,1066500
2000-06-30,1.659777045249939,2317500
2000-07-07,1.7638880014419556,435600
2000-07-14,1.7569999694824219,417600
2000-07-21,1.736111044883728,993600
2000-07-28,1.7083330154418945,561600
2000-08-04,1.7222219705581665,646200
2000-08-11,1.6527769565582275,1059300
2000-08-18,1.666666030883789,1279800
2000-08-25,1.694443941116333,1101600
2000-09-01,1.729222059249878,428400
2000-09-08,1.7083330154418945,1314000
2000-09-15,1.680554986000061,760500
2000-09-22,1.7083330154418945,793800
2000-09-29,1.75,1299600
2000-10-06,1.74311101436615,402300
2000-10-13,1.74311101436615,239400
2000-10-20,1.687554955482483,509400
2000-10-27,1.7153329849243164,390600
2000-11-03,1.7083330154418945,529200
2000-11-10,1.7083330154418945,408600
2000-11-17,1.694443941116333,2784600
2000-11-24,1.694443941116333,883800
2000-12-01,1.611111044883728,882900
2000-12-08,1.6319999694824219,333000
2000-12-15,1.659777045249939,1817100
2000-12-22,1.6388880014419556,2390400
2000-12-29,1.666666030883789,1350900
2001-01-05,1.625,359100
2001-01-12,1.7569999694824219,489600
2001-01-19,1.729222059249878,478800
2001-01-26,1.666666030883789,1811700
2001-02-02,1.736111044883728,1521000
2001-02-09,1.7222219705581665,1158300
2001-02-16,1.8403329849243164,1184400
2001-02-23,1.784777045249939,740700
2001-03-02,1.74311101436615,1071900
2001-03-09,1.7777769565582275,697500
2001-03-16,1.75,3605400
2001-03-23,1.736111044883728,2538900
2001-03-30,1.7638880014419556,2293200
2001-04-06,1.75,286200
2001-04-13,1.7333329916000366,470700
2001-04-20,1.7333329916000366,1701900
2001-04-27,1.7710000276565552,2575800
2001-05-04,1.75,542700
2001-05-11,1.7677769660949707,1347300
2001-05-18,1.821221947669983,1468800
2001-05-25,1.8554439544677734,711900
2001-06-01,1.861111044883728,1069200
2001-06-08,1.8722219467163086,670500
2001-06-15,1.8543330430984497,984600
2001-06-22,1.7777769565582275,621000
2001-06-29,1.75,883800
2001-07-06,1.8722219467163086,453600
2001-07-13,1.87322199344635,196200
2001-07-20,1.9900000095367432,257400
2001-07-27,1.8767770528793335,207000
2001-08-03,1.8722219467163086,68400
2001-08-10,1.8722219467163086,380700
2001-08-17,1.9033329486846924,99900
2001-08-24,1.9433330297470093,148500
2001-08-31,1.9722219705581665,210600
2001-09-07,2.0266659259796143,253800
2001-09-14,2.1333329677581787,28800
2001-09-21,1.8554439544677734,531000
2001-09-28,1.938776969909668,736200
2001-10-05,1.916666030883789,434700
2001-10-12,1.8222219944000244,2574900
2001-10-19,1.8888880014419556,1275300
2001-10-26,2.588887929916382,2497500
2001-11-02,2.644443988800049,1198800
2001-11-09,2.5555551052093506,642600
2001-11-16,2.644443988800049,1268100
2001-11-23,2.5722219944000244,297900
2001-11-30,2.627777099609375,928800
2001-12-07,2.6055550575256348,889200
2001-12-14,2.6855549812316895,1190700
2001-12-21,2.7077770233154297,1781100
2001-12-28,2.8444440364837646,342000
2002-01-04,2.9844439029693604,577800
2002-01-11,3.0388879776000977,491400
2002-01-18,2.8111109733581543,564300
2002-01-25,2.888887882232666,549000
2002-02-01,2.9411110877990723,219600
2002-02-08,2.845555067062378,192600
2002-02-15,3.0,987300
2002-02-22,2.9888880252838135,360000
2002-03-01,2.9455549716949463,380700
2002-03-08,2.9666659832000732,930600
2002-03-15,3.0299999713897705,840600
2002-03-22,2.880000114440918,1055700
2002-03-29,2.867777109146118,469800
2002-04-05,3.0722219944000244,41410800
2002-04-12,3.177777051925659,15914700
2002-04-19,3.2833330631256104,5971500
2002-04-26,3.183332920074463,7731900
2002-05-03,3.3222219944000244,5897700
2002-05-10,3.2888879776000977,2296800
2002-05-17,3.388887882232666,2532600
2002-05-24,3.299999952316284,2754900
2002-05-31,3.299999952316284,1942200
2002-06-07,3.2211110591888428,2354400
2002-06-14,3.25,2799900
2002-06-21,3.278887987136841,2195100
2002-06-28,3.127777099609375,3706200
2002-07-05,3.015554904937744,1062900
2002-07-12,2.819000005722046,3602700
2002-07-19,2.666666030883789,5718600
2002-07-26,2.878887891769409,2228400
2002-08-02,3.042222023010254,1590300
2002-08-09,3.018887996673584,1598400
2002-08-16,3.0755550861358643,896220
2002-08-23,3.1122219562530518,3351600
2002-08-30,3.1122219562530518,2183400
2002-09-06,3.0,1037880
2002-09-13,3.0777769088745117,1648080
2002-09-20,3.144443988800049,2256930
2002-09-27,3.109999895095825,2173779
2002-10-04,2.955554962158203,2898000
2002-10-11,2.983333110809326,3502800
2002-10-18,2.9711110591888428,2700900
2002-10-25,3.067776918411255,3157425
2002-11-01,3.1111109256744385,4334400
2002-11-08,3.0555551052093506,4457709
2002-11-15,3.3499999046325684,3293100
2002-11-22,3.3444440364837646,3978900
