Date,Close,Volume
1996-09-27,153.125,27500
1996-10-04,143.75,11948
1996-10-11,135.9499969482422,7752
1996-10-18,134.375,5772
1996-10-25,128.125,2584
1996-11-01,125.0,2132
1996-11-08,118.75,3040
1996-11-15,121.875,1552
1996-11-22,125.7750015258789,13384
1996-11-29,125.0,1680
1996-12-06,109.375,3324
1996-12-13,103.125,3976
1996-12-20,109.375,7948
1996-12-27,104.69999694824219,7816
1997-01-03,106.25,1448
1997-01-10,121.875,5500
1997-01-17,112.5,2784
1997-01-24,112.5,4104
1997-01-31,109.375,3636
1997-02-07,115.625,2440
1997-02-14,112.5,1852
1997-02-21,106.25,1356
1997-02-28,109.375,2980
1997-03-07,118.75,4384
1997-03-14,112.5,4740
1997-03-21,106.25,1480
1997-03-28,120.32499694824219,3140
1997-04-04,123.44999694824219,35420
1997-04-11,151.5749969482422,7880
1997-04-18,151.5749969482422,8436
1997-04-25,198.4499969482422,47324
1997-05-02,201.5749969482422,21248
1997-05-09,209.375,14524
1997-05-16,221.875,10468
1997-05-23,260.95001220703125,28448
1997-05-30,318.75,26196
1997-06-06,309.375,14996
1997-06-13,343.75,8676
1997-06-20,395.32501220703125,14716
1997-06-27,368.75,11668
1997-07-04,357.82501220703125,5480
1997-07-11,334.375,7296
1997-07-18,343.75,7936
1997-07-25,350.0,9544
1997-08-01,368.75,12588
1997-08-08,328.125,6064
1997-08-15,331.25,4388
1997-08-22,296.875,4664
1997-08-29,312.5,4016
1997-09-05,343.75,2460
1997-09-12,362.5,4676
1997-09-19,375.0,3440
1997-09-26,350.0,2024
1997-10-03,353.125,5388
1997-10-10,334.375,2720
1997-10-17,287.5,11628
1997-10-24,293.75,4444
1997-10-31,275.0,13156
1997-11-07,256.25,3728
1997-11-14,250.0,4228
1997-11-21,240.625,2148
1997-11-28,218.75,1648
1997-12-05,225.0,11536
1997-12-12,209.375,5376
1997-12-19,271.875,11592
1997-12-26,275.0,3876
1998-01-02,256.25,2872
1998-01-09,240.625,2052
1998-01-16,215.625,1296
1998-01-23,221.875,3344
1998-01-30,234.375,3664
1998-02-06,228.125,3944
1998-02-13,215.625,3488
1998-02-20,221.875,928
1998-02-27,237.5,7320
1998-03-06,231.25,2336
1998-03-13,218.75,4320
1998-03-20,225.0,4564
1998-03-27,225.0,1596
1998-04-03,220.3249969482422,1028
1998-04-10,182.8249969482422,4048
1998-04-17,187.5,7548
1998-04-24,218.75,10548
1998-05-01,215.625,7500
1998-05-08,275.0,13620
1998-05-15,271.875,15224
1998-05-22,337.5,460564
1998-05-29,321.875,26956
1998-06-05,364.07501220703125,22748
1998-06-12,350.0,9680
1998-06-19,356.25,4656
1998-06-26,326.57501220703125,7208
1998-07-03,290.625,14692
1998-07-10,298.45001220703125,8292
1998-07-17,298.45001220703125,6632
1998-07-24,279.70001220703125,3080
1998-07-31,276.57501220703125,33020
1998-08-07,245.3249969482422,6536
1998-08-14,206.25,8508
1998-08-21,190.625,11752
1998-08-28,162.5,8904
1998-09-04,178.125,6472
1998-09-11,154.6999969482422,4264
1998-09-18,162.5,3940
1998-09-25,162.5,2592
1998-10-02,170.3249969482422,2944
1998-10-09,157.8249969482422,22376
1998-10-16,165.625,7076
1998-10-23,239.0749969482422,15400
1998-10-30,209.375,8340
1998-11-06,303.125,22264
1998-11-13,243.75,33754
1998-11-20,246.875,9856
1998-11-27,214.0749969482422,5144
1998-12-04,212.5,9504
1998-12-11,204.6999969482422,9888
1998-12-18,192.1999969482422,9932
1998-12-25,237.5,6568
1999-01-01,262.5,7432
1999-01-08,262.5,11928
1999-01-15,281.25,8624
1999-01-22,255.47500610351562,11112
1999-01-29,256.25,21476
1999-02-05,212.5,6360
1999-02-12,209.375,5560
1999-02-19,203.125,2376
1999-02-26,201.5749969482422,3688
1999-03-05,218.75,4900
1999-03-12,218.75,2884
1999-03-19,212.5,3216
1999-03-26,248.4499969482422,9624
1999-04-02,218.75,2020
1999-04-09,206.25,5848
1999-04-16,231.25,2816
1999-04-23,260.95001220703125,10728
1999-04-30,284.375,10668
1999-05-07,281.25,4720
1999-05-14,292.20001220703125,9396
1999-05-21,312.5,9316
1999-05-28,328.125,4860
1999-06-04,314.07501220703125,7396
1999-06-11,320.32501220703125,6368
1999-06-18,350.0,10220
1999-06-25,332.82501220703125,10240
1999-07-02,331.25,3944
1999-07-09,384.375,7304
1999-07-16,381.25,14016
1999-07-23,300.0,24988
1999-07-30,253.125,51100
1999-08-06,253.125,5820
1999-08-13,253.125,4796
1999-08-20,268.75,5816
1999-08-27,254.6999969482422,5752
1999-09-03,250.0,4808
1999-09-10,254.6999969482422,11540
1999-09-17,287.5,26908
1999-09-24,281.25,1824
1999-10-01,309.375,12296
1999-10-08,317.20001220703125,8444
1999-10-15,281.25,4336
1999-10-22,317.20001220703125,6572
1999-10-29,298.45001220703125,11120
1999-11-05,298.45001220703125,2016
1999-11-12,287.5,3404
1999-11-19,350.0,20916
1999-11-26,303.125,14496
1999-12-03,296.875,14312
1999-12-10,271.875,8164
1999-12-17,303.125,10460
1999-12-24,300.0,6275
1999-12-31,331.25,12880
2000-01-07,303.125,9188
2000-01-14,296.875,10556
2000-01-21,318.75,21604
2000-01-28,320.32501220703125,22944
2000-02-04,292.20001220703125,9492
2000-02-11,289.07501220703125,12228
2000-02-18,318.75,30408
2000-02-25,428.125,114688
2000-03-03,596.875,131488
2000-03-10,531.25,70160
2000-03-17,509.375,41832
2000-03-24,492.20001220703125,18560
2000-03-31,421.875,23676
2000-04-07,448.45001220703125,22232
2000-04-14,300.0,21196
2000-04-21,350.0,15980
2000-04-28,325.0,8524
2000-05-05,365.625,15372
2000-05-12,350.0,6960
2000-05-19,296.875,15276
2000-05-26,250.0,17372
2000-06-02,300.0,7664
2000-06-09,332.82501220703125,8568
2000-06-16,337.5,6808
2000-06-23,271.875,9208
2000-06-30,267.20001220703125,11244
2000-07-07,276.57501220703125,11668
2000-07-14,246.875,35280
2000-07-21,225.0,21140
2000-07-28,210.9499969482422,19768
2000-08-04,179.6999969482422,9844
2000-08-11,171.875,13716
2000-08-18,153.125,15124
2000-08-25,187.5,25028
2000-09-01,190.625,12176
2000-09-08,193.75,13680
2000-09-15,231.25,36012
2000-09-22,200.0,23824
2000-09-29,184.375,35440
2000-10-06,173.4499969482422,35572
2000-10-13,137.5,43184
2000-10-20,176.5749969482422,47932
2000-10-27,210.9499969482422,40200
2000-11-03,237.5,23848
2000-11-10,167.1999969482422,39132
2000-11-17,151.5749969482422,7408
2000-11-24,109.375,17812
2000-12-01,151.5749969482422,23808
2000-12-08,131.25,11548
2000-12-15,125.0,14184
2000-12-22,112.5,30096
2000-12-29,103.125,25156
2001-01-05,85.1500015258789,18804
2001-01-12,82.0250015258789,25888
2001-01-19,76.57499694824219,16152
2001-01-26,65.625,35652
2001-02-02,60.95000076293945,136056
2001-02-09,102.3499984741211,182924
2001-02-16,104.69999694824219,54756
2001-02-23,113.2750015258789,27592
2001-03-02,107.0250015258789,11988
2001-03-09,137.5,41552
2001-03-16,96.875,30784
2001-03-23,133.60000610351562,68532
2001-03-30,142.1999969482422,15632
2001-04-06,139.0749969482422,11896
2001-04-13,149.0,20812
2001-04-20,156.5,16380
2001-04-27,129.75,13984
2001-05-04,136.0,37180
2001-05-11,109.0,30828
2001-05-18,111.5,43552
2001-05-25,105.0,25420
2001-06-01,100.0,12256
2001-06-08,106.5,28880
2001-06-15,102.25,15152
2001-06-22,99.5,13624
2001-06-29,98.5,7480
2001-07-06,100.75,7452
2001-07-13,98.0,9644
2001-07-20,91.75,8092
2001-07-27,95.0,15944
2001-08-03,92.5,12432
2001-08-10,96.0,9924
2001-08-17,99.5,16668
2001-08-24,94.5,13296
2001-08-31,93.0,14836
2001-09-07,95.0,17320
2001-09-14,97.0,3660
2001-09-21,80.0,21268
2001-09-28,76.25,12996
2001-10-05,99.5,25736
2001-10-12,87.5,22516
2001-10-19,89.5,8384
2001-10-26,89.25,23860
2001-11-02,100.0,29588
2001-11-09,111.2750015258789,24836
2001-11-16,105.0,19288
2001-11-23,101.25,7220
2001-11-30,108.0,14712
2001-12-07,98.5,26536
2001-12-14,94.75,34228
2001-12-21,82.5,44804
2001-12-28,90.0,18908
2002-01-04,92.5,17708
2002-01-11,95.25,35584
2002-01-18,87.75,13968
2002-01-25,88.0,17876
2002-02-01,86.25,18032
2002-02-08,73.0,22548
2002-02-15,71.2249984741211,15288
2002-02-22,72.25,6964
2002-03-01,71.25,6356
2002-03-08,53.75,29540
2002-03-15,50.0,102152
2002-03-22,48.75,34228
2002-03-29,40.75,22888
2002-04-05,52.25,36176
2002-04-12,50.25,12824
2002-04-19,60.75,27160
2002-04-26,55.0,13924
2002-05-03,16.25,251420
2002-05-10,10.0,106968
2002-05-17,9.75,37016
2002-05-24,7.5,47988
2002-05-31,10.25,347808
2002-06-07,6.5,581752
2002-06-14,5.0,633660
2002-06-21,5.5,414860
2002-06-28,4.75,217916
2002-07-05,4.0,103060
2002-07-12,4.224999904632568,1319892
2002-07-19,3.75,258040
2002-07-26,3.0,763018
2002-08-02,2.5,202842
2002-08-09,2.5,101168
2002-08-16,2.4749999046325684,61760
2002-08-23,4.25,1193183
2002-08-30,3.75,231659
2002-09-06,2.5399999618530273,135854
2002-09-13,1.75,121974
2002-09-20,1.350000023841858,161693
2002-09-27,1.0,96970
2002-10-04,1.7000000476837158,273565
2002-10-11,1.7510000467300415,108349
2002-10-18,1.8300000429153442,57822
2002-10-25,2.299999952316284,67470
2002-11-01,2.180000066757202,102760
2002-11-08,2.549999952316284,94951
2002-11-15,2.069999933242798,94910
2002-11-22,1.6200000047683716,135458
2002-11-29,2.059999942779541,254687
2002-12-06,2.059999942779541,332987
2002-12-13,2.0799999237060547,121676
2002-12-20,1.9500000476837158,72162
2002-12-27,1.9600000381469727,131100
2003-01-03,1.8700000047683716,42800
2003-01-10,2.0999999046325684,159136
2003-01-17,2.1600000858306885,174524
2003-01-24,2.0999999046325684,104482
2003-01-31,2.0399999618530273,50600
2003-02-07,1.9900000095367432,48804
2003-02-14,1.9500000476837158,15400
2003-02-21,1.9500000476837158,33152
2003-02-28,1.9800000190734863,36600
2003-03-07,1.9299999475479126,27600
2003-03-14,1.899999976158142,19300
2003-03-21,2.0399999618530273,78237
2003-03-28,1.9900000095367432,46900
2003-04-04,3.299999952316284,1700460
2003-04-11,2.4700000286102295,1156133
2003-04-18,2.130000114440918,330665
2003-04-25,2.75,335409
2003-05-02,2.7100000381469727,170445
2003-05-09,3.200000047683716,462649
2003-05-16,2.75,346549
2003-05-23,3.2799999713897705,330717
2003-05-30,3.5899999141693115,348498
2003-06-06,3.930000066757202,616224
2003-06-13,5.019999980926514,1282979
2003-06-20,5.590000152587891,387637
2003-06-27,4.71999979019165,434302
2003-07-04,5.150000095367432,120155
2003-07-11,4.800000190734863,169680
2003-07-18,4.050000190734863,242936
2003-07-25,4.400000095367432,71812
2003-08-01,3.9609999656677246,105347
2003-08-08,3.990000009536743,75978
2003-08-15,4.650000095367432,54974
2003-08-22,4.929999828338623,207586
2003-08-29,5.400000095367432,255422
2003-09-05,5.179999828338623,295373
2003-09-12,4.989999771118164,180520
2003-09-19,4.909999847412109,326812
2003-09-26,8.020000457763672,9323412
2003-10-03,6.78000020980835,3356093
2003-10-10,6.940000057220459,851427
2003-10-17,7.758999824523926,2184043
2003-10-24,7.699999809265137,1347175
2003-10-31,7.21999979019165,748885
2003-11-07,7.598999977111816,1083190
2003-11-14,6.289999961853027,1176009
2003-11-21,5.880000114440918,1324375
2003-11-28,6.491000175476074,594088
2003-12-05,6.46999979019165,753585
2003-12-12,6.650000095367432,550763
2003-12-19,7.269999980926514,1092861
2003-12-26,8.109999656677246,476298
2004-01-02,8.180000305175781,731940
2004-01-09,8.729999542236328,917099
2004-01-16,8.770000457763672,1175186
2004-01-23,9.970000267028809,1900817
2004-01-30,8.279999732971191,2105728
2004-02-06,8.520000457763672,943286
2004-02-13,9.081000328063965,626322
2004-02-20,8.720000267028809,1035717
2004-02-27,8.850000381469727,708374
2004-03-05,9.300000190734863,1334588
2004-03-12,8.489999771118164,794154
2004-03-19,8.180000305175781,389497
2004-03-26,7.829999923706055,553234
2004-04-02,8.109999656677246,629387
2004-04-09,8.039999961853027,453739
2004-04-16,7.659999847412109,523665
2004-04-23,7.889999866485596,508629
2004-04-30,7.610000133514404,564964
2004-05-07,7.5,658749
2004-05-14,7.190000057220459,641747
2004-05-21,6.619999885559082,569679
2004-05-28,8.0,403131
2004-06-04,7.360000133514404,280839
2004-06-11,6.650000095367432,323621
2004-06-18,5.699999809265137,753670
2004-06-25,6.059000015258789,980868
2004-07-02,5.900000095367432,448089
2004-07-09,6.050000190734863,230110
2004-07-16,5.170000076293945,493391
2004-07-23,4.78000020980835,439057
2004-07-30,4.980000019073486,1020914
2004-08-06,4.840000152587891,787276
2004-08-13,5.25,577974
2004-08-20,5.650000095367432,322306
2004-08-27,5.889999866485596,337475
2004-09-03,6.139999866485596,551796
2004-09-10,6.5,220798
2004-09-17,6.460000038146973,2132831
2004-09-24,5.909999847412109,1293983
2004-10-01,6.159999847412109,672838
2004-10-08,5.570000171661377,404744
2004-10-15,5.230000019073486,430919
2004-10-22,5.409999847412109,292053
2004-10-29,5.849999904632568,537661
2004-11-05,5.599999904632568,369366
2004-11-12,5.800000190734863,1148326
2004-11-19,5.940000057220459,441754
2004-11-26,5.880000114440918,277161
2004-12-03,5.750999927520752,487276
2004-12-10,5.800000190734863,434462
2004-12-17,5.840000152587891,464590
2004-12-24,5.679999828338623,279286
2004-12-31,6.659999847412109,1537863
2005-01-07,6.420000076293945,610931
2005-01-14,6.400000095367432,1013270
2005-01-21,6.449999809265137,258515
2005-01-28,5.940000057220459,528952
2005-02-04,6.320000171661377,356415
2005-02-11,6.150000095367432,424197
2005-02-18,6.099999904632568,369118
2005-02-25,6.309999942779541,377895
2005-03-04,7.340000152587891,944879
2005-03-11,6.920000076293945,496773
2005-03-18,6.300000190734863,611003
2005-03-25,6.090000152587891,429017
2005-04-01,6.079999923706055,440228
2005-04-08,5.960000038146973,306423
2005-04-15,6.190000057220459,182709
2005-04-22,5.910999774932861,222776
2005-04-29,5.449999809265137,477370
2005-05-06,5.360000133514404,353974
2005-05-13,5.03000020980835,405280
2005-05-20,4.760000228881836,431708
2005-05-27,5.110000133514404,232031
2005-06-03,4.96999979019165,179911
2005-06-10,4.889999866485596,295440
2005-06-17,5.050000190734863,548771
2005-06-24,4.480000019073486,403576
2005-07-01,4.349999904632568,824192
2005-07-08,4.7230000495910645,340764
2005-07-15,4.599999904632568,815994
2005-07-22,5.5,3903587
2005-07-29,5.269999980926514,1320760
2005-08-05,4.909999847412109,1249016
2005-08-12,5.099999904632568,792056
2005-08-19,4.71999979019165,527888
2005-08-26,4.78000020980835,380047
2005-09-02,4.870999813079834,389391
2005-09-09,5.320000171661377,645868
2005-09-16,5.25,687764
2005-09-23,5.010000228881836,511691
2005-09-30,4.960000038146973,471913
2005-10-07,4.739999771118164,301820
2005-10-14,4.599999904632568,773487
