Date,Close,Volume
2007-05-11,12.300000190734863,5172200
2007-05-18,11.850000381469727,1794300
2007-05-25,11.25,983900
2007-06-01,11.369999885559082,904400
2007-06-08,10.770000457763672,531300
2007-06-15,10.489999771118164,481100
2007-06-22,10.390000343322754,556900
2007-06-29,10.449999809265137,465300
2007-07-06,9.989999771118164,737800
2007-07-13,9.949999809265137,322400
2007-07-20,10.010000228881836,217200
2007-07-27,8.899999618530273,727900
2007-08-03,7.289999961853027,606900
2007-08-10,7.239999771118164,794800
2007-08-17,8.079999923706055,501400
2007-08-24,8.979999542236328,1323100
2007-08-31,9.0600004196167,234700
2007-09-07,8.649999618530273,143400
2007-09-14,8.779999732971191,127700
2007-09-21,9.210000038146973,323800
2007-09-28,9.380000114440918,264400
2007-10-05,8.539999961853027,250000
2007-10-12,8.649999618530273,231600
2007-10-19,7.449999809265137,215200
2007-10-26,7.28000020980835,249300
2007-11-02,7.340000152587891,592900
2007-11-09,6.269999980926514,524800
2007-11-16,7.489999771118164,538600
2007-11-23,8.90999984741211,366100
2007-11-30,7.980000019073486,578500
2007-12-07,9.399999618530273,1528200
2007-12-14,8.489999771118164,389500
2007-12-21,8.449999809265137,297900
2007-12-28,8.609999656677246,136800
2008-01-04,7.75,341400
2008-01-11,7.079999923706055,478313
2008-01-18,6.699999809265137,297100
2008-01-25,6.78000020980835,503900
2008-02-01,7.860000133514404,335000
2008-02-08,7.960000038146973,52800
2008-02-15,6.96999979019165,164100
2008-02-22,7.309999942779541,75300
2008-02-29,7.010000228881836,121300
2008-03-07,6.360000133514404,314300
2008-03-14,6.210000038146973,883993
2008-03-21,7.199999809265137,338604
2008-03-28,6.730000019073486,162650
2008-04-04,6.920000076293945,135300
2008-04-11,6.840000152587891,131700
2008-04-18,6.989999771118164,127999
2008-04-25,6.889999866485596,359121
2008-05-02,7.0,161149
2008-05-09,7.0,297811
2008-05-16,6.75,268603
2008-05-23,6.800000190734863,257231
2008-05-30,7.25,290616
2008-06-06,7.349999904632568,262792
2008-06-13,7.050000190734863,238978
2008-06-20,6.71999979019165,162554
2008-06-27,6.429999828338623,119225
2008-07-04,6.380000114440918,126474
2008-07-11,6.289999961853027,403729
2008-07-18,6.480000019073486,193623
2008-07-25,6.940000057220459,212656
2008-08-01,6.619999885559082,118257
2008-08-08,6.389999866485596,319381
2008-08-15,7.289999961853027,86723
2008-08-22,6.420000076293945,145124
2008-08-29,6.0,189725
2008-09-05,5.96999979019165,129409
2008-09-12,6.019999980926514,43966
2008-09-19,6.0,247859
2008-09-26,5.699999809265137,153793
2008-10-03,5.420000076293945,255200
2008-10-10,4.590000152587891,149551
2008-10-17,4.110000133514404,307725
2008-10-24,3.990000009536743,150172
2008-10-31,5.099999904632568,149550
2008-11-07,4.429999828338623,159980
2008-11-14,3.6500000953674316,154774
2008-11-21,3.549999952316284,286577
2008-11-28,3.6700000762939453,46188
2008-12-05,3.950000047683716,116230
2008-12-12,4.409999847412109,66595
2008-12-19,4.460000038146973,51791
2008-12-26,5.239999771118164,67230
2009-01-02,5.420000076293945,106507
2009-01-09,5.010000228881836,138556
2009-01-16,4.949999809265137,202902
2009-01-23,5.019999980926514,74105
2009-01-30,5.059999942779541,111446
2009-02-06,5.0,211177
2009-02-13,4.650000095367432,203692
2009-02-20,3.9000000953674316,65927
2009-02-27,5.449999809265137,229230
2009-03-06,4.150000095367432,328092
2009-03-13,4.190899848937988,259686
2009-03-20,4.289999961853027,207989
2009-03-27,4.619999885559082,191212
2009-04-03,4.650000095367432,371143
2009-04-10,4.429999828338623,234112
2009-04-17,4.480000019073486,259675
2009-04-24,4.789999961853027,73428
2009-05-01,5.420000076293945,110741
2009-05-08,6.400000095367432,299300
2009-05-15,6.349999904632568,376316
2009-05-22,6.650000095367432,362861
2009-05-29,7.0,310580
2009-06-05,6.889999866485596,406122
2009-06-12,6.900000095367432,271675
2009-06-19,7.25,217914
2009-06-26,7.769999980926514,1832370
2009-07-03,7.800000190734863,480688
2009-07-10,7.420000076293945,242141
2009-07-17,8.5,295491
2009-07-24,8.800000190734863,229637
2009-07-31,8.869999885559082,353021
2009-08-07,10.09000015258789,495168
2009-08-14,9.989999771118164,630188
2009-08-21,10.75,291822
2009-08-28,10.289999961853027,232905
2009-09-04,9.979999542236328,145931
2009-09-11,10.390000343322754,179391
2009-09-18,10.619999885559082,310258
2009-09-25,9.3100004196167,637647
2009-10-02,9.399999618530273,172924
2009-10-09,9.59000015258789,110631
2009-10-16,10.010000228881836,252029
2009-10-23,9.399999618530273,140349
