Date,Close,Volume
2009-09-11,2.880000114440918,2139095
2009-09-18,2.940000057220459,2111086
2009-09-25,2.6600000858306885,2361461
2009-10-02,2.7300000190734863,2726004
2009-10-09,3.259999990463257,3604658
2009-10-16,3.630000114440918,6970145
2009-10-23,3.2799999713897705,3764214
2009-10-30,2.700000047683716,3620962
2009-11-06,2.9700000286102295,2104275
2009-11-13,2.7899999618530273,2102619
2009-11-20,3.240000009536743,2695527
2009-11-27,3.0999999046325684,1379443
2009-12-04,3.5899999141693115,3760035
2009-12-11,3.5799999237060547,1430740
2009-12-18,3.799999952316284,4671786
2009-12-25,3.7899999618530273,1497211
2010-01-01,3.7799999713897705,983355
2010-01-08,3.690000057220459,1445391
2010-01-15,3.6500000953674316,2567592
2010-01-22,3.380000114440918,2362485
2010-01-29,3.009999990463257,2282856
2010-02-05,3.1500000953674316,2156311
2010-02-12,3.430000066757202,1356666
2010-02-19,3.680000066757202,2792406
2010-02-26,3.6600000858306885,2023336
2010-03-05,3.6500000953674316,1753668
2010-03-12,3.549999952316284,1516901
2010-03-19,3.299999952316284,1454084
2010-03-26,3.309999942779541,1466181
2010-04-02,3.309999942779541,1414272
2010-04-09,3.299999952316284,2031959
2010-04-16,3.1500000953674316,1284859
2010-04-23,3.0799999237060547,1507138
2010-04-30,2.859999895095825,1807332
2010-05-07,2.75,2373663
2010-05-14,3.0899999141693115,2452732
2010-05-21,2.6700000762939453,2586619
2010-05-28,2.569999933242798,2049393
2010-06-04,2.440000057220459,1262803
2010-06-11,2.619999885559082,1456342
2010-06-18,2.880000114440918,2134055
2010-06-25,2.6700000762939453,1628752
2010-07-02,2.2300000190734863,1711000
2010-07-09,2.4200000762939453,1446090
2010-07-16,2.2100000381469727,1099818
2010-07-23,2.450000047683716,1426204
2010-07-30,2.7699999809265137,3883410
2010-08-06,2.609999895095825,1659045
2010-08-13,2.430000066757202,1692362
2010-08-20,2.4800000190734863,1713670
2010-08-27,2.640000104904175,1852876
2010-09-03,2.6700000762939453,1430925
2010-09-10,2.6500000953674316,777585
2010-09-17,3.049999952316284,4279601
2010-09-24,3.0199999809265137,3806333
2010-10-01,3.3299999237060547,3907262
2010-10-08,3.5799999237060547,3609282
2010-10-15,3.9800000190734863,4777183
2010-10-22,3.5999999046325684,6639265
2010-10-29,3.869999885559082,3352333
2010-11-05,4.610000133514404,5023526
2010-11-12,5.150000095367432,11852475
2010-11-19,6.039999961853027,6333153
2010-11-26,6.389999866485596,5525954
2010-12-03,6.699999809265137,11164379
2010-12-10,5.940000057220459,9365562
2010-12-17,5.550000190734863,9390761
2010-12-24,5.599999904632568,4572022
2010-12-31,6.039999961853027,6233917
2011-01-07,5.320000171661377,5549932
2011-01-14,5.389999866485596,4833066
2011-01-21,5.340000152587891,3665196
2011-01-28,5.25,4990584
2011-02-04,6.25,7570169
2011-02-11,6.179999828338623,4355741
2011-02-18,6.03000020980835,9607597
2011-02-25,5.880000114440918,4868171
2011-03-04,6.010000228881836,4146019
2011-03-11,4.849999904632568,6399758
2011-03-18,4.28000020980835,29499606
2011-03-25,4.099999904632568,8587933
2011-04-01,4.050000190734863,4911032
2011-04-08,4.190000057220459,4374873
2011-04-15,4.090000152587891,3766622
2011-04-22,3.8499999046325684,2689853
2011-04-29,3.4800000190734863,3811534
2011-05-06,3.2300000190734863,3334107
2011-05-13,3.0899999141693115,3418214
2011-05-20,2.75,4852401
2011-05-27,3.299999952316284,7955534
2011-06-03,3.190000057220459,4245841
2011-06-10,3.0199999809265137,3547880
2011-06-17,3.049999952316284,4155163
2011-06-24,3.0899999141693115,5915293
2011-07-01,3.109999895095825,2444348
2011-07-08,3.4800000190734863,2848898
2011-07-15,3.75,4311157
2011-07-22,3.7300000190734863,2820210
2011-07-29,3.359999895095825,3013841
2011-08-05,3.0299999713897705,4066255
2011-08-12,2.950000047683716,4601316
2011-08-19,3.180000066757202,3197628
2011-08-26,3.200000047683716,2589066
2011-09-02,3.2200000286102295,2708639
2011-09-09,3.240000009536743,1907956
2011-09-16,3.2300000190734863,2694604
2011-09-23,2.890000104904175,3149843
2011-09-30,2.740000009536743,3628541
2011-10-07,2.609999895095825,3258740
2011-10-14,3.25,1898350
2011-10-21,3.109999895095825,2120533
2011-10-28,3.440000057220459,2850969
2011-11-04,3.2100000381469727,2200848
2011-11-11,3.25,1821558
2011-11-18,2.930000066757202,2343845
2011-11-25,2.680000066757202,1472457
2011-12-02,2.9200000762939453,2015954
2011-12-09,3.1600000858306885,1734990
2011-12-16,3.0,2255331
2011-12-23,3.009999990463257,2505316
2011-12-30,3.059999942779541,1172695
2012-01-06,3.0799999237060547,1317073
2012-01-13,3.430000066757202,2652592
2012-01-20,3.8499999046325684,2480509
2012-01-27,4.099999904632568,2539664
2012-02-03,4.019999980926514,4208961
2012-02-10,3.819999933242798,1772136
2012-02-17,4.25,4090658
2012-02-24,4.059999942779541,2730025
2012-03-02,3.890000104904175,2216913
2012-03-09,3.7699999809265137,2027968
2012-03-16,3.940000057220459,2292634
2012-03-23,3.7200000286102295,2196607
2012-03-30,3.9000000953674316,2472089
2012-04-06,3.2799999713897705,6045551
2012-04-13,3.0799999237060547,4352642
2012-04-20,2.8499999046325684,4387428
2012-04-27,2.880000114440918,2849917
2012-05-04,2.700000047683716,3005217
2012-05-11,2.5199999809265137,3006422
2012-05-18,2.2300000190734863,5015705
2012-05-25,2.2899999618530273,2041552
2012-06-01,2.119999885559082,2900138
2012-06-08,2.119999885559082,3847082
2012-06-15,2.2899999618530273,5892193
2012-06-22,2.0899999141693115,6729142
2012-06-29,2.2899999618530273,3082611
2012-07-06,2.0899999141693115,2179750
2012-07-13,2.049999952316284,2482250
2012-07-20,1.9600000381469727,2940850
2012-07-27,1.7899999618530273,4024201
2012-08-03,1.9700000286102295,4115480
2012-08-10,2.069999933242798,1547672
2012-08-17,2.4600000381469727,6389532
2012-08-24,2.569999933242798,3365372
2012-08-31,2.549999952316284,2238949
2012-09-07,2.7200000286102295,3470522
2012-09-14,2.7699999809265137,3321005
2012-09-21,2.7100000381469727,4540645
2012-09-28,2.609999895095825,2382459
2012-10-05,2.549999952316284,1871142
2012-10-12,2.369999885559082,2307365
2012-10-19,2.3499999046325684,1836340
2012-10-26,2.359999895095825,1260316
2012-11-02,2.25,946523
2012-11-09,2.2799999713897705,2107859
2012-11-16,1.9299999475479126,2682488
2012-11-23,2.2100000381469727,928967
2012-11-30,2.259999990463257,1550031
2012-12-07,2.549999952316284,3129051
2012-12-14,2.3299999237060547,2053200
2012-12-21,2.4800000190734863,3743494
2012-12-28,2.450000047683716,1428190
2013-01-04,2.640000104904175,2139191
2013-01-11,2.4800000190734863,1973042
2013-01-18,2.450000047683716,3766669
2013-01-25,2.390000104904175,2057829
2013-02-01,2.3399999141693115,3908215
2013-02-08,2.490000009536743,2554257
2013-02-15,2.5399999618530273,1994156
2013-02-22,2.5199999809265137,3078276
2013-03-01,2.319999933242798,1810449
2013-03-08,2.4000000953674316,1796619
2013-03-15,2.2100000381469727,2542388
2013-03-22,2.25,2512593
2013-03-29,2.200000047683716,1751615
2013-04-05,2.0,2959401
2013-04-12,1.9800000190734863,2136884
2013-04-19,1.5199999809265137,4034590
2013-04-26,1.4500000476837158,2556006
2013-05-03,1.5399999618530273,2408659
2013-05-10,1.6699999570846558,3660711
2013-05-17,1.850000023841858,2131375
2013-05-24,2.0999999046325684,3381198
2013-05-31,2.140000104904175,5017391
2013-06-07,2.059999942779541,3426324
2013-06-14,2.009999990463257,2149212
2013-06-21,1.899999976158142,3093514
2013-06-28,1.7899999618530273,5118683
2013-07-05,2.130000114440918,1925237
2013-07-12,2.1600000858306885,2743424
2013-07-19,2.190000057220459,2071818
2013-07-26,2.490000009536743,5556000
2013-08-02,2.4100000858306885,4505943
2013-08-09,2.299999952316284,1779717
2013-08-16,2.440000057220459,2629703
2013-08-23,2.4200000762939453,1971730
2013-08-30,2.3499999046325684,2306226
2013-09-06,2.380000114440918,2917025
2013-09-13,2.3399999141693115,2279281
2013-09-20,2.190000057220459,4834609
2013-09-27,2.2100000381469727,2184136
2013-10-04,2.1600000858306885,2808778
2013-10-11,2.25,1834141
2013-10-18,2.0199999809265137,3587636
2013-10-25,1.840000033378601,4351302
2013-11-01,1.7200000286102295,3272288
2013-11-08,1.7699999809265137,2847957
2013-11-15,1.6699999570846558,3213614
2013-11-22,1.7599999904632568,3668471
2013-11-29,1.940000057220459,3170725
2013-12-06,1.8300000429153442,1901807
2013-12-13,1.659999966621399,2233880
2013-12-20,1.7899999618530273,4427634
2013-12-27,1.9500000476837158,2402320
2014-01-03,1.9199999570846558,2714498
2014-01-10,1.840000033378601,1966712
2014-01-17,1.8799999952316284,3083352
2014-01-24,1.8200000524520874,3849213
2014-01-31,1.7300000190734863,4192506
2014-02-07,1.6699999570846558,3752189
2014-02-14,1.649999976158142,3089175
2014-02-21,1.659999966621399,2978911
2014-02-28,1.8200000524520874,5768702
2014-03-07,1.850000023841858,7174575
2014-03-14,1.7200000286102295,6003311
2014-03-21,1.5499999523162842,8643886
2014-03-28,1.3300000429153442,6875692
2014-04-04,1.25,8204770
2014-04-11,1.0800000429153442,15506634
2014-04-18,1.0399999618530273,7374834
2014-04-25,1.090000033378601,7365249
2014-05-02,1.0499999523162842,6430498
2014-05-09,0.9900000095367432,6639521
2014-05-16,1.6100000143051147,17034173
2014-05-23,1.6399999856948853,10518126
2014-05-30,1.75,11969275
2014-06-06,1.7300000190734863,8718533
2014-06-13,1.7300000190734863,4478995
2014-06-20,1.7899999618530273,5773591
2014-06-27,1.649999976158142,10783370
2014-07-04,1.6200000047683716,3678682
2014-07-11,1.5299999713897705,3277290
2014-07-18,1.5399999618530273,2196895
2014-07-25,1.690000057220459,2979045
2014-08-01,1.6200000047683716,4722326
2014-08-08,1.600000023841858,2248329
2014-08-15,1.6399999856948853,1746122
2014-08-22,1.5299999713897705,2361954
2014-08-29,1.2999999523162842,5327145
2014-09-05,1.340000033378601,2697870
2014-09-12,1.4199999570846558,1896395
2014-09-19,1.2899999618530273,1971547
2014-09-26,1.2799999713897705,2909171
2014-10-03,1.1699999570846558,3040731
2014-10-10,1.0700000524520874,1844096
2014-10-17,1.1799999475479126,2276912
2014-10-24,1.1100000143051147,1831562
2014-10-31,1.149999976158142,1841367
2014-11-07,1.7200000286102295,11064120
2014-11-14,1.809999942779541,16320757
2014-11-21,1.899999976158142,6940814
2014-11-28,1.7350000143051147,2847161
2014-12-05,1.75,4186101
2014-12-12,1.7599999904632568,3316893
2014-12-19,1.6799999475479126,5219521
2014-12-26,1.6699999570846558,1220309
2015-01-02,1.7699999809265137,2036124
2015-01-09,1.5,3906853
2015-01-16,1.2000000476837158,4971027
2015-01-23,1.1299999952316284,3907629
2015-01-30,1.2699999809265137,5524620
2015-02-06,1.440000057220459,2483188
2015-02-13,1.3600000143051147,2753221
2015-02-20,1.4800000190734863,2218212
2015-02-27,1.4500000476837158,2347007
2015-03-06,1.5399999618530273,5245942
2015-03-13,1.409999966621399,4048426
2015-03-20,1.4700000286102295,1939021
2015-03-27,1.4700000286102295,1416856
2015-04-03,1.5099999904632568,2197126
2015-04-10,1.4299999475479126,1672129
2015-04-17,1.5700000524520874,2253246
2015-04-24,2.309999942779541,21948479
2015-05-01,2.4800000190734863,16769201
2015-05-08,2.4800000190734863,6938616
2015-05-15,2.7300000190734863,11092418
2015-05-22,2.700000047683716,6164977
2015-05-29,2.990000009536743,7533906
2015-06-05,2.9000000953674316,5773832
2015-06-12,2.890000104904175,6667693
2015-06-19,1.7999999523162842,25005245
2015-06-26,1.6399999856948853,28689507
2015-07-03,1.409999966621399,9035024
2015-07-10,1.2999999523162842,12625943
2015-07-17,1.3600000143051147,6396650
2015-07-24,1.350000023841858,4922843
2015-07-31,1.340000033378601,4245508
2015-08-07,1.3200000524520874,2802200
2015-08-14,1.2599999904632568,3755219
2015-08-21,1.1699999570846558,3588351
2015-08-28,1.149999976158142,8720839
2015-09-04,1.1299999952316284,3255606
2015-09-11,1.1299999952316284,2259405
2015-09-18,1.090000033378601,2683966
2015-09-25,1.059999942779541,2503723
2015-10-02,1.1200000047683716,4058641
2015-10-09,1.2200000286102295,3465131
2015-10-16,1.2000000476837158,2889794
2015-10-23,1.1200000047683716,3227142
2015-10-30,1.1200000047683716,2620075
2015-11-06,1.100000023841858,2334022
2015-11-13,1.059999942779541,2100517
2015-11-20,1.059999942779541,3069869
2015-11-27,1.0399999618530273,2379920
2015-12-04,1.059999942779541,2445773
2015-12-11,1.0399999618530273,2779445
2015-12-18,0.9901000261306763,5184900
2015-12-25,0.9998999834060669,2677815
2016-01-01,1.059999942779541,3068310
2016-01-08,1.0,4129307
2016-01-15,0.7224000096321106,5673687
2016-01-22,0.8199999928474426,3168780
2016-01-29,0.9556000232696533,1799960
2016-02-05,0.8650000095367432,2033376
2016-02-12,0.8830999732017517,2191802
2016-02-19,0.8999999761581421,2232811
2016-02-26,0.8899999856948853,1976164
2016-03-04,0.9200000166893005,2849492
2016-03-11,0.7900000214576721,5720175
2016-03-18,0.8399999737739563,5342882
2016-03-25,0.7312999963760376,2473223
2016-04-01,0.7724000215530396,4399907
2016-04-08,0.7157999873161316,2867886
2016-04-15,0.7548999786376953,4259490
2016-04-22,0.8057000041007996,3790888
2016-04-29,0.8108000159263611,3112148
2016-05-06,0.7804999947547913,2032131
2016-05-13,0.7494999766349792,1888443
2016-05-20,0.7200000286102295,3593800
2016-05-27,0.7678999900817871,2465523
2016-06-03,0.925000011920929,4940771
2016-06-10,1.0,20317816
2016-06-17,0.9886000156402588,5722667
2016-06-24,0.8600000143051147,12816791
2016-07-01,0.9426000118255615,4879191
2016-07-08,0.9200999736785889,1702110
2016-07-15,0.9380999803543091,3149418
2016-07-22,0.9333999752998352,1879245
2016-07-29,0.960099995136261,2364383
2016-08-05,0.9872000217437744,4794752
2016-08-12,1.1200000047683716,8097405
2016-08-19,1.0700000524520874,3458407
2016-08-26,1.0099999904632568,3092308
2016-09-02,1.0399999618530273,1683489
2016-09-09,1.059999942779541,4484526
2016-09-16,1.0299999713897705,2828854
2016-09-23,1.0399999618530273,2475546
2016-09-30,0.9871000051498413,2684211
2016-10-07,0.9200000166893005,2457973
2016-10-14,0.9000999927520752,1439686
2016-10-21,0.9000999927520752,1651179
2016-10-28,0.8641999959945679,1671678
2016-11-04,0.8723999857902527,1529006
2016-11-11,0.9229999780654907,2164986
2016-11-18,0.9179999828338623,1601159
2016-11-25,0.8615000247955322,1925322
2016-12-02,0.8894000053405762,2696930
2016-12-09,1.0700000524520874,5820668
2016-12-16,1.090000033378601,9726670
2016-12-23,1.0199999809265137,6271514
2016-12-30,1.1200000047683716,6403150
2017-01-06,1.2899999618530273,13642665
2017-01-13,1.6799999475479126,22520592
2017-01-20,1.5399999618530273,20139406
2017-01-27,1.590000033378601,20058285
2017-02-03,1.6100000143051147,9495004
2017-02-10,1.7300000190734863,11630777
2017-02-17,1.7000000476837158,12487220
2017-02-24,1.600000023841858,8294220
2017-03-03,1.3200000524520874,11848240
2017-03-10,1.309999942779541,8441854
2017-03-17,1.4500000476837158,6929504
2017-03-24,1.3200000524520874,5466760
2017-03-31,1.4199999570846558,3405705
2017-04-07,1.5099999904632568,3234227
2017-04-14,1.440000057220459,6552023
2017-04-21,1.409999966621399,3320621
2017-04-28,1.2400000095367432,5376870
2017-05-05,1.1200000047683716,6742098
2017-05-12,1.5399999618530273,10667919
2017-05-19,1.440000057220459,6771190
2017-05-26,1.340000033378601,4042714
2017-06-02,1.3200000524520874,1999734
2017-06-09,1.4600000381469727,6828596
2017-06-16,1.3200000524520874,3696018
2017-06-23,1.6200000047683716,17800493
2017-06-30,1.590000033378601,9506563
2017-07-07,1.6100000143051147,5685650
2017-07-14,1.690000057220459,7898248
2017-07-21,1.690000057220459,7054409
2017-07-28,1.6100000143051147,5065976
2017-08-04,1.4600000381469727,6499502
2017-08-11,1.3200000524520874,6905311
2017-08-18,1.3300000429153442,6041287
2017-08-25,1.309999942779541,4391398
2017-09-01,1.340000033378601,3240045
2017-09-08,1.2999999523162842,2638654
2017-09-15,1.350000023841858,3643988
2017-09-22,1.350000023841858,2480319
2017-09-29,1.3799999952316284,2493617
2017-10-06,1.2799999713897705,3115055
2017-10-13,1.2000000476837158,4654450
2017-10-20,1.2000000476837158,3672076
2017-10-27,1.159999966621399,3989898
2017-11-03,1.0499999523162842,7874502
2017-11-10,1.4199999570846558,13446013
2017-11-17,1.4900000095367432,8051763
2017-11-24,1.4900000095367432,4362852
2017-12-01,1.3300000429153442,5519419
2017-12-08,1.6100000143051147,13391523
2017-12-15,1.840000033378601,9773158
2017-12-22,1.7999999523162842,9845403
2017-12-29,1.7699999809265137,5518575
2018-01-05,1.9800000190734863,5662341
2018-01-12,1.7200000286102295,8242608
2018-01-19,1.6399999856948853,4963457
2018-01-26,1.5700000524520874,5873000
2018-02-02,1.4500000476837158,6118739
2018-02-09,1.3200000524520874,6552283
2018-02-16,1.4299999475479126,6475777
2018-02-23,1.4199999570846558,2404209
2018-03-02,1.3799999952316284,3529409
2018-03-09,1.399999976158142,3931646
2018-03-16,1.340000033378601,4050404
2018-03-23,1.2999999523162842,4976641
2018-03-30,1.309999942779541,3614841
2018-04-06,1.3899999856948853,4568304
2018-04-13,1.4900000095367432,3726306
2018-04-20,1.600000023841858,9318253
2018-04-27,1.5199999809265137,3659766
2018-05-04,1.6399999856948853,5488569
2018-05-11,1.6299999952316284,3939135
2018-05-18,1.600000023841858,3943048
2018-05-25,1.6299999952316284,4178783
2018-06-01,1.590000033378601,3182332
2018-06-08,1.7200000286102295,7846216
2018-06-15,1.6299999952316284,5540063
2018-06-22,1.7599999904632568,8165971
2018-06-29,1.6100000143051147,6684286
2018-07-06,1.6799999475479126,3528208
2018-07-13,1.600000023841858,2530037
2018-07-20,1.659999966621399,9015995
2018-07-27,1.649999976158142,10113845
2018-08-03,1.7699999809265137,7751105
2018-08-10,1.7100000381469727,5678481
2018-08-17,1.6100000143051147,4819192
2018-08-24,1.6299999952316284,2884702
2018-08-31,1.7100000381469727,2746738
2018-09-07,1.6399999856948853,2431616
2018-09-14,1.75,5568809
2018-09-21,1.7100000381469727,5141688
2018-09-28,1.7200000286102295,4487009
2018-10-05,1.5499999523162842,11021561
2018-10-12,1.4500000476837158,8116520
2018-10-19,1.3600000143051147,6835346
2018-10-26,1.2100000381469727,5986886
2018-11-02,1.3300000429153442,5717477
2018-11-09,1.3300000429153442,6697113
2018-11-16,1.2599999904632568,5388221
2018-11-23,1.2999999523162842,3552304
2018-11-30,1.3200000524520874,4526637
2018-12-07,1.2999999523162842,3612949
2018-12-14,1.2699999809265137,4848337
2018-12-21,1.1799999475479126,8511612
2018-12-28,1.2000000476837158,3823821
2019-01-04,1.2999999523162842,4414284
2019-01-11,1.2999999523162842,4742396
2019-01-18,1.2899999618530273,3143718
2019-01-25,1.2899999618530273,3159894
2019-02-01,1.2999999523162842,5242517
2019-02-08,1.340000033378601,5848760
2019-02-15,1.399999976158142,3869706
2019-02-22,1.3300000429153442,4540156
2019-03-01,1.2599999904632568,5003829
2019-03-08,1.2400000095367432,4788785
2019-03-15,1.409999966621399,7783653
2019-03-22,1.3200000524520874,8255832
2019-03-29,1.399999976158142,6697306
2019-04-05,1.4900000095367432,8511467
2019-04-12,1.399999976158142,8230067
2019-04-19,1.3799999952316284,3785010
2019-04-26,1.3799999952316284,3312030
2019-05-03,1.4600000381469727,4717591
2019-05-10,1.3799999952316284,4523171
2019-05-17,1.399999976158142,5548171
2019-05-24,1.340000033378601,4501493
2019-05-31,1.350000023841858,3643619
2019-06-07,1.2899999618530273,5189023
2019-06-14,1.340000033378601,4038409
2019-06-21,1.3600000143051147,8086616
2019-06-28,1.3700000047683716,8138827
2019-07-05,1.340000033378601,4011801
2019-07-12,1.0700000524520874,22941526
2019-07-19,1.059999942779541,14866471
2019-07-26,0.9611999988555908,8845940
2019-08-02,0.9368000030517578,8117437
2019-08-09,0.9196000099182129,6767359
2019-08-16,0.8701000213623047,5118370
2019-08-23,0.8841999769210815,4571473
2019-08-30,0.9369000196456909,3676339
2019-09-06,1.0,4803770
2019-09-13,1.0199999809265137,3633313
2019-09-20,0.9832000136375427,2991790
2019-09-27,0.9700000286102295,2050159
2019-10-04,0.9786999821662903,2438707
2019-10-11,1.090000033378601,6805229
2019-10-18,1.0499999523162842,3025943
2019-10-25,0.9896000027656555,2289928
2019-11-01,0.9789999723434448,2958728
2019-11-08,1.0199999809265137,3472491
2019-11-15,1.0,2171640
2019-11-22,0.9319999814033508,2598476
2019-11-29,0.8830000162124634,4173337
2019-12-06,0.9825000166893005,5169043
2019-12-13,0.9365000128746033,2851760
2019-12-20,0.9200000166893005,2953120
2019-12-27,0.9193000197410583,2109117
2020-01-03,0.910099983215332,2373702
2020-01-10,0.8999999761581421,2682763
2020-01-17,0.8700000047683716,2161453
2020-01-24,0.8324999809265137,2549811
2020-01-31,0.8299000263214111,5770487
2020-02-07,0.8672999739646912,4950930
2020-02-14,0.8942999839782715,6379598
2020-02-21,0.8382999897003174,4869163
2020-02-28,0.6000999808311462,9666550
2020-03-06,0.6039999723434448,16070732
2020-03-13,0.5199999809265137,10022294
2020-03-20,0.5688999891281128,8535827
2020-03-27,0.5101000070571899,5915324
2020-04-03,0.5450000166893005,5246176
2020-04-10,0.6564000248908997,5743819
2020-04-17,0.8299999833106995,9062676
2020-04-24,1.1100000143051147,18469293
2020-05-01,1.1399999856948853,11795510
2020-05-08,1.2300000190734863,10368206
2020-05-15,1.0399999618530273,12228959
2020-05-22,1.100000023841858,6102598
2020-05-29,1.0499999523162842,5182586
2020-06-05,1.0499999523162842,7426182
2020-06-12,1.0,5936312
2020-06-19,0.9350000023841858,5249731
2020-06-26,0.8560000061988831,8247870
2020-07-03,0.8838000297546387,3791571
2020-07-10,0.8999999761581421,4487956
2020-07-17,0.9927999973297119,5326353
2020-07-24,1.0099999904632568,6581340
2020-07-31,0.9682999849319458,6696621
2020-08-07,1.0299999713897705,3661815
2020-08-14,1.0099999904632568,3244992
2020-08-21,1.0499999523162842,5415289
2020-08-28,1.149999976158142,7558043
2020-09-04,1.0700000524520874,5932042
2020-09-11,1.0199999809265137,2499067
2020-09-18,1.2899999618530273,11164658
2020-09-25,1.0,12206918
2020-10-02,0.9800000190734863,4955387
2020-10-09,1.0299999713897705,10493758
2020-10-16,0.9919999837875366,6635870
2020-10-23,0.9402999877929688,4839858
2020-10-30,0.8626000285148621,5557059
2020-11-06,0.9035000205039978,3965848
2020-11-13,0.9919000267982483,6840458
2020-11-20,0.9800000190734863,4357452
2020-11-27,1.0700000524520874,8536825
2020-12-04,1.2100000381469727,7946455
2020-12-11,1.5,24270231
2020-12-18,1.809999942779541,27037300
2020-12-25,1.7599999904632568,11978706
2021-01-01,1.7599999904632568,13860403
2021-01-08,2.009999990463257,19751582
2021-01-15,1.7000000476837158,19797530
2021-01-22,1.7000000476837158,13464958
2021-01-29,1.6299999952316284,18455295
2021-02-05,1.8200000524520874,21737140
