Date,Close,Volume
1999-07-30,9.75,515000
1999-08-06,8.062999725341797,190400
1999-08-13,7.625,47200
1999-08-20,7.25,53900
1999-08-27,8.0,115000
1999-09-03,8.25,146700
1999-09-10,8.25,53400
1999-09-17,8.5,201700
1999-09-24,8.625,61100
1999-10-01,8.25,27600
1999-10-08,8.0,39800
1999-10-15,8.0,71500
1999-10-22,8.125,125400
1999-10-29,9.0,85600
1999-11-05,8.687999725341797,47400
1999-11-12,11.25,151600
1999-11-19,13.75,143300
1999-11-26,12.75,54800
1999-12-03,12.562999725341797,49700
1999-12-10,16.125,608800
1999-12-17,13.0,207100
1999-12-24,11.75,44200
1999-12-31,12.75,54600
2000-01-07,14.5,148900
2000-01-14,14.687999725341797,61600
2000-01-21,14.25,33400
2000-01-28,16.0,129800
2000-02-04,21.75,203600
2000-02-11,25.5,260100
2000-02-18,24.5,344100
2000-02-25,22.25,75600
2000-03-03,21.0,113400
2000-03-10,22.0,80600
2000-03-17,21.5,86300
2000-03-24,22.5,49400
2000-03-31,19.875,58600
2000-04-07,20.25,47900
2000-04-14,16.75,28100
2000-04-21,18.437999725341797,47700
2000-04-28,17.9375,23300
2000-05-05,16.875,38100
2000-05-12,15.5,17800
2000-05-19,14.5,51700
2000-05-26,12.96875,44400
2000-06-02,14.0,67900
2000-06-09,14.0,11500
2000-06-16,13.875,6900
2000-06-23,13.5,16000
2000-06-30,14.0,23000
2000-07-07,14.0,7900
2000-07-14,12.5,23100
2000-07-21,11.375,41100
2000-07-28,11.312999725341797,43300
2000-08-04,11.25,27900
2000-08-11,12.125,12800
2000-08-18,13.0,14400
2000-08-25,12.625,148200
2000-09-01,11.875,55700
2000-09-08,11.812999725341797,24500
2000-09-15,12.0,77300
2000-09-22,12.125,63900
2000-09-29,18.0,328300
2000-10-06,15.0,50900
2000-10-13,14.0,12500
2000-10-20,14.0,40800
2000-10-27,13.312999725341797,38200
2000-11-03,13.375,57900
2000-11-10,11.75,25900
2000-11-17,12.0,13700
2000-11-24,10.625,38300
2000-12-01,8.0,38400
2000-12-08,7.875,22500
2000-12-15,7.5,15800
2000-12-22,6.625,25300
2000-12-29,5.875,41600
2001-01-05,8.0,13500
2001-01-12,7.875,21400
2001-01-19,7.5,23100
2001-01-26,7.563000202178955,32300
2001-02-02,6.75,26100
2001-02-09,7.0,6000
2001-02-16,5.875,65300
2001-02-23,6.0,14500
2001-03-02,4.5,42900
2001-03-09,4.765999794006348,24300
2001-03-16,4.938000202178955,24900
2001-03-23,4.8125,24800
2001-03-30,2.734369993209839,129400
2001-04-06,2.937999963760376,100400
2001-04-13,2.9489998817443848,5300
2001-04-20,3.4489998817443848,38700
2001-04-27,4.0,87700
2001-05-04,4.5,65600
2001-05-11,4.38100004196167,36200
2001-05-18,4.0,4400
2001-05-25,3.9609999656677246,3500
2001-06-01,3.5510001182556152,11700
2001-06-08,3.75,1700
2001-06-15,3.3910000324249268,9000
2001-06-22,3.5510001182556152,3100
2001-06-29,3.380000114440918,2200
2001-07-06,3.5510001182556152,1200
2001-07-13,3.2300000190734863,1900
2001-07-20,3.0799999237060547,8000
2001-07-27,3.0,6200
2001-08-03,3.0,1900
2001-08-10,2.6989998817443848,5900
2001-08-17,2.6989998817443848,10500
