Date,Close,Volume
2004-04-02,10.350000381469727,3157300
2004-04-09,11.649999618530273,1057600
2004-04-16,12.050000190734863,350900
2004-04-23,11.600000381469727,195200
2004-04-30,13.09000015258789,333600
2004-05-07,12.899999618530273,101500
2004-05-14,11.920000076293945,172900
2004-05-21,10.899999618530273,175800
2004-05-28,10.5,164300
2004-06-04,10.760000228881836,82300
2004-06-11,10.3100004196167,105900
2004-06-18,11.899999618530273,107700
2004-06-25,11.600000381469727,368900
2004-07-02,10.9399995803833,143800
2004-07-09,10.130000114440918,294500
2004-07-16,9.420000076293945,183900
2004-07-23,9.350000381469727,328900
2004-07-30,9.359999656677246,101600
2004-08-06,9.100000381469727,93600
2004-08-13,9.260000228881836,102200
2004-08-20,9.039999961853027,92500
2004-08-27,9.25,44500
2004-09-03,9.640000343322754,77400
2004-09-10,11.25,143400
2004-09-17,12.350000381469727,351900
2004-09-24,12.569999694824219,215400
2004-10-01,13.239999771118164,366400
2004-10-08,12.770000457763672,103500
2004-10-15,12.9399995803833,93500
2004-10-22,12.90999984741211,275800
2004-10-29,13.75,399800
2004-11-05,13.899999618530273,198900
2004-11-12,16.040000915527344,317000
2004-11-19,15.010000228881836,347600
2004-11-26,15.760000228881836,584500
2004-12-03,16.670000076293945,789400
2004-12-10,16.729999542236328,650400
2004-12-17,17.3700008392334,516900
2004-12-24,18.75,893100
2004-12-31,21.0,692100
2005-01-07,20.489999771118164,833600
2005-01-14,18.770000457763672,560100
2005-01-21,18.6299991607666,684800
2005-01-28,17.3799991607666,418000
2005-02-04,23.81999969482422,894300
2005-02-11,21.399999618530273,6040000
2005-02-18,22.520000457763672,2408300
2005-02-25,21.399999618530273,1472300
2005-03-04,19.989999771118164,1659100
2005-03-11,17.360000610351562,1828100
2005-03-18,16.6299991607666,1388700
2005-03-25,17.399999618530273,1044100
2005-04-01,18.440000534057617,1065300
2005-04-08,17.139999389648438,718600
2005-04-15,15.520000457763672,1208600
2005-04-22,17.280000686645508,1123000
2005-04-29,16.8799991607666,1290400
2005-05-06,16.84000015258789,1336600
2005-05-13,14.010000228881836,4255600
2005-05-20,14.470000267028809,1087800
2005-05-27,15.729999542236328,869600
2005-06-03,15.279999732971191,794700
2005-06-10,14.210000038146973,795300
2005-06-17,16.3799991607666,1183200
2005-06-24,14.640000343322754,1587600
2005-07-01,15.0,1684300
2005-07-08,14.649999618530273,766600
2005-07-15,16.649999618530273,1499800
2005-07-22,18.0,1338600
2005-07-29,16.43000030517578,955100
2005-08-05,15.199999809265137,1481400
2005-08-12,14.420000076293945,2369000
2005-08-19,13.789999961853027,1375900
2005-08-26,13.8100004196167,1422000
2005-09-02,14.59000015258789,830900
2005-09-09,16.059999465942383,1433300
2005-09-16,16.65999984741211,1478900
2005-09-23,16.34000015258789,1176800
2005-09-30,16.559999465942383,1433300
2005-10-07,16.0,1192900
2005-10-14,14.65999984741211,1175900
2005-10-21,16.1299991607666,1397600
2005-10-28,16.190000534057617,609200
2005-11-04,16.989999771118164,2404900
2005-11-11,20.010000228881836,2985100
2005-11-18,19.780000686645508,1857900
2005-11-25,22.3700008392334,2211600
2005-12-02,23.5,2655400
2005-12-09,24.729999542236328,4984200
2005-12-16,25.280000686645508,2629800
2005-12-23,24.43000030517578,1965500
2005-12-30,22.489999771118164,1678400
2006-01-06,24.579999923706055,2034700
2006-01-13,26.139999389648438,1756000
2006-01-20,24.1200008392334,1692800
2006-01-27,24.309999465942383,1175800
2006-02-03,24.030000686645508,1209400
2006-02-10,20.450000762939453,1641200
2006-02-17,22.170000076293945,1213800
2006-02-24,23.15999984741211,1747800
2006-03-03,22.709999084472656,2330100
2006-03-10,20.700000762939453,1369200
2006-03-17,21.15999984741211,1386900
2006-03-24,21.469999313354492,1166700
2006-03-31,21.5,989400
2006-04-07,20.600000381469727,2011100
2006-04-14,20.040000915527344,915800
2006-04-21,22.81999969482422,2403700
2006-04-28,21.760000228881836,1072700
2006-05-05,22.639999389648438,1256900
2006-05-12,18.469999313354492,2941900
2006-05-19,17.010000228881836,1946200
2006-05-26,17.579999923706055,1449700
2006-06-02,17.06999969482422,1103300
2006-06-09,16.440000534057617,939500
2006-06-16,15.859999656677246,1186700
2006-06-23,16.389999389648438,689100
2006-06-30,16.43000030517578,1232000
2006-07-07,15.640000343322754,615900
2006-07-14,13.930000305175781,1265100
2006-07-21,13.1899995803833,1743800
2006-07-28,12.84000015258789,1659900
2006-08-04,14.59000015258789,1838200
2006-08-11,14.270000457763672,1802200
2006-08-18,16.200000762939453,1320800
2006-08-25,16.100000381469727,1118100
2006-09-01,16.440000534057617,638800
2006-09-08,15.279999732971191,650900
2006-09-15,15.720000267028809,1022300
2006-09-22,15.25,754200
2006-09-29,15.34000015258789,678300
2006-10-06,15.550000190734863,491200
2006-10-13,17.1299991607666,654700
2006-10-20,16.100000381469727,616500
2006-10-27,16.049999237060547,623200
2006-11-03,13.550000190734863,3219500
2006-11-10,13.09000015258789,2375700
2006-11-17,14.09000015258789,2407500
2006-11-24,14.239999771118164,426900
2006-12-01,13.479999542236328,818000
2006-12-08,13.529999732971191,1678000
2006-12-15,13.4399995803833,1325800
2006-12-22,12.819999694824219,1464900
2006-12-29,13.380000114440918,1218100
2007-01-05,12.510000228881836,857900
2007-01-12,12.40999984741211,2223300
2007-01-19,11.350000381469727,2000400
2007-01-26,12.0,1411600
2007-02-02,12.5,1314400
2007-02-09,13.319999694824219,1301100
2007-02-16,13.550000190734863,1696300
2007-02-23,13.5600004196167,1610500
2007-03-02,13.40999984741211,2012700
2007-03-09,14.270000457763672,2241900
2007-03-16,14.069999694824219,866900
2007-03-23,15.119999885559082,1187900
2007-03-30,15.319999694824219,1053700
2007-04-06,15.229999542236328,671300
2007-04-13,15.140000343322754,1548400
2007-04-20,13.600000381469727,2607000
2007-04-27,13.3100004196167,1462400
2007-05-04,13.279999732971191,2421300
2007-05-11,13.449999809265137,2681500
2007-05-18,13.4399995803833,2756700
2007-05-25,15.510000228881836,6943800
2007-06-01,15.260000228881836,2346800
2007-06-08,14.479999542236328,1626400
2007-06-15,14.65999984741211,2417900
2007-06-22,15.3100004196167,2060900
2007-06-29,16.31999969482422,2807600
2007-07-06,15.949999809265137,1306000
2007-07-13,15.600000381469727,848200
2007-07-20,14.779999732971191,2131300
2007-07-27,13.619999885559082,5782500
2007-08-03,12.859999656677246,3100900
2007-08-10,9.470000267028809,5847400
2007-08-17,9.350000381469727,4816800
2007-08-24,9.569999694824219,1681800
2007-08-31,9.119999885559082,1853700
2007-09-07,8.890000343322754,1855000
2007-09-14,9.350000381469727,1043500
2007-09-21,9.09000015258789,2586900
2007-09-28,9.510000228881836,1631100
2007-10-05,11.770000457763672,2135300
2007-10-12,11.300000190734863,2208400
2007-10-19,10.279999732971191,1251900
2007-10-26,10.569999694824219,1194900
