Date,Close,Volume
1998-07-03,6.75,53600
1998-07-10,6.75,10200
1998-07-17,7.0,79200
1998-07-24,7.0,13800
1998-07-31,6.75,20400
1998-08-07,6.8125,7400
1998-08-14,6.625,10600
1998-08-21,6.5,11600
1998-08-28,6.125,72000
1998-09-04,5.75,5200
1998-09-11,5.125,23600
1998-09-18,4.375,155400
1998-09-25,4.375,38400
1998-10-02,4.25,129000
1998-10-09,3.875,211600
1998-10-16,3.75,140400
1998-10-23,4.75,137000
1998-10-30,4.4375,226400
1998-11-06,4.218999862670898,46000
1998-11-13,4.1875,3800
1998-11-20,4.656499862670898,86400
1998-11-27,4.5,12200
1998-12-04,4.5,520000
1998-12-11,4.375,80200
1998-12-18,4.468999862670898,165600
1998-12-25,4.4375,109800
1999-01-01,4.468999862670898,82800
1999-01-08,4.25,56800
1999-01-15,4.5625,45000
1999-01-22,4.1875,3200
1999-01-29,4.5625,5400
1999-02-05,4.25,600
1999-02-12,4.25,8600
1999-02-19,4.343999862670898,182400
1999-02-26,4.125,1600
1999-03-05,4.25,250400
1999-03-12,4.5,58600
1999-03-19,4.125,40400
1999-03-26,4.125,33800
1999-04-02,4.25,8800
1999-04-09,4.25,242000
1999-04-16,4.25,5400
1999-04-23,4.375,16000
1999-04-30,4.3125,43000
1999-05-07,4.0625,140200
1999-05-14,4.125,3000
1999-05-21,3.9065001010894775,50200
1999-05-28,4.0,32000
1999-06-04,4.0625,183400
1999-06-11,3.9375,142800
1999-06-18,4.0,106000
1999-06-25,3.875,118800
1999-07-02,3.9375,55000
1999-07-09,3.875,15000
1999-07-16,4.0,38200
1999-07-23,4.0,73200
1999-07-30,3.9690001010894775,30800
1999-08-06,3.9375,36600
1999-08-13,3.875,14200
1999-08-20,3.9375,6000
1999-08-27,3.9690001010894775,20000
1999-09-03,4.0625,109400
1999-09-10,4.375,59800
1999-09-17,5.4375,266200
1999-09-24,5.125,143000
1999-10-01,4.375,51600
1999-10-08,4.75,24600
1999-10-15,4.4375,4200
1999-10-22,4.4375,27200
1999-10-29,4.4375,120000
1999-11-05,4.593999862670898,139200
1999-11-12,4.468999862670898,107200
1999-11-19,4.5625,118400
1999-11-26,8.3125,3441800
1999-12-03,10.25,14345600
1999-12-10,11.15625,4343600
1999-12-17,11.75,1937000
1999-12-24,11.8125,996200
1999-12-31,18.0,7054200
2000-01-07,22.75,8829400
2000-01-14,23.0625,2353200
2000-01-21,24.0,1189800
2000-01-28,23.25,2179600
2000-02-04,21.75,730000
2000-02-11,21.75,1040600
2000-02-18,15.34375,2962600
2000-02-25,16.375,1678000
2000-03-03,19.21875,2565000
2000-03-10,26.75,2715800
2000-03-17,24.5,1646400
2000-03-24,21.0939998626709,1020800
2000-03-31,16.5625,2288600
2000-04-07,16.25,1010800
2000-04-14,9.875,1396200
2000-04-21,13.625,2870400
2000-04-28,11.75,755600
2000-05-05,11.531499862670898,457000
2000-05-12,11.5,511800
2000-05-19,11.0,507600
2000-05-26,9.4375,487600
2000-06-02,10.96875,348400
2000-06-09,13.75,1092800
2000-06-16,12.3125,280600
2000-06-23,12.0,226800
2000-06-30,13.218999862670898,732800
2000-07-07,11.9375,323800
2000-07-14,14.4375,452600
2000-07-21,14.0,291000
2000-07-28,11.8125,256400
2000-08-04,11.5625,105800
2000-08-11,10.968999862670898,304600
2000-08-18,10.0,405200
2000-08-25,9.875,173000
2000-09-01,9.5,410600
2000-09-08,8.8125,292400
2000-09-15,8.75,391600
2000-09-22,7.78125,505200
2000-09-29,10.25,505800
2000-10-06,9.25,233600
2000-10-13,7.8125,195800
2000-10-20,7.531499862670898,202200
2000-10-27,7.25,186400
2000-11-03,7.281499862670898,206600
2000-11-10,7.4375,114600
2000-11-17,6.375,300400
2000-11-24,5.0,130000
2000-12-01,4.718999862670898,426200
2000-12-08,6.125,246800
2000-12-15,5.125,223200
2000-12-22,4.25,320600
2000-12-29,5.6875,1562400
2001-01-05,6.0,516800
2001-01-12,7.6875,680200
2001-01-19,7.8125,333600
2001-01-26,6.875,110600
2001-02-02,6.718999862670898,185600
2001-02-09,6.625,157600
2001-02-16,6.0,259400
2001-02-23,6.125,195000
2001-03-02,5.1875,237000
2001-03-09,4.4375,70600
2001-03-16,4.875,464200
2001-03-23,4.53125,93600
2001-03-30,4.593999862670898,63600
2001-04-06,3.65625,222400
2001-04-13,3.119999885559082,394000
2001-04-20,4.364999771118164,816800
2001-04-27,4.565000057220459,115200
2001-05-04,4.260000228881836,154400
2001-05-11,4.625,311800
2001-05-18,4.9004998207092285,488800
2001-05-25,4.824999809265137,651200
2001-06-01,4.875,492200
2001-06-08,4.800000190734863,919000
2001-06-15,4.949999809265137,2343400
2001-06-22,4.650000095367432,710600
2001-06-29,5.269999980926514,1431800
2001-07-06,5.449999809265137,576400
2001-07-13,5.0,357200
2001-07-20,4.824999809265137,228000
2001-07-27,4.9695000648498535,51600
2001-08-03,4.75,65400
2001-08-10,4.684500217437744,96600
2001-08-17,4.6504998207092285,189600
2001-08-24,4.0,279400
2001-08-31,4.0945000648498535,199400
2001-09-07,4.054999828338623,48000
2001-09-14,3.950000047683716,59800
2001-09-21,3.430000066757202,134000
2001-09-28,3.575000047683716,100000
2001-10-05,3.7644999027252197,25400
2001-10-12,3.810499906539917,80800
2001-10-19,4.074999809265137,47200
2001-10-26,4.150000095367432,31600
2001-11-02,4.119999885559082,65200
2001-11-09,3.990000009536743,262400
2001-11-16,4.175000190734863,412200
2001-11-23,4.195000171661377,110200
2001-11-30,3.950000047683716,127400
2001-12-07,4.125,407400
2001-12-14,4.949999809265137,975200
2001-12-21,5.0,4413200
2001-12-28,4.775000095367432,165200
2002-01-04,4.550000190734863,833600
2002-01-11,4.789999961853027,560200
2002-01-18,4.400000095367432,68200
2002-01-25,4.585000038146973,83600
2002-02-01,4.449999809265137,155400
2002-02-08,4.614999771118164,497200
2002-02-15,4.570000171661377,123400
2002-02-22,4.499000072479248,95400
2002-03-01,4.375,121600
2002-03-08,4.474999904632568,179200
2002-03-15,4.769999980926514,282400
2002-03-22,4.525000095367432,168000
2002-03-29,4.744999885559082,171800
2002-04-05,4.650000095367432,139600
2002-04-12,4.474999904632568,56000
2002-04-19,4.550000190734863,143200
2002-04-26,4.954999923706055,488800
2002-05-03,4.675000190734863,179600
2002-05-10,4.800000190734863,132000
2002-05-17,4.699999809265137,250000
2002-05-24,4.570000171661377,30200
2002-05-31,4.590000152587891,224400
2002-06-07,4.040500164031982,115200
2002-06-14,4.0,353600
2002-06-21,3.875,64800
2002-06-28,3.484999895095825,561200
2002-07-05,3.25,282800
2002-07-12,3.375,319600
2002-07-19,3.440000057220459,106400
2002-07-26,3.0,143600
2002-08-02,3.0,95560
2002-08-09,2.859999895095825,544400
2002-08-16,2.8450000286102295,247000
2002-08-23,3.075000047683716,262300
2002-08-30,3.319499969482422,187000
2002-09-06,3.5994999408721924,198500
2002-09-13,3.6045000553131104,282800
2002-09-20,3.6045000553131104,122800
2002-09-27,3.4049999713897705,50200
2002-10-04,3.484499931335449,143800
2002-10-11,3.200000047683716,162400
2002-10-18,3.424999952316284,93840
2002-10-25,3.6050000190734863,198000
2002-11-01,3.6500000953674316,142010
2002-11-08,3.630000114440918,205530
2002-11-15,3.8350000381469727,145046
2002-11-22,3.559999942779541,739754
2002-11-29,3.69950008392334,168800
2002-12-06,3.7750000953674316,132800
2002-12-13,3.5450000762939453,98608
2002-12-20,3.509999990463257,118600
2002-12-27,3.5,229046
2003-01-03,3.615000009536743,167554
2003-01-10,3.7200000286102295,219860
2003-01-17,3.69950008392334,55400
2003-01-24,3.6054999828338623,76400
2003-01-31,3.674999952316284,62800
2003-02-07,3.5794999599456787,328998
2003-02-14,3.7750000953674316,281000
2003-02-21,3.7195000648498535,275800
2003-02-28,3.634999990463257,69378
2003-03-07,3.6600000858306885,107110
2003-03-14,3.625,617400
2003-03-21,3.684999942779541,126000
2003-03-28,3.634999990463257,205368
2003-04-04,3.694999933242798,144800
2003-04-11,3.8550000190734863,241546
2003-04-18,4.599999904632568,144750
2003-04-25,4.449999809265137,205344
2003-05-02,4.425000190734863,81302
2003-05-09,4.434999942779541,138986
2003-05-16,4.5,120048
2003-05-23,4.475500106811523,116800
2003-05-30,4.630499839782715,120400
2003-06-06,5.454999923706055,319536
2003-06-13,5.389999866485596,143362
2003-06-20,5.179999828338623,180016
2003-06-27,5.375,269456
2003-07-04,5.625,162694
2003-07-11,6.275000095367432,301298
2003-07-18,6.644999980926514,289394
2003-07-25,6.985499858856201,327096
2003-08-01,6.400000095367432,195226
2003-08-08,6.639999866485596,156662
2003-08-15,6.900000095367432,290564
2003-08-22,6.9704999923706055,207796
2003-08-29,6.525000095367432,321040
2003-09-05,6.360000133514404,427550
2003-09-12,6.949999809265137,538062
2003-09-19,7.625,517334
2003-09-26,7.75,451902
2003-10-03,7.650000095367432,595356
2003-10-10,7.949999809265137,320430
2003-10-17,8.0,282080
2003-10-24,7.394999980926514,250524
2003-10-31,7.284999847412109,340000
2003-11-07,7.525000095367432,311532
2003-11-14,7.0,365580
2003-11-21,5.894999980926514,878748
2003-11-28,6.309999942779541,2115566
2003-12-05,6.394999980926514,873444
2003-12-12,6.074999809265137,852650
2003-12-19,6.355000019073486,522436
2003-12-26,6.190000057220459,108110
2004-01-02,6.204999923706055,207410
2004-01-09,6.659999847412109,797024
2004-01-16,7.375,395650
2004-01-23,7.324999809265137,352720
2004-01-30,7.070000171661377,496138
2004-02-06,6.769999980926514,448988
2004-02-13,7.005000114440918,339636
2004-02-20,6.440000057220459,253666
2004-02-27,6.46999979019165,297636
2004-03-05,6.96999979019165,376820
2004-03-12,6.795000076293945,294452
2004-03-19,6.715000152587891,208168
2004-03-26,6.510000228881836,212570
2004-04-02,6.284999847412109,281250
2004-04-09,6.394999980926514,222060
2004-04-16,6.255000114440918,200060
2004-04-23,6.414999961853027,168958
2004-04-30,5.880000114440918,198856
2004-05-07,5.739999771118164,441190
2004-05-14,5.630000114440918,139828
2004-05-21,5.635000228881836,175386
2004-05-28,5.940000057220459,140686
2004-06-04,5.760000228881836,42256
2004-06-11,5.900000095367432,134186
2004-06-18,5.534999847412109,209764
2004-06-25,5.499499797821045,299162
2004-07-02,5.329999923706055,114592
2004-07-09,5.179999828338623,100718
2004-07-16,4.775000095367432,119164
2004-07-23,4.519999980926514,265178
2004-07-30,4.579999923706055,125082
2004-08-06,5.125,152892
2004-08-13,5.21999979019165,104518
2004-08-20,5.045000076293945,105926
2004-08-27,5.184999942779541,109258
2004-09-03,5.349999904632568,152016
2004-09-10,5.434999942779541,89728
2004-09-17,5.34499979019165,70340
2004-09-24,5.090000152587891,139636
2004-10-01,5.199999809265137,94976
2004-10-08,5.150000095367432,125014
2004-10-15,5.050000190734863,39596
2004-10-22,5.034999847412109,197940
2004-10-29,4.925000190734863,126898
2004-11-05,5.494999885559082,250052
2004-11-12,5.880000114440918,127966
2004-11-19,5.659999847412109,243618
2004-11-26,5.760000228881836,131684
2004-12-03,6.255000114440918,259538
2004-12-10,6.21999979019165,87860
2004-12-17,5.880000114440918,94128
2004-12-24,5.460000038146973,171486
2004-12-31,5.90500020980835,298958
2005-01-07,6.005000114440918,234028
2005-01-14,6.195000171661377,242766
2005-01-21,6.320000171661377,61866
2005-01-28,6.244999885559082,159064
2005-02-04,6.5,195788
2005-02-11,7.795499801635742,1474294
2005-02-18,6.414999961853027,871852
2005-02-25,6.494999885559082,269288
2005-03-04,6.449999809265137,773674
2005-03-11,6.605000019073486,202808
2005-03-18,6.25,240706
2005-03-25,5.960000038146973,125264
2005-04-01,5.775000095367432,190464
2005-04-08,5.735000133514404,143990
2005-04-15,5.324999809265137,89104
2005-04-22,5.599999904632568,264626
2005-04-29,5.474999904632568,153090
2005-05-06,5.795000076293945,96644
2005-05-13,6.0,111874
2005-05-20,6.03000020980835,58890
2005-05-27,6.199999809265137,155388
2005-06-03,6.059999942779541,272168
2005-06-10,6.675000190734863,178172
2005-06-17,6.25,200404
2005-06-24,6.195000171661377,119734
2005-07-01,5.730000019073486,1916994
2005-07-08,6.065000057220459,513012
2005-07-15,6.695000171661377,297918
2005-07-22,6.454999923706055,195810
2005-07-29,6.505000114440918,145312
2005-08-05,6.380000114440918,274410
2005-08-12,6.784999847412109,177878
2005-08-19,6.21999979019165,246394
2005-08-26,6.360000133514404,166434
2005-09-02,6.375,79244
2005-09-09,6.30649995803833,47710
2005-09-16,6.304999828338623,264222
2005-09-23,6.355000019073486,86082
2005-09-30,6.510000228881836,79920
2005-10-07,6.525000095367432,165202
2005-10-14,6.570000171661377,573758
2005-10-21,6.525000095367432,92844
2005-10-28,6.795000076293945,85476
2005-11-04,6.835000038146973,98156
2005-11-11,6.928500175476074,82242
2005-11-18,7.15500020980835,152598
2005-11-25,7.110000133514404,70262
2005-12-02,7.074999809265137,110552
2005-12-09,6.989999771118164,93190
2005-12-16,6.855000019073486,86832
2005-12-23,7.125,74358
2005-12-30,6.880000114440918,65754
2006-01-06,7.105000019073486,75380
2006-01-13,7.199999809265137,99772
2006-01-20,7.114999771118164,55506
2006-01-27,7.114999771118164,45670
2006-02-03,7.0,55780
2006-02-10,7.125,117122
2006-02-17,7.224999904632568,77072
2006-02-24,7.0960001945495605,53970
2006-03-03,7.119999885559082,266866
2006-03-10,7.050000190734863,169024
2006-03-17,6.974999904632568,209536
2006-03-24,6.900000095367432,59814
2006-03-31,7.114999771118164,438822
2006-04-07,7.414999961853027,322884
2006-04-14,7.275000095367432,65810
2006-04-21,6.949999809265137,107016
2006-04-28,7.014999866485596,268520
2006-05-05,6.945000171661377,68004
2006-05-12,6.860000133514404,101938
2006-05-19,6.789999961853027,151492
2006-05-26,6.760000228881836,96784
2006-06-02,6.965000152587891,176676
2006-06-09,6.875,127032
2006-06-16,6.78000020980835,92666
2006-06-23,6.244999885559082,324206
2006-06-30,5.743000030517578,248450
2006-07-07,5.269999980926514,154472
2006-07-14,5.099999904632568,104858
2006-07-21,5.010000228881836,98976
2006-07-28,4.460000038146973,166756
2006-08-04,4.855000019073486,89920
2006-08-11,4.730000019073486,87314
2006-08-18,4.800000190734863,69376
2006-08-25,4.869999885559082,110502
2006-09-01,4.855000019073486,42498
2006-09-08,4.724999904632568,148292
2006-09-15,4.835000038146973,84464
2006-09-22,4.920000076293945,82048
2006-09-29,4.875,97162
2006-10-06,4.914999961853027,138954
2006-10-13,5.074999809265137,102568
2006-10-20,5.760000228881836,118256
2006-10-27,5.449999809265137,55204
2006-11-03,5.09499979019165,260450
2006-11-10,5.070000171661377,138390
2006-11-17,5.0,108054
2006-11-24,5.04449987411499,72804
2006-12-01,5.050000190734863,58050
2006-12-08,5.045000076293945,114784
2006-12-15,5.190000057220459,94992
2006-12-22,5.224999904632568,140734
2006-12-29,5.224999904632568,99988
2007-01-05,5.170000076293945,184076
2007-01-12,5.204999923706055,59274
2007-01-19,5.355000019073486,98950
2007-01-26,5.525000095367432,208746
2007-02-02,5.622000217437744,154584
2007-02-09,5.445000171661377,137172
2007-02-16,5.494999885559082,49222
2007-02-23,5.315000057220459,94652
2007-03-02,5.355000019073486,65902
2007-03-09,5.454999923706055,56808
2007-03-16,5.364999771118164,90984
2007-03-23,5.295000076293945,124398
2007-03-30,5.324999809265137,39278
2007-04-06,5.25,60184
2007-04-13,4.914999961853027,146488
2007-04-20,5.449999809265137,80724
2007-04-27,5.364999771118164,259874
2007-05-04,4.875,103838
2007-05-11,4.735000133514404,178348
2007-05-18,4.980000019073486,266912
2007-05-25,4.973999977111816,118204
2007-06-01,4.885000228881836,49120
2007-06-08,4.875,41340
2007-06-15,4.815000057220459,55268
2007-06-22,4.715000152587891,110854
2007-06-29,4.864999771118164,118596
2007-07-06,4.929999828338623,104132
2007-07-13,4.949999809265137,64132
2007-07-20,4.275000095367432,1237788
2007-07-27,4.625,182714
2007-08-03,4.300000190734863,157986
2007-08-10,4.199999809265137,117370
2007-08-17,3.375,328598
2007-08-24,3.5999999046325684,267148
2007-08-31,3.625,389436
2007-09-07,3.950000047683716,74320
2007-09-14,4.425000190734863,96718
2007-09-21,4.699999809265137,76158
2007-09-28,4.400000095367432,251208
2007-10-05,4.875,242024
2007-10-12,5.125,159956
2007-10-19,4.949999809265137,38746
2007-10-26,5.25,55436
2007-11-02,5.25,40156
2007-11-09,5.099999904632568,77716
2007-11-16,5.25,120236
2007-11-23,5.244999885559082,19256
2007-11-30,5.244999885559082,59730
2007-12-07,5.0,83334
2007-12-14,4.525000095367432,121870
2007-12-21,4.5,156136
2007-12-28,4.425000190734863,95770
2008-01-04,4.599999904632568,59844
2008-01-11,4.5,81312
2008-01-18,4.599999904632568,50180
2008-01-25,4.5,52812
2008-02-01,4.855000019073486,38240
2008-02-08,4.75,74002
2008-02-15,5.005000114440918,76408
2008-02-22,5.085000038146973,82264
2008-02-29,5.0,67086
2008-03-07,4.550000190734863,171600
2008-03-14,4.724999904632568,31202
2008-03-21,4.675000190734863,61906
2008-03-28,4.5,12128
2008-04-04,4.824999809265137,151450
2008-04-11,5.400000095367432,99888
2008-04-18,6.650000095367432,177476
2008-04-25,6.625,72516
2008-05-02,6.574999809265137,85128
2008-05-09,6.375,131898
2008-05-16,6.025000095367432,103264
2008-05-23,5.75,100640
2008-05-30,5.949999809265137,115900
2008-06-06,5.449999809265137,113280
2008-06-13,6.699999809265137,149236
2008-06-20,6.699999809265137,67578
2008-06-27,6.675000190734863,59956
2008-07-04,6.375,22462
2008-07-11,6.0,18956
2008-07-18,5.875,23800
2008-07-25,6.375,23010
2008-08-01,6.425000190734863,55706
2008-08-08,6.400000095367432,336580
2008-08-15,6.425000190734863,115916
2008-08-22,6.625,171356
2008-08-29,6.775000095367432,43296
2008-09-05,6.625,53936
2008-09-12,6.135000228881836,31878
2008-09-19,5.724999904632568,81170
2008-09-26,5.425000190734863,94332
2008-10-03,5.030049800872803,53008
2008-10-10,4.210000038146973,176946
2008-10-17,4.869999885559082,35064
2008-10-24,4.375,59296
2008-10-31,4.230000019073486,150080
2008-11-07,4.159999847412109,17568
2008-11-14,4.760000228881836,126512
2008-11-21,4.534999847412109,395240
2008-11-28,4.885000228881836,229926
2008-12-05,5.440000057220459,97516
2008-12-12,5.125,64544
2008-12-19,5.135000228881836,94458
2008-12-26,5.159949779510498,145584
2009-01-02,5.375,186966
2009-01-09,5.364999771118164,93148
2009-01-16,5.230000019073486,194124
2009-01-23,5.150000095367432,112322
2009-01-30,5.329949855804443,77954
2009-02-06,5.164999961853027,41574
2009-02-13,5.099999904632568,58940
2009-02-20,5.15500020980835,230682
2009-02-27,5.494999885559082,110846
2009-03-06,5.40500020980835,343912
2009-03-13,5.744999885559082,174940
2009-03-20,6.164999961853027,38356
2009-03-27,5.949999809265137,72658
2009-04-03,5.860000133514404,95090
2009-04-10,5.985000133514404,133168
2009-04-17,5.994999885559082,139620
2009-04-24,5.949999809265137,59076
2009-05-01,6.070000171661377,45836
2009-05-08,7.099999904632568,187704
2009-05-15,7.135000228881836,72546
2009-05-22,7.125,95354
2009-05-29,7.150000095367432,125472
2009-06-05,7.46999979019165,95924
2009-06-12,7.71999979019165,145504
2009-06-19,7.244999885559082,193646
2009-06-26,7.565000057220459,778176
2009-07-03,7.400000095367432,141262
2009-07-10,7.375,119796
2009-07-17,7.445000171661377,118102
2009-07-24,7.559999942779541,98942
2009-07-31,8.1850004196167,321854
2009-08-07,8.15999984741211,134182
2009-08-14,7.880000114440918,127664
2009-08-21,8.265000343322754,113816
2009-08-28,7.855000019073486,89326
2009-09-04,7.900000095367432,101336
2009-09-11,7.804999828338623,63490
2009-09-18,7.614999771118164,153834
2009-09-25,7.710000038146973,121442
2009-10-02,7.644999980926514,84764
2009-10-09,7.849999904632568,139510
2009-10-16,7.735000133514404,70250
2009-10-23,7.71999979019165,100820
2009-10-30,7.519999980926514,148198
2009-11-06,7.650000095367432,108206
2009-11-13,7.994999885559082,225108
2009-11-20,7.949999809265137,256782
2009-11-27,7.815000057220459,82220
2009-12-04,8.010000228881836,134560
2009-12-11,7.980000019073486,218268
2009-12-18,8.149999618530273,114514
2009-12-25,8.25,99626
2010-01-01,8.255000114440918,101180
2010-01-08,8.25,112764
2010-01-15,8.210000038146973,104868
2010-01-22,8.0649995803833,75628
2010-01-29,7.860000133514404,133140
2010-02-05,7.929999828338623,79920
2010-02-12,8.154999732971191,395948
2010-02-19,7.824999809265137,117578
2010-02-26,8.199999809265137,123278
2010-03-05,8.489999771118164,135534
2010-03-12,8.375,62612
2010-03-19,8.479999542236328,89880
2010-03-26,8.550000190734863,108656
2010-04-02,8.850000381469727,121210
2010-04-09,8.664999961853027,148724
2010-04-16,8.729999542236328,63460
2010-04-23,9.210000038146973,145300
2010-04-30,9.305000305175781,130504
2010-05-07,8.755000114440918,131506
2010-05-14,9.114999771118164,120076
2010-05-21,8.78499984741211,89284
2010-05-28,8.75,265928
2010-06-04,8.78499984741211,105788
2010-06-11,8.949999809265137,133632
2010-06-18,9.380000114440918,240660
2010-06-25,8.614999771118164,211830
2010-07-02,8.625,149736
2010-07-09,8.824999809265137,332240
2010-07-16,8.555000305175781,135186
2010-07-23,8.989999771118164,108660
2010-07-30,8.954999923706055,165224
2010-08-06,9.045000076293945,187812
2010-08-13,8.979999542236328,271616
2010-08-20,9.175000190734863,181322
2010-08-27,9.039999961853027,157864
2010-09-03,9.404999732971191,183986
2010-09-10,9.515000343322754,176060
2010-09-17,10.9399995803833,498172
2010-09-24,10.619999885559082,170500
2010-10-01,10.524999618530273,98756
2010-10-08,10.550000190734863,81270
2010-10-15,10.104999542236328,88080
2010-10-22,10.274999618530273,90888
2010-10-29,10.515000343322754,125110
2010-11-05,12.8149995803833,291732
2010-11-12,11.734999656677246,184548
2010-11-19,11.944999694824219,86564
2010-11-26,11.930000305175781,129254
2010-12-03,11.71500015258789,124074
2010-12-10,11.710000038146973,141278
2010-12-17,12.005000114440918,181568
2010-12-24,12.164999961853027,95752
2010-12-31,11.819999694824219,60370
2011-01-07,12.444999694824219,95474
2011-01-14,12.770000457763672,174484
2011-01-21,12.154999732971191,145976
2011-01-28,12.274999618530273,86194
2011-02-04,13.5,312460
2011-02-11,14.100000381469727,285860
2011-02-18,14.470000267028809,192274
2011-02-25,13.979999542236328,272112
2011-03-04,14.020000457763672,136660
2011-03-11,13.289999961853027,110138
2011-03-18,12.859999656677246,198132
2011-03-25,12.850000381469727,206578
2011-04-01,13.524999618530273,198236
2011-04-08,14.069999694824219,198914
2011-04-15,13.59000015258789,123104
2011-04-22,13.479999542236328,90888
2011-04-29,13.824999809265137,58634
2011-05-06,13.175000190734863,190524
2011-05-13,13.010000228881836,195288
2011-05-20,12.9350004196167,159862
2011-05-27,13.050000190734863,197660
2011-06-03,12.279999732971191,198384
2011-06-10,11.994999885559082,298896
2011-06-17,12.020000457763672,257160
2011-06-24,12.5,315416
2011-07-01,13.34000015258789,159436
2011-07-08,13.640000343322754,103004
2011-07-15,13.079999923706055,189822
2011-07-22,13.869999885559082,181792
2011-07-29,13.265000343322754,125026
2011-08-05,12.475000381469727,235494
2011-08-12,11.524999618530273,191424
2011-08-19,11.654999732971191,224466
2011-08-26,12.369999885559082,108666
2011-09-02,11.40999984741211,117104
2011-09-09,11.524999618530273,109924
2011-09-16,12.335000038146973,141868
2011-09-23,11.614999771118164,112408
2011-09-30,12.335000038146973,432208
2011-10-07,11.619999885559082,156908
2011-10-14,13.609999656677246,213422
2011-10-21,13.085000038146973,208224
2011-10-28,13.9399995803833,425196
2011-11-04,14.020000457763672,125692
2011-11-11,13.989999771118164,118622
2011-11-18,13.859999656677246,91528
2011-11-25,12.949999809265137,67650
2011-12-02,14.0,80574
2011-12-09,14.404999732971191,104188
2011-12-16,14.100000381469727,97690
2011-12-23,14.295000076293945,153072
2011-12-30,14.140000343322754,72994
2012-01-06,13.704999923706055,150538
2012-01-13,13.625,276320
2012-01-20,15.21500015258789,196758
2012-01-27,14.520000457763672,246660
2012-02-03,15.670000076293945,222840
2012-02-10,16.530000686645508,166100
2012-02-17,16.514999389648438,99892
2012-02-24,16.565000534057617,34266
2012-03-02,14.845000267028809,116696
2012-03-09,15.494999885559082,53262
2012-03-16,16.420000076293945,80142
2012-03-23,16.475000381469727,92576
2012-03-30,15.984999656677246,116568
2012-04-06,15.234999656677246,106538
2012-04-13,14.640000343322754,96834
2012-04-20,15.0600004196167,66566
2012-04-27,15.109999656677246,129406
2012-05-04,14.585000038146973,59146
2012-05-11,15.03499984741211,73616
2012-05-18,15.085000038146973,49074
2012-05-25,15.885000228881836,83434
2012-06-01,15.25,80130
2012-06-08,16.225000381469727,77000
2012-06-15,16.790000915527344,94462
2012-06-22,16.690000534057617,263884
2012-06-29,16.174999237060547,109436
2012-07-06,16.079999923706055,65764
2012-07-13,16.5,57142
2012-07-20,16.479999542236328,32376
2012-07-27,16.94499969482422,44716
2012-08-03,16.420000076293945,126406
2012-08-10,17.56999969482422,150962
2012-08-17,17.375,218504
2012-08-24,17.174999237060547,76360
2012-08-31,17.024999618530273,162898
2012-09-07,17.65999984741211,141552
2012-09-14,17.420000076293945,280042
2012-09-21,18.2450008392334,167846
2012-09-28,19.610000610351562,245950
2012-10-05,20.059999465942383,158220
2012-10-12,19.75,219268
2012-10-19,18.024999618530273,212500
2012-10-26,18.114999771118164,132766
2012-11-02,17.729999542236328,91754
2012-11-09,18.235000610351562,124748
