Date,Close,Volume
1995-01-06,1.7039999961853027,14596200
1995-01-13,1.8459999561309814,21736350
1995-01-20,1.809000015258789,64202625
1995-01-27,1.9450000524520874,30834675
1995-02-03,2.1489999294281006,48593925
1995-02-10,2.0929999351501465,23463675
1995-02-17,2.178999900817871,24113700
1995-02-24,2.253000020980835,15377850
1995-03-03,2.296999931335449,24134625
1995-03-10,2.2130000591278076,25525800
1995-03-17,2.4170000553131104,26346600
1995-03-24,2.305999994277954,11603250
1995-03-31,2.3889999389648438,13670100
1995-04-07,2.2039999961853027,13055850
1995-04-14,2.4260001182556152,14291100
1995-04-21,2.325000047683716,11269800
1995-04-28,2.5369999408721924,13162500
1995-05-05,2.5190000534057617,21976650
1995-05-12,2.6579999923706055,19014750
1995-05-19,2.546999931335449,29319300
1995-05-26,2.546999931335449,16706250
1995-06-02,2.796999931335449,16256700
1995-06-09,2.805999994277954,16868250
1995-06-16,2.8519999980926514,10656900
1995-06-23,3.325000047683716,26658450
1995-06-30,3.25,10142550
1995-07-07,3.630000114440918,12926250
1995-07-14,3.3889999389648438,26119800
1995-07-21,3.1760001182556152,21872700
1995-07-28,3.3889999389648438,25834950
1995-08-04,3.25,8405100
1995-08-11,3.2230000495910645,4841100
1995-08-18,3.3989999294281006,18022500
1995-08-25,3.2780001163482666,8392950
1995-09-01,3.4170000553131104,10802700
1995-09-08,3.684999942779541,13771350
1995-09-15,4.0,16114275
1995-09-22,4.0370001792907715,13652550
1995-09-29,4.296999931335449,14343075
1995-10-06,3.9070000648498535,12052800
1995-10-13,3.8889999389648438,18160875
1995-10-20,3.3519999980926514,17388000
1995-10-27,3.5369999408721924,20790675
1995-11-03,3.684999942779541,16127100
1995-11-10,3.6110000610351562,14376825
1995-11-17,3.555999994277954,16408575
1995-11-24,3.3519999980926514,10287675
1995-12-01,3.5,16382925
1995-12-08,3.315000057220459,13746375
1995-12-15,2.9070000648498535,40545225
1995-12-22,2.9630000591278076,61254900
1995-12-29,2.9820001125335693,14380875
1996-01-05,3.0190000534057617,16872975
1996-01-12,2.815000057220459,13398750
1996-01-19,3.2780001163482666,18815625
1996-01-26,3.5,17479125
1996-02-02,3.6110000610351562,18395775
1996-02-09,3.5739998817443848,18551700
1996-02-16,3.5929999351501465,11865150
1996-02-23,3.6670000553131104,11342025
1996-03-01,3.871000051498413,17093025
1996-03-08,3.7039999961853027,9330525
1996-03-15,3.8889999389648438,12424050
1996-03-22,3.796999931335449,13923225
1996-03-29,3.8329999446868896,11480400
1996-04-05,3.8889999389648438,5239350
1996-04-12,3.444999933242798,19567575
1996-04-19,3.3519999980926514,33544800
1996-04-26,3.740999937057495,19859850
1996-05-03,3.4630000591278076,10290375
1996-05-10,3.6110000610351562,16650225
1996-05-17,3.5929999351501465,11828025
1996-05-24,3.6670000553131104,20685375
1996-05-31,3.5929999351501465,10644750
1996-06-07,3.555999994277954,9816525
1996-06-14,3.6670000553131104,12693375
1996-06-21,3.6110000610351562,12373425
1996-06-28,3.630000114440918,10444950
1996-07-05,3.7039999961853027,16805475
1996-07-12,3.444999933242798,11017350
1996-07-19,3.630000114440918,25314525
1996-07-26,3.5,9548550
1996-08-02,3.8329999446868896,12825000
1996-08-09,3.759000062942505,7744950
1996-08-16,3.9820001125335693,11415600
1996-08-23,3.8329999446868896,6915375
1996-08-30,3.7039999961853027,6575175
1996-09-06,3.6489999294281006,9312300
1996-09-13,3.6670000553131104,17689050
1996-09-20,3.6489999294281006,12811500
1996-09-27,3.3889999389648438,20749500
1996-10-04,3.6670000553131104,20036700
1996-10-11,3.6110000610351562,24074550
1996-10-18,3.7039999961853027,17840250
1996-10-25,3.6489999294281006,13639725
1996-11-01,3.684999942779541,11558700
1996-11-08,4.4070000648498535,34167825
1996-11-15,4.4070000648498535,27932850
1996-11-22,4.4070000648498535,17595225
1996-11-29,4.48199987411499,10301175
1996-12-06,4.2779998779296875,16110225
1996-12-13,4.370999813079834,8556975
1996-12-20,4.7230000495910645,15057225
1996-12-27,4.796999931335449,6054750
1997-01-03,4.630000114440918,7393275
1997-01-10,4.611000061035156,8996400
1997-01-17,5.0370001792907715,18305325
1997-01-24,5.0,13016700
1997-01-31,5.556000232696533,28866375
1997-02-07,5.611000061035156,16600950
1997-02-14,5.945000171661377,24993900
1997-02-21,5.5370001792907715,14625225
1997-02-28,5.556000232696533,12826350
1997-03-07,5.7230000495910645,17178075
1997-03-14,5.333000183105469,10516500
1997-03-21,5.203999996185303,14532075
1997-03-28,4.945000171661377,12348450
1997-04-04,4.888999938964844,24624000
1997-04-11,4.796999931335449,8189100
1997-04-18,4.64900016784668,19652625
1997-04-25,4.630000114440918,16781850
1997-05-02,5.3520002365112305,30094875
1997-05-09,5.48199987411499,11471625
1997-05-16,5.2779998779296875,9159075
1997-05-23,5.333000183105469,15400800
1997-05-30,6.019000053405762,89438850
1997-06-06,5.870999813079834,36523575
