Date,Close,Volume
2005-03-11,5.210000038146973,7500
2005-03-18,5.25,180300
2005-03-25,5.25,30000
2005-04-01,5.25,104000
2005-04-08,5.210000038146973,49500
2005-04-15,5.230000019073486,54500
2005-04-22,5.230000019073486,188000
2005-04-29,5.25,75000
2005-05-06,5.199999809265137,41500
2005-05-13,5.190000057220459,89600
2005-05-20,5.190000057220459,125600
2005-05-27,5.190000057220459,149000
2005-06-03,5.25,1800
2005-06-10,5.199999809265137,8000
2005-06-17,,0
2005-06-24,5.190000057220459,23500
2005-07-01,5.25,2300
2005-07-08,5.190000057220459,35100
2005-07-15,5.190000057220459,13500
2005-07-22,5.190000057220459,16500
2005-07-29,5.190000057220459,2000
2005-08-05,5.199999809265137,47600
2005-08-12,5.190000057220459,94800
2005-08-19,5.21999979019165,104500
2005-08-26,5.230000019073486,10500
2005-09-02,5.230000019073486,179300
2005-09-09,,0
2005-09-16,5.230000019073486,9700
2005-09-23,5.230000019073486,21100
2005-09-30,5.230000019073486,1100
2005-10-07,5.230000019073486,55100
2005-10-14,,0
2005-10-21,5.269999980926514,19500
2005-10-28,5.25,36300
2005-11-04,5.269999980926514,10000
2005-11-11,5.25,9000
2005-11-18,5.199999809265137,200000
2005-11-25,,0
2005-12-02,5.28000020980835,15900
2005-12-09,5.300000190734863,500
2005-12-16,5.420000076293945,9000
2005-12-23,5.329999923706055,2000
2005-12-30,5.289999961853027,118100
2006-01-06,5.289999961853027,14700
2006-01-13,5.329999923706055,30000
2006-01-20,,0
2006-01-27,5.442299842834473,108200
2006-02-03,5.539999961853027,135800
2006-02-10,5.46999979019165,7700
2006-02-17,5.53000020980835,60000
2006-02-24,5.53000020980835,1000
2006-03-03,5.46999979019165,55800
2006-03-10,5.480000019073486,25000
2006-03-17,5.75,94600
2006-03-24,5.699999809265137,23500
2006-03-31,5.590000152587891,30500
2006-04-07,5.570000171661377,3300
2006-04-14,5.447999954223633,149700
2006-04-21,5.480000019073486,4400
2006-04-28,5.46999979019165,249400
2006-05-05,5.46999979019165,4100
2006-05-12,5.590000152587891,44600
2006-05-19,5.550000190734863,7000
2006-05-26,5.510000228881836,251500
2006-06-02,5.53000020980835,45800
2006-06-09,5.46999979019165,1500
2006-06-16,5.5,111800
2006-06-23,5.420000076293945,368600
2006-06-30,5.369999885559082,171600
2006-07-07,5.289999961853027,623400
2006-07-14,5.300000190734863,169400
2006-07-21,5.340000152587891,119700
2006-07-28,5.329999923706055,590100
2006-08-04,5.329999923706055,294900
