Date,Close,Volume
2018-01-19,12.390000343322754,68187376
2018-01-26,11.899999618530273,62133030
2018-02-02,12.859999656677246,33859783
2018-02-09,12.640000343322754,19443352
2018-02-16,11.579999923706055,21817107
2018-02-23,11.979999542236328,9604197
2018-03-02,11.069999694824219,15692461
2018-03-09,10.529999732971191,15684002
2018-03-16,8.729999542236328,38712032
2018-03-23,8.100000381469727,19910801
2018-03-30,7.929999828338623,14523527
2018-04-06,8.75,24671271
2018-04-13,8.989999771118164,15578892
2018-04-20,9.300000190734863,10230418
2018-04-27,9.109999656677246,10546930
2018-05-04,8.079999923706055,14307198
2018-05-11,7.400000095367432,29292481
2018-05-18,7.269999980926514,27729228
2018-05-25,7.46999979019165,13398433
2018-06-01,7.639999866485596,12547617
2018-06-08,8.220000267028809,8675868
2018-06-15,7.980000019073486,15713648
2018-06-22,8.729999542236328,16452273
2018-06-29,8.649999618530273,15244687
2018-07-06,8.180000305175781,7098132
2018-07-13,8.960000038146973,11179768
2018-07-20,9.350000381469727,9634301
2018-07-27,9.010000228881836,8401079
2018-08-03,8.90999984741211,10376742
2018-08-10,8.899999618530273,21916510
2018-08-17,8.710000038146973,11854830
2018-08-24,9.010000228881836,12295579
2018-08-31,8.949999809265137,13731617
2018-09-07,8.800000190734863,15070792
2018-09-14,8.5600004196167,8675220
2018-09-21,9.369999885559082,29464847
2018-09-28,9.390000343322754,9941787
2018-10-05,8.6899995803833,10484888
2018-10-12,7.519999980926514,11350365
2018-10-19,7.769999980926514,6261629
2018-10-26,7.420000076293945,9688833
2018-11-02,7.769999980926514,7714281
2018-11-09,7.849999904632568,13693306
2018-11-16,8.0600004196167,7247355
2018-11-23,7.659999847412109,4368951
2018-11-30,7.809999942779541,6139872
2018-12-07,7.449999809265137,7073250
2018-12-14,6.820000171661377,10984877
2018-12-21,6.210000038146973,18416108
2018-12-28,6.110000133514404,8948300
2019-01-04,6.670000076293945,11183354
2019-01-11,7.099999904632568,7402855
2019-01-18,7.329999923706055,11000150
2019-01-25,7.190000057220459,5757850
2019-02-01,7.309999942779541,6372533
2019-02-08,7.650000095367432,8342075
2019-02-15,8.050000190734863,6683973
2019-02-22,8.149999618530273,4519917
2019-03-01,7.960000038146973,5723886
2019-03-08,7.380000114440918,10044502
2019-03-15,6.46999979019165,40558956
2019-03-22,6.210000038146973,21099584
2019-03-29,6.389999866485596,10169832
2019-04-05,6.679999828338623,8458704
2019-04-12,6.619999885559082,16678905
2019-04-19,6.650000095367432,6074491
2019-04-26,6.440000057220459,8839151
2019-05-03,6.869999885559082,8975509
2019-05-10,6.369999885559082,17823301
2019-05-17,6.070000171661377,13849130
2019-05-24,6.190000057220459,12205151
2019-05-31,5.849999904632568,13529468
2019-06-07,6.170000076293945,18424898
2019-06-14,6.460000038146973,16354345
2019-06-21,6.199999809265137,11531014
2019-06-28,6.119999885559082,8557328
