Date,Close,Volume
1999-06-18,9.0,6817900
1999-06-25,9.187999725341797,1305100
1999-07-02,10.875,1657100
1999-07-09,13.5,4368600
1999-07-16,14.0,10201900
1999-07-23,11.5,1242000
1999-07-30,11.125,1207600
1999-08-06,11.0,1222100
1999-08-13,11.0,1516100
1999-08-20,11.25,429900
1999-08-27,10.937999725341797,802700
1999-09-03,11.75,501200
1999-09-10,12.562999725341797,583600
1999-09-17,13.75,1233000
1999-09-24,12.375,605900
1999-10-01,10.937999725341797,590700
1999-10-08,11.0,426000
1999-10-15,10.0,463300
1999-10-22,10.0,337200
1999-10-29,9.75,251200
1999-11-05,9.875,626900
1999-11-12,16.375,4334900
1999-11-19,12.0,1434000
1999-11-26,11.25,757000
1999-12-03,12.937999725341797,1110400
1999-12-10,14.25,1741100
1999-12-17,15.875,1743600
1999-12-24,16.875,1485000
1999-12-31,18.75,779700
2000-01-07,18.375,1511100
2000-01-14,25.062999725341797,2832700
2000-01-21,26.875,1200500
2000-01-28,30.25,4609200
2000-02-04,34.5,3960300
2000-02-11,34.875,2591100
2000-02-18,28.75,1347600
2000-02-25,36.0,2603900
2000-03-03,44.125,1962100
2000-03-10,49.625,1702500
2000-03-17,50.0629997253418,2259300
2000-03-24,46.25,1680500
2000-03-31,44.0,1931800
2000-04-07,45.125,1737400
2000-04-14,35.875,2358700
2000-04-21,37.25,1148900
2000-04-28,40.625,1193100
2000-05-05,44.5,376200
2000-05-12,41.25,3964100
2000-05-19,40.0,571000
2000-05-26,37.0629997253418,1686000
2000-06-02,38.125,1201800
2000-06-09,43.375,2150700
2000-06-16,46.25,922500
2000-06-23,47.875,1388600
2000-06-30,51.9379997253418,3335700
2000-07-07,52.0,746200
2000-07-14,51.5,818400
2000-07-21,51.25,1072500
2000-07-28,43.625,4555100
2000-08-04,43.9379997253418,2088900
2000-08-11,45.0,1349800
2000-08-18,45.125,1199000
2000-08-25,45.25,896500
2000-09-01,44.875,2201200
2000-09-08,42.0,936300
2000-09-15,40.625,1374200
2000-09-22,37.625,2121400
2000-09-29,41.9379997253418,2168100
2000-10-06,32.375,2795800
2000-10-13,34.25,2903500
2000-10-20,37.8129997253418,1490000
2000-10-27,44.0,1287000
2000-11-03,53.0,2665000
2000-11-10,41.875,1660800
2000-11-17,38.25,2237500
2000-11-24,36.25,1062800
2000-12-01,39.625,1371100
2000-12-08,36.0629997253418,856300
2000-12-15,37.0,1364200
2000-12-22,42.125,1557400
2000-12-29,41.0629997253418,1561100
2001-01-05,34.6875,1604200
2001-01-12,40.8129997253418,2792300
2001-01-19,44.625,1167100
2001-01-26,43.25,2378500
2001-02-02,44.5,1769600
2001-02-09,39.3125,1154400
2001-02-16,38.25,695700
2001-02-23,31.25,1144600
2001-03-02,34.0,4819200
2001-03-09,31.5,1721800
2001-03-16,20.6875,4910100
2001-03-23,18.375,4746900
2001-03-30,15.8125,2564600
2001-04-06,13.9375,3357700
2001-04-13,20.31999969482422,3793700
2001-04-20,29.100000381469727,4116700
2001-04-27,33.19900131225586,2030500
2001-05-04,32.09000015258789,2009400
2001-05-11,28.639999389648438,3291600
2001-05-18,26.399999618530273,2148000
2001-05-25,25.420000076293945,3283900
2001-06-01,24.25,1343400
2001-06-08,22.899999618530273,1263300
2001-06-15,19.049999237060547,2762200
2001-06-22,19.75,2990700
2001-06-29,24.858999252319336,1607800
2001-07-06,21.969999313354492,1087700
2001-07-13,21.75,2312100
2001-07-20,18.540000915527344,4056400
2001-07-27,19.850000381469727,879700
2001-08-03,18.8700008392334,1053300
2001-08-10,17.799999237060547,2824500
2001-08-17,13.949000358581543,3653300
2001-08-24,13.300000190734863,2538300
2001-08-31,13.319999694824219,1381400
2001-09-07,11.020000457763672,4316000
2001-09-14,11.859999656677246,674400
2001-09-21,12.850000381469727,3478400
2001-09-28,13.350000381469727,2767800
2001-10-05,15.0,3133200
2001-10-12,12.779999732971191,3977900
2001-10-19,9.970000267028809,5616600
2001-10-26,9.520000457763672,6057500
2001-11-02,9.098999977111816,4177600
2001-11-09,7.369999885559082,8410600
2001-11-16,10.664999961853027,5855700
2001-11-23,11.199999809265137,2997800
2001-11-30,11.829999923706055,2928800
2001-12-07,12.550000190734863,2806500
2001-12-14,10.640000343322754,3556600
2001-12-21,13.199999809265137,3934300
2001-12-28,13.100000381469727,1982200
2002-01-04,12.9399995803833,2474700
2002-01-11,11.75,3085400
2002-01-18,9.050000190734863,6652000
2002-01-25,8.170000076293945,8345700
2002-02-01,6.510000228881836,3805700
2002-02-08,4.800000190734863,7486500
2002-02-15,4.409999847412109,2654800
2002-02-22,3.059999942779541,3523200
2002-03-01,2.5999999046325684,19165700
