Date,Close,Volume
1995-01-06,9.711000442504883,36421
1995-01-13,10.331000328063965,51425
1995-01-20,10.12399959564209,30855
1995-01-27,10.22700023651123,5445
1995-02-03,10.434000015258789,104544
1995-02-10,10.12399959564209,288101
1995-02-17,10.434000015258789,171215
1995-02-24,10.640999794006348,20086
1995-03-03,10.331000328063965,48642
1995-03-10,10.847000122070312,202070
1995-03-17,10.744000434875488,65824
1995-03-24,10.744000434875488,67034
1995-03-31,11.053999900817871,136367
1995-04-07,10.949999809265137,5082
1995-04-14,10.744000434875488,24200
1995-04-21,10.12399959564209,7381
1995-04-28,10.020999908447266,109142
1995-05-05,9.505000114440918,130075
1995-05-12,9.505000114440918,19844
1995-05-19,9.29699993133545,230747
1995-05-26,9.711000442504883,47795
1995-06-02,9.29699993133545,17545
1995-06-09,9.29699993133545,11132
1995-06-16,9.29699993133545,11737
1995-06-23,8.885000228881836,37510
1995-06-30,9.29699993133545,149919
1995-07-07,8.885000228881836,11011
1995-07-14,9.29699993133545,36058
1995-07-21,8.057999610900879,97526
1995-07-28,8.16100025177002,474199
1995-08-04,8.16100025177002,41745
1995-08-11,8.677000045776367,125961
1995-08-18,9.29699993133545,26620
1995-08-25,9.090999603271484,16093
1995-09-01,9.090999603271484,5929
1995-09-08,9.29699993133545,172304
1995-09-15,8.470999717712402,31823
1995-09-22,9.505000114440918,74052
1995-09-29,10.12399959564209,216711
1995-10-06,9.711000442504883,44044
1995-10-13,9.505000114440918,16456
1995-10-20,9.505000114440918,9317
1995-10-27,7.85099983215332,137819
1995-11-03,8.265000343322754,13068
1995-11-10,8.470999717712402,48521
1995-11-17,8.677000045776367,149314
1995-11-24,8.470999717712402,7865
1995-12-01,8.182000160217285,68794
1995-12-08,8.63599967956543,54340
1995-12-15,7.841000080108643,82940
1995-12-22,8.067999839782715,54780
1995-12-29,8.409000396728516,56210
1996-01-05,8.97700023651123,7260
1996-01-12,8.409000396728516,55660
1996-01-19,8.409000396728516,19910
1996-01-26,7.954999923706055,16280
1996-02-02,8.409000396728516,37620
1996-02-09,8.75,113190
1996-02-16,8.182000160217285,42240
1996-02-23,8.86400032043457,48400
1996-03-01,7.954999923706055,329670
1996-03-08,8.295000076293945,63580
1996-03-15,8.409000396728516,66770
1996-03-22,8.182000160217285,103400
1996-03-29,7.954999923706055,179300
1996-04-05,7.7270002365112305,188320
1996-04-12,7.7270002365112305,357720
1996-04-19,7.7270002365112305,14960
1996-04-26,8.63599967956543,221320
1996-05-03,9.545000076293945,176770
