Date,Close,Volume
2013-05-03,20.399999618530273,2227205
2013-05-10,23.889999389648438,11384397
2013-05-17,26.030000686645508,7268274
2013-05-24,24.75,4057783
2013-05-31,25.200000762939453,1434800
2013-06-07,25.75,4418852
2013-06-14,24.440000534057617,2266224
2013-06-21,23.6299991607666,5707665
2013-06-28,23.829999923706055,10713595
2013-07-05,22.399999618530273,1388507
2013-07-12,23.889999389648438,1752007
2013-07-19,24.979999542236328,2310372
2013-07-26,25.020000457763672,1346902
2013-08-02,24.850000381469727,1737678
2013-08-09,24.719999313354492,1111388
2013-08-16,23.610000610351562,1300302
2013-08-23,22.989999771118164,825554
2013-08-30,22.15999984741211,745685
2013-09-06,21.540000915527344,1988938
2013-09-13,20.020000457763672,8890220
2013-09-20,19.809999465942383,2775415
2013-09-27,18.940000534057617,2058576
2013-10-04,17.479999542236328,2520402
2013-10-11,17.90999984741211,7114536
2013-10-18,18.799999237060547,2557457
2013-10-25,20.670000076293945,3795060
2013-11-01,20.799999237060547,1523522
2013-11-08,20.75,1524584
2013-11-15,22.530000686645508,4116215
2013-11-22,23.209999084472656,3187350
2013-11-29,23.649999618530273,1288719
2013-12-06,23.420000076293945,2526778
2013-12-13,20.440000534057617,4617227
2013-12-20,20.6299991607666,2667461
2013-12-27,24.690000534057617,3467333
2014-01-03,24.200000762939453,1968920
2014-01-10,23.860000610351562,3081942
2014-01-17,24.260000228881836,3430396
2014-01-24,24.010000228881836,2621994
2014-01-31,23.440000534057617,3127441
2014-02-07,23.010000228881836,4448706
2014-02-14,25.520000457763672,2822968
2014-02-21,26.290000915527344,2522060
2014-02-28,34.560001373291016,10098422
2014-03-07,34.470001220703125,7264445
2014-03-14,31.940000534057617,5716472
2014-03-21,32.4900016784668,2824824
2014-03-28,30.200000762939453,3873795
2014-04-04,30.469999313354492,3108397
2014-04-11,28.25,2576248
2014-04-18,28.81999969482422,2118398
2014-04-25,29.90999984741211,3370330
2014-05-02,29.950000762939453,1932619
2014-05-09,29.780000686645508,2105786
2014-05-16,29.520000457763672,3080387
2014-05-23,28.239999771118164,2181616
2014-05-30,28.170000076293945,1317254
2014-06-06,30.149999618530273,1540680
2014-06-13,27.649999618530273,1579578
2014-06-20,27.649999618530273,1809739
2014-06-27,27.239999771118164,1994621
2014-07-04,25.170000076293945,2333784
2014-07-11,23.049999237060547,3686689
2014-07-18,24.020000457763672,3003657
2014-07-25,23.760000228881836,1537877
2014-08-01,22.75,1563968
2014-08-08,23.860000610351562,1592361
2014-08-15,24.700000762939453,3571042
2014-08-22,24.670000076293945,1735173
2014-08-29,24.200000762939453,829304
2014-09-05,22.950000762939453,1381708
2014-09-12,22.8799991607666,1227030
2014-09-19,22.649999618530273,981141
2014-09-26,22.440000534057617,1005862
2014-10-03,21.739999771118164,1484326
2014-10-10,19.84000015258789,1730627
2014-10-17,21.100000381469727,2858272
2014-10-24,21.829999923706055,1417798
