Date,Close,Volume
1998-12-18,330.6300048828125,838630
1998-12-25,336.8800048828125,419830
1999-01-01,344.3800048828125,414060
1999-01-08,332.5,891390
1999-01-15,358.125,1310360
1999-01-22,342.5,898690
1999-01-29,331.25,843940
1999-02-05,314.3800048828125,941990
1999-02-12,325.0,975970
1999-02-19,310.0,528660
1999-02-26,298.1300048828125,790350
1999-03-05,304.3800048828125,1074070
1999-03-12,301.8800048828125,805430
1999-03-19,314.3800048828125,1257550
1999-03-26,287.5,1193230
1999-04-02,298.1300048828125,798500
1999-04-09,294.3800048828125,873400
1999-04-16,300.0,918180
1999-04-23,306.25,752510
1999-04-30,314.3800048828125,609970
1999-05-07,332.5,1037200
1999-05-14,335.6300048828125,477030
1999-05-21,350.6300048828125,697250
1999-05-28,379.3800048828125,1439980
1999-06-04,387.5,590300
1999-06-11,375.6300048828125,844100
1999-06-18,384.3800048828125,677100
1999-06-25,374.375,639100
1999-07-02,401.25,880180
1999-07-09,427.5,507140
1999-07-16,458.75,761420
1999-07-23,426.8800048828125,467160
1999-07-30,408.1300048828125,515130
1999-08-06,400.0,550520
1999-08-13,416.8800048828125,495360
1999-08-20,439.3800048828125,536300
1999-08-27,446.25,550030
1999-09-03,438.1300048828125,447010
1999-09-10,456.25,322860
1999-09-17,480.6300048828125,739030
1999-09-24,431.25,636710
1999-10-01,448.75,514900
1999-10-08,436.8800048828125,698920
1999-10-15,243.125,3930270
1999-10-22,239.3800048828125,2444310
1999-10-29,242.5,2636930
1999-11-05,225.6300048828125,1454940
1999-11-12,247.5,1797230
1999-11-19,292.5,3217400
1999-11-26,296.8800048828125,807890
1999-12-03,317.5,1544130
1999-12-10,341.875,1331560
1999-12-17,307.5,1164340
1999-12-24,307.5,906820
1999-12-31,319.3800048828125,655130
2000-01-07,286.8800048828125,988080
2000-01-14,307.5,938480
2000-01-21,335.0,1272440
2000-01-28,310.6300048828125,954150
2000-02-04,322.5,605560
2000-02-11,309.3800048828125,742350
2000-02-18,329.375,993550
2000-02-25,310.6300048828125,684870
2000-03-03,280.0,1514070
2000-03-10,269.3800048828125,1102030
2000-03-17,265.0,980840
2000-03-24,253.1300048828125,1178820
2000-03-31,255.0,2020450
2000-04-07,251.25,2254950
2000-04-14,197.5,1383510
2000-04-21,235.6300048828125,973040
2000-04-28,231.8800048828125,949260
2000-05-05,244.3800048828125,1328870
2000-05-12,240.6300048828125,1022060
2000-05-19,242.5,593300
2000-05-26,237.5,787040
2000-06-02,269.3800048828125,884690
2000-06-09,250.0,1476280
2000-06-16,235.0,1235630
2000-06-23,249.3800048828125,1619580
2000-06-30,145.6300048828125,4234270
2000-07-07,135.6300048828125,1695650
2000-07-14,134.3800048828125,1462980
2000-07-21,98.75,5007850
2000-07-28,93.75,2660070
2000-08-04,112.5,2862100
2000-08-11,114.37999725341797,2244380
2000-08-18,111.25,858710
2000-08-25,108.75,1177630
2000-09-01,131.875,1986510
2000-09-08,143.75,1647440
2000-09-15,134.3800048828125,1154810
2000-09-22,108.75,1764720
2000-09-29,112.5,1536720
2000-10-06,105.0,977720
2000-10-13,105.62999725341797,1558660
2000-10-20,121.25,1428460
2000-10-27,123.75,1094650
2000-11-03,130.0,811910
2000-11-10,132.5,915730
2000-11-17,128.75,517630
2000-11-24,123.75,880240
2000-12-01,125.62999725341797,1077450
2000-12-08,155.0,2282460
2000-12-15,150.0,1541480
2000-12-22,142.5,1095700
2000-12-29,146.25,714830
2001-01-05,155.625,737250
2001-01-12,163.1300048828125,1071880
2001-01-19,150.0,1469990
2001-01-26,160.625,984210
2001-02-02,172.5,1163520
2001-02-09,166.5,729310
2001-02-16,189.10000610351562,1471150
2001-02-23,171.1999969482422,1012120
2001-03-02,168.89999389648438,787500
2001-03-09,155.5,929050
2001-03-16,131.3000030517578,1262050
2001-03-23,150.0,1077850
2001-03-30,140.0,561840
2001-04-06,139.5,626180
2001-04-13,143.0,426360
2001-04-20,119.5999984741211,1913440
2001-04-27,123.0,1080330
2001-05-04,123.0,1010680
2001-05-11,121.30000305175781,702670
2001-05-18,117.0,782210
2001-05-25,121.5,934260
2001-06-01,121.0,610470
2001-06-08,129.39999389648438,828870
2001-06-15,122.5,707670
2001-06-22,135.8000030517578,859620
2001-06-29,147.10000610351562,812040
2001-07-06,137.0,405260
2001-07-13,137.3000030517578,626210
2001-07-20,121.4000015258789,736500
2001-07-27,119.0,558670
2001-08-03,113.0999984741211,789030
2001-08-10,109.9000015258789,484900
2001-08-17,118.0,1020410
2001-08-24,123.9000015258789,487780
2001-08-31,118.19999694824219,489350
2001-09-07,107.30000305175781,518350
2001-09-14,106.0,126020
2001-09-21,82.0,811290
2001-09-28,86.5999984741211,989360
2001-10-05,89.9000015258789,1083450
2001-10-12,93.5,1508870
2001-10-19,90.69999694824219,705370
2001-10-26,92.0,469830
2001-11-02,94.5,551510
2001-11-09,96.80000305175781,507100
2001-11-16,100.5,485870
2001-11-23,104.69999694824219,352290
2001-11-30,119.0,987420
2001-12-07,129.39999389648438,987640
2001-12-14,122.19999694824219,636320
2001-12-21,125.0,535180
2001-12-28,126.69999694824219,243940
2002-01-04,135.0,414480
2002-01-11,127.0,601520
2002-01-18,132.5,570270
2002-01-25,125.0,521840
2002-02-01,124.30000305175781,471670
2002-02-08,119.30000305175781,509310
2002-02-15,119.5,373000
2002-02-22,109.30000305175781,420510
2002-03-01,113.5,512400
2002-03-08,122.30000305175781,460620
2002-03-15,122.19999694824219,482260
2002-03-22,124.5,376840
2002-03-29,126.30000305175781,316170
2002-04-05,120.80000305175781,449170
2002-04-12,118.30000305175781,489700
2002-04-19,128.5,618700
2002-04-26,123.30000305175781,375880
2002-05-03,129.5,558350
2002-05-10,125.5999984741211,501900
2002-05-17,134.6999969482422,395650
2002-05-24,121.0,610610
2002-05-31,114.4000015258789,460790
2002-06-07,109.5,534240
2002-06-14,97.0,553700
2002-06-21,90.9000015258789,510890
2002-06-28,90.0,649800
2002-07-05,78.5,390760
2002-07-12,80.5,385770
2002-07-19,79.0,594730
2002-07-26,70.0,923300
2002-08-02,72.9000015258789,627110
2002-08-09,78.5,536430
2002-08-16,85.4000015258789,610840
2002-08-23,91.0,746170
2002-08-30,89.0,746820
2002-09-06,85.4000015258789,355340
2002-09-13,85.0,334790
2002-09-20,72.80000305175781,585870
2002-09-27,70.19999694824219,729690
2002-10-04,67.69999694824219,493870
2002-10-11,65.9000015258789,652650
2002-10-18,86.5999984741211,1391870
2002-10-25,91.0,640900
2002-11-01,89.4000015258789,619610
2002-11-08,95.30000305175781,722720
2002-11-15,105.0,696680
2002-11-22,108.69999694824219,658370
2002-11-29,112.0,412020
2002-12-06,102.4000015258789,608500
2002-12-13,112.0,748850
2002-12-20,105.0999984741211,733650
2002-12-27,102.5,247810
2003-01-03,108.69999694824219,576030
2003-01-10,110.5999984741211,493550
2003-01-17,101.0,673420
2003-01-24,99.5,953590
2003-01-31,93.5999984741211,1180070
2003-02-07,86.19999694824219,557500
2003-02-14,88.5,453240
2003-02-21,91.30000305175781,314060
2003-02-28,92.5999984741211,595180
2003-03-07,91.69999694824219,454990
2003-03-14,92.5,459060
2003-03-21,99.80000305175781,559950
2003-03-28,93.5999984741211,453190
2003-04-04,97.19999694824219,564720
2003-04-11,93.5,413510
2003-04-18,105.69999694824219,681590
2003-04-25,100.19999694824219,737050
2003-05-02,104.0,555730
2003-05-09,108.30000305175781,829240
2003-05-16,107.19999694824219,775480
2003-05-23,105.19999694824219,734500
2003-05-30,112.9000015258789,429470
2003-06-06,115.4000015258789,685560
2003-06-13,111.0999984741211,417800
2003-06-20,114.19999694824219,551380
2003-06-27,115.5,566430
2003-07-04,124.4000015258789,796990
2003-07-11,125.9000015258789,724580
2003-07-18,125.69999694824219,677260
2003-07-25,122.5,586480
2003-08-01,120.80000305175781,490500
2003-08-08,114.80000305175781,408580
2003-08-15,116.0,385880
2003-08-22,124.0,636750
2003-08-29,129.8000030517578,503490
2003-09-05,134.5,680780
2003-09-12,131.39999389648438,629060
2003-09-19,139.3000030517578,511390
2003-09-26,134.5,798740
2003-10-03,138.89999389648438,951130
2003-10-10,142.0,886570
2003-10-17,152.39999389648438,1161850
2003-10-24,152.0,995670
2003-10-31,153.60000610351562,867400
2003-11-07,162.0,906990
2003-11-14,156.6999969482422,628710
2003-11-21,161.1999969482422,767440
2003-11-28,163.1999969482422,788890
2003-12-05,163.60000610351562,784120
2003-12-12,146.1999969482422,1758460
2003-12-19,149.5,1179880
2003-12-26,148.5,464570
2004-01-02,148.10000610351562,472840
2004-01-09,149.10000610351562,998480
2004-01-16,156.89999389648438,1009110
2004-01-23,145.0,1190520
2004-01-30,138.39999389648438,899680
2004-02-06,138.1999969482422,798310
2004-02-13,144.6999969482422,756420
2004-02-20,148.8000030517578,755770
2004-02-27,141.3000030517578,724300
2004-03-05,145.3000030517578,496620
2004-03-12,139.1999969482422,550750
2004-03-19,136.8000030517578,599310
2004-03-26,140.89999389648438,632490
2004-04-02,146.60000610351562,398570
2004-04-09,144.10000610351562,482500
2004-04-16,141.10000610351562,731760
2004-04-23,135.89999389648438,682240
2004-04-30,130.3000030517578,600950
2004-05-07,127.0999984741211,440870
2004-05-14,125.5,634160
2004-05-21,126.26699829101562,639390
2004-05-28,135.60000610351562,503190
2004-06-04,135.1999969482422,415450
2004-06-11,138.1999969482422,328150
2004-06-18,138.89999389648438,448540
2004-06-25,138.4759979248047,452040
2004-07-02,134.6999969482422,457170
2004-07-09,108.69999694824219,1200460
2004-07-16,103.0,1360280
2004-07-23,101.0999984741211,1073390
2004-07-30,102.4000015258789,836330
2004-08-06,99.9000015258789,692580
2004-08-13,96.69999694824219,572210
2004-08-20,102.4000015258789,467510
2004-08-27,103.9000015258789,375470
2004-09-03,106.0,483240
2004-09-10,101.9000015258789,591990
2004-09-17,100.9000015258789,634480
2004-09-24,100.30000305175781,422850
2004-10-01,105.30000305175781,587140
2004-10-08,108.0999984741211,741620
2004-10-15,106.69999694824219,581460
2004-10-22,102.0999984741211,486020
2004-10-29,106.19999694824219,430280
2004-11-05,106.5,775470
2004-11-12,107.19999694824219,684410
2004-11-19,112.0999984741211,834010
2004-11-26,117.19999694824219,628860
2004-12-03,116.19999694824219,601530
2004-12-10,98.0,1505330
2004-12-17,95.5,1336480
2004-12-24,100.5,1216740
2004-12-31,101.80000305175781,780400
2005-01-07,94.19999694824219,1051390
2005-01-14,84.5,1662650
2005-01-21,81.19999694824219,1264520
2005-01-28,77.69999694824219,1481350
2005-02-04,75.9000015258789,1305510
2005-02-11,78.80000305175781,1160380
2005-02-18,76.4000015258789,940170
2005-02-25,76.69999694824219,453960
2005-03-04,73.30000305175781,706450
2005-03-11,69.30000305175781,1015430
2005-03-18,68.4000015258789,712190
2005-03-25,68.0999984741211,588400
2005-04-01,69.0,742530
2005-04-08,72.80000305175781,1014270
2005-04-15,66.4000015258789,856760
2005-04-22,64.19999694824219,854570
2005-04-29,64.9000015258789,737540
2005-05-06,67.5,824040
2005-05-13,66.9000015258789,745030
2005-05-20,69.0999984741211,849020
2005-05-27,72.80000305175781,942090
2005-06-03,70.69999694824219,563820
2005-06-10,67.5999984741211,755890
2005-06-17,69.19999694824219,605520
2005-06-24,62.0,1293520
2005-07-01,63.29999923706055,692120
2005-07-08,66.0,891860
2005-07-15,64.9000015258789,570420
2005-07-22,64.69999694824219,1266090
2005-07-29,64.69999694824219,605770
2005-08-05,65.19999694824219,581730
2005-08-12,64.0999984741211,560020
2005-08-19,64.4000015258789,619570
2005-08-26,67.0,787500
2005-09-02,66.5,569210
2005-09-09,70.4000015258789,699860
2005-09-16,69.19999694824219,609340
2005-09-23,65.5999984741211,519610
2005-09-30,66.4000015258789,603720
2005-10-07,68.30000305175781,748520
2005-10-14,58.79999923706055,1614240
2005-10-21,55.5,1617910
2005-10-28,50.400001525878906,4591540
2005-11-04,55.099998474121094,1433110
2005-11-11,54.0,1347230
2005-11-18,54.70000076293945,751470
2005-11-25,59.29999923706055,726970
2005-12-02,62.900001525878906,1482170
2005-12-09,63.29999923706055,1111290
2005-12-16,61.29999923706055,988640
2005-12-23,59.5,1015660
2005-12-30,58.29999923706055,784860
2006-01-06,61.20000076293945,1321900
2006-01-13,63.29999923706055,944930
2006-01-20,61.79999923706055,645760
2006-01-27,66.0999984741211,1395430
2006-02-03,64.5999984741211,708080
2006-02-10,65.19999694824219,901060
2006-02-17,68.69999694824219,1406120
2006-02-24,68.0999984741211,1050600
2006-03-03,68.80000305175781,840190
2006-03-10,66.0999984741211,726820
2006-03-17,69.80000305175781,998050
2006-03-24,69.80000305175781,1378210
2006-03-31,68.9000015258789,781790
2006-04-07,67.80000305175781,731780
2006-04-14,65.5,550810
2006-04-21,63.79999923706055,1633100
2006-04-28,62.400001525878906,864440
2006-05-05,63.099998474121094,734130
2006-05-12,64.0999984741211,567290
2006-05-19,61.400001525878906,647430
2006-05-26,63.70000076293945,637550
2006-06-02,67.30000305175781,847910
2006-06-09,65.0,570440
2006-06-16,63.900001525878906,616030
2006-06-23,61.599998474121094,513630
2006-06-30,62.79999923706055,804800
2006-07-07,62.29999923706055,349860
2006-07-14,60.70000076293945,419870
2006-07-21,49.79999923706055,1699210
2006-07-28,51.0,875910
2006-08-04,50.5,885010
2006-08-11,47.70000076293945,524370
2006-08-18,52.20000076293945,796630
2006-08-25,51.599998474121094,883680
2006-09-01,52.79999923706055,678160
2006-09-08,53.900001525878906,551600
2006-09-15,57.5,743550
2006-09-22,56.099998474121094,638040
2006-09-29,56.599998474121094,856400
2006-10-06,58.29999923706055,833900
2006-10-13,59.900001525878906,782280
2006-10-20,66.30000305175781,1438340
2006-10-27,65.5999984741211,1614570
2006-11-03,67.5,943630
2006-11-10,68.80000305175781,1285050
2006-11-17,69.4000015258789,1156020
2006-11-24,70.0,679240
2006-12-01,71.69999694824219,1147030
2006-12-08,74.0,1053580
2006-12-15,74.5,1141290
2006-12-22,76.0,783520
2006-12-29,78.4000015258789,783110
2007-01-05,79.5999984741211,1172550
2007-01-12,82.0999984741211,1682460
2007-01-19,82.80000305175781,1214830
2007-01-26,82.4000015258789,2684980
2007-02-02,88.0,1712010
2007-02-09,89.4000015258789,1808630
2007-02-16,92.80000305175781,1126382
2007-02-23,93.0,1289690
2007-03-02,82.80000305175781,1810762
2007-03-09,83.4000015258789,1086504
2007-03-16,82.69999694824219,752260
2007-03-23,84.4000015258789,824631
2007-03-30,84.30000305175781,667174
2007-04-06,88.9000015258789,467641
2007-04-13,90.80000305175781,1309689
2007-04-20,89.5,1292812
2007-04-27,79.0,2410638
2007-05-04,80.0999984741211,1592832
2007-05-11,82.5,1334868
2007-05-18,83.4000015258789,1180909
2007-05-25,85.19999694824219,832891
2007-06-01,83.0999984741211,1088792
2007-06-08,83.4000015258789,692865
2007-06-15,83.5999984741211,1462653
2007-06-22,87.30000305175781,1457420
2007-06-29,91.4000015258789,1732179
2007-07-06,94.5,1249310
2007-07-13,92.5999984741211,1718098
2007-07-20,91.30000305175781,970247
2007-07-27,82.4000015258789,2656752
2007-08-03,76.4000015258789,2082478
2007-08-10,77.9000015258789,2345542
2007-08-17,72.9000015258789,1474979
2007-08-24,76.80000305175781,1215450
2007-08-31,73.69999694824219,1287530
2007-09-07,69.5,750220
2007-09-14,66.4000015258789,1006030
2007-09-21,71.4000015258789,1076770
2007-09-28,66.19999694824219,1069690
2007-10-05,70.5999984741211,793710
2007-10-12,77.0,976240
2007-10-19,72.5,1126000
2007-10-26,64.0999984741211,2586318
2007-11-02,58.5,1192400
2007-11-09,58.400001525878906,1586804
2007-11-16,56.70000076293945,1151248
2007-11-23,51.400001525878906,1131012
2007-11-30,49.599998474121094,2548507
2007-12-07,51.5,1297569
2007-12-14,47.5,933130
2007-12-21,50.900001525878906,1227045
2007-12-28,50.0,566227
2008-01-04,39.70000076293945,1511684
2008-01-11,36.0,2711228
2008-01-18,35.0,2571631
2008-01-25,35.099998474121094,1802860
2008-02-01,43.099998474121094,3658026
2008-02-08,40.099998474121094,1708270
2008-02-15,40.599998474121094,1379463
2008-02-22,41.599998474121094,1255160
2008-02-29,41.29999923706055,1226640
2008-03-07,39.599998474121094,1047840
2008-03-14,41.20000076293945,1427971
2008-03-21,42.5,1522052
2008-03-28,43.400001525878906,999990
2008-04-04,46.599998474121094,1040140
2008-04-11,43.599998474121094,907920
2008-04-18,46.20000076293945,1254970
2008-04-25,50.400001525878906,1152317
2008-05-02,40.900001525878906,2175201
2008-05-09,40.400001525878906,1125645
2008-05-16,43.099998474121094,1276438
2008-05-23,45.79999923706055,1653171
2008-05-30,50.599998474121094,984253
2008-06-06,47.099998474121094,1361541
2008-06-13,46.0,1080671
2008-06-20,42.5,1027202
2008-06-27,40.20000076293945,1456213
2008-07-04,36.5,1294139
2008-07-11,35.0,1768338
2008-07-18,40.79999923706055,1486499
2008-07-25,34.599998474121094,1520240
2008-08-01,36.599998474121094,989733
2008-08-08,41.29999923706055,1121256
2008-08-15,42.099998474121094,907750
2008-08-22,39.29999923706055,778532
2008-08-29,40.900001525878906,1152903
2008-09-05,40.599998474121094,1093669
2008-09-12,38.5,1530878
2008-09-19,33.5,2262971
2008-09-26,30.600000381469727,1749989
2008-10-03,23.200000762939453,2536033
2008-10-10,16.200000762939453,3912777
2008-10-17,15.5,3190399
2008-10-24,12.600000381469727,3070146
2008-10-31,15.199999809265137,3006128
2008-11-07,9.100000381469727,5474173
2008-11-14,6.400000095367432,11553281
2008-11-21,4.900000095367432,3276711
2008-11-28,6.699999809265137,1581126
2008-12-05,5.900000095367432,2196492
2008-12-12,6.0,1674813
2008-12-19,5.400000095367432,1666246
2008-12-26,7.199999809265137,3343335
2009-01-02,10.300000190734863,2769904
2009-01-09,10.699999809265137,1997160
2009-01-16,9.399999618530273,1158539
2009-01-23,8.600000381469727,708840
2009-01-30,7.5,700914
2009-02-06,8.5,673071
2009-02-13,6.900000095367432,996943
2009-02-20,5.900000095367432,768717
2009-02-27,3.5999999046325684,1698289
2009-03-06,3.299999952316284,1101748
2009-03-13,3.5,1170289
2009-03-20,4.900000095367432,1641854
2009-03-27,5.400000095367432,1605075
2009-04-03,7.0,1466215
2009-04-10,7.800000190734863,1944439
2009-04-17,15.899999618530273,4951565
2009-04-24,13.300000190734863,4119375
2009-05-01,12.699999809265137,2728086
2009-05-08,14.800000190734863,2258221
2009-05-15,12.899999618530273,1595598
2009-05-22,13.399999618530273,984892
2009-05-29,13.899999618530273,647657
2009-06-05,15.0,1823691
2009-06-12,14.800000190734863,901711
2009-06-19,13.100000381469727,1013479
2009-06-26,14.699999809265137,6209237
2009-07-03,17.799999237060547,4128701
2009-07-10,15.300000190734863,1553956
2009-07-17,15.300000190734863,2679819
2009-07-24,16.899999618530273,2145712
2009-07-31,17.899999618530273,3800013
2009-08-07,21.799999237060547,7322977
2009-08-14,21.100000381469727,3258773
2009-08-21,22.5,2432367
2009-08-28,24.200000762939453,3473638
2009-09-04,22.899999618530273,2574963
2009-09-11,29.5,3175817
2009-09-18,30.200000762939453,4116321
2009-09-25,24.0,5291478
2009-10-02,26.0,3953807
2009-10-09,28.799999237060547,2795855
2009-10-16,27.899999618530273,2462238
2009-10-23,26.200000762939453,2791669
2009-10-30,29.139999389648438,7782204
2009-11-06,30.989999771118164,4590985
2009-11-13,32.84000015258789,3853958
2009-11-20,32.88999938964844,3125938
2009-11-27,31.899999618530273,1798549
2009-12-04,33.27000045776367,2469728
2009-12-11,33.29999923706055,1785321
2009-12-18,38.40999984741211,3626482
2009-12-25,39.5099983215332,1751110
2010-01-01,38.560001373291016,1800626
2010-01-08,37.54999923706055,2447759
2010-01-15,34.970001220703125,3372264
2010-01-22,33.40999984741211,2985843
2010-01-29,28.889999389648438,3617114
2010-02-05,34.25,4823568
2010-02-12,34.869998931884766,3302842
2010-02-19,35.88999938964844,1484730
2010-02-26,34.90999984741211,2092823
2010-03-05,38.93000030517578,2860533
2010-03-12,39.959999084472656,2331493
2010-03-19,36.689998626708984,2116880
2010-03-26,35.689998626708984,2569714
2010-04-02,35.209999084472656,1550676
2010-04-09,37.38999938964844,2362748
2010-04-16,36.599998474121094,2067796
2010-04-23,38.66999816894531,2821405
2010-04-30,28.020000457763672,10047628
2010-05-07,23.579999923706055,5758079
2010-05-14,25.200000762939453,5120558
2010-05-21,22.059999465942383,4801713
2010-05-28,23.200000762939453,4067874
2010-06-04,21.1200008392334,2761817
2010-06-11,21.209999084472656,4401013
2010-06-18,22.790000915527344,2980769
2010-06-25,20.219999313354492,4471963
2010-07-02,17.780000686645508,5311971
2010-07-09,20.040000915527344,3978238
2010-07-16,20.510000228881836,4587789
2010-07-23,23.790000915527344,5095925
2010-07-30,27.010000228881836,7714194
2010-08-06,24.81999969482422,7094981
2010-08-13,23.030000686645508,4657024
2010-08-20,22.709999084472656,3589594
2010-08-27,22.90999984741211,3711416
2010-09-03,25.5,3204497
2010-09-10,25.350000381469727,1985869
2010-09-17,25.850000381469727,2524182
2010-09-24,27.8799991607666,3152582
2010-10-01,28.360000610351562,3071315
2010-10-08,28.479999542236328,2397021
2010-10-15,30.34000015258789,3542155
2010-10-22,30.780000686645508,2421249
2010-10-29,23.049999237060547,13637352
2010-11-05,24.200000762939453,4050707
2010-11-12,22.579999923706055,3196552
2010-11-19,22.700000762939453,3469838
2010-11-26,22.649999618530273,1717541
2010-12-03,24.559999465942383,3175956
2010-12-10,25.420000076293945,1986538
2010-12-17,25.579999923706055,1625591
2010-12-24,25.90999984741211,944158
2010-12-31,25.889999389648438,1333758
2011-01-07,27.0,2984004
2011-01-14,27.110000610351562,1860581
2011-01-21,27.100000381469727,2046161
2011-01-28,27.649999618530273,4120044
2011-02-04,36.5,9745480
