Date,Close,Volume
2006-01-20,22.954999923706055,9146329.0
2006-01-27,29.149999618530273,5954191.0
2006-02-03,28.020000457763672,2659486.0
2006-02-10,29.5,798626.0
2006-02-17,33.31999969482422,1739158.0
2006-02-24,33.540000915527344,541135.0
2006-03-03,34.5099983215332,890256.0
2006-03-10,29.219999313354492,1827659.0
2006-03-17,33.459999084472656,1432872.0
2006-03-24,36.143001556396484,1052515.0
2006-03-31,35.06999969482422,1093025.0
2006-04-07,35.38999938964844,789370.0
2006-04-14,34.95000076293945,672622.0
2006-04-21,39.029998779296875,1135196.0
2006-04-28,35.70000076293945,1035975.0
2006-05-05,39.70000076293945,1005436.0
2006-05-12,37.70000076293945,933443.0
2006-05-19,33.0,789965.0
2006-05-26,35.97999954223633,942064.0
2006-06-02,33.58000183105469,579287.0
2006-06-09,30.0,1038629.0
2006-06-16,27.739999771118164,1277302.0
2006-06-23,30.43000030517578,924573.0
2006-06-30,33.11000061035156,1017225.0
2006-07-07,32.040000915527344,465658.0
2006-07-14,27.270000457763672,432187.0
2006-07-21,27.790000915527344,579107.0
2006-07-28,27.8799991607666,664048.0
2006-08-04,28.110000610351562,491937.0
2006-08-11,27.549999237060547,1233232.0
2006-08-18,30.809999465942383,535535.0
2006-08-25,28.56999969482422,432571.0
2006-09-01,29.8799991607666,294678.0
2006-09-08,27.1299991607666,570438.0
2006-09-15,28.020000457763672,494126.0
2006-09-22,28.09000015258789,368149.0
2006-09-29,29.648000717163086,346553.0
2006-10-06,27.700000762939453,469904.0
2006-10-13,28.969999313354492,322389.0
2006-10-20,29.299999237060547,490073.0
2006-10-27,32.29999923706055,435579.0
2006-11-03,29.790000915527344,240389.0
2006-11-10,32.619998931884766,664679.0
2006-11-17,32.4900016784668,593549.0
2006-11-24,32.20000076293945,142203.0
2006-12-01,32.2599983215332,340380.0
2006-12-08,32.91999816894531,164295.0
2006-12-15,32.81999969482422,313118.0
2006-12-22,32.810001373291016,291525.0
2006-12-29,34.040000915527344,155483.0
2007-01-05,31.350000381469727,274313.0
2007-01-12,31.719999313354492,300735.0
2007-01-19,28.600000381469727,273802.0
2007-01-26,29.739999771118164,520323.0
2007-02-02,29.309999465942383,580267.0
2007-02-09,29.350000381469727,559843.0
