Date,Close,Volume
1995-01-06,18.875,21600.0
1995-01-13,19.0,44800.0
1995-01-20,19.0,85100.0
1995-01-27,18.75,15900.0
1995-02-03,18.875,45100.0
1995-02-10,19.5,189100.0
1995-02-17,20.75,83400.0
1995-02-24,21.0,76200.0
1995-03-03,21.25,27100.0
1995-03-10,20.75,17800.0
1995-03-17,20.125,35500.0
1995-03-24,20.25,39500.0
1995-03-31,20.125,50800.0
1995-04-07,19.875,26400.0
1995-04-14,20.75,18600.0
1995-04-21,20.75,20700.0
1995-04-28,21.0,28500.0
1995-05-05,21.875,24900.0
1995-05-12,22.625,54500.0
1995-05-19,21.875,26200.0
1995-05-26,22.125,21100.0
1995-06-02,22.125,9600.0
1995-06-09,21.875,23000.0
1995-06-16,21.75,27100.0
1995-06-23,21.25,19200.0
1995-06-30,20.375,51000.0
1995-07-07,20.75,42000.0
1995-07-14,20.125,42700.0
1995-07-21,20.75,52500.0
1995-07-28,20.375,52800.0
1995-08-04,21.25,75600.0
1995-08-11,21.0,30700.0
1995-08-18,21.0,54400.0
1995-08-25,21.125,24500.0
1995-09-01,21.25,39400.0
1995-09-08,21.375,120100.0
1995-09-15,21.5,39600.0
1995-09-22,21.125,20300.0
1995-09-29,21.75,55800.0
1995-10-06,21.125,15800.0
1995-10-13,21.5,16300.0
1995-10-20,20.75,38600.0
1995-10-27,20.0,46500.0
1995-11-03,19.625,40400.0
1995-11-10,19.875,37900.0
1995-11-17,19.875,22000.0
1995-11-24,19.875,12000.0
1995-12-01,20.375,71600.0
1995-12-08,20.125,34400.0
1995-12-15,20.875,44700.0
1995-12-22,21.5,41600.0
1995-12-29,20.75,41800.0
1996-01-05,21.125,25700.0
1996-01-12,21.125,21500.0
1996-01-19,21.125,63900.0
1996-01-26,21.5,42700.0
1996-02-02,20.625,42400.0
1996-02-09,20.625,37100.0
1996-02-16,20.75,24800.0
1996-02-23,20.75,67700.0
1996-03-01,21.125,56900.0
1996-03-08,21.25,23600.0
1996-03-15,21.0,37500.0
1996-03-22,20.875,18100.0
1996-03-29,21.0,32900.0
1996-04-05,21.375,22500.0
1996-04-12,20.625,28000.0
1996-04-19,20.875,21200.0
1996-04-26,20.5,16400.0
1996-05-03,20.25,23000.0
1996-05-10,19.375,67400.0
1996-05-17,20.375,48500.0
1996-05-24,20.125,30700.0
1996-05-31,19.75,21900.0
1996-06-07,19.75,29200.0
1996-06-14,19.625,21900.0
1996-06-21,19.25,54000.0
1996-06-28,19.375,147500.0
1996-07-05,19.25,122400.0
1996-07-12,18.875,44800.0
1996-07-19,19.625,39600.0
