Date,Close,Volume
1995-12-15,24.875,1283000
1995-12-22,24.375,13764400
1995-12-29,24.187999725341797,5338000
1996-01-05,24.375,9750600
1996-01-12,24.812999725341797,11233400
1996-01-19,25.0,6851800
1996-01-26,25.187999725341797,9013400
1996-02-02,25.0,4699400
1996-02-09,25.375,5914600
1996-02-16,25.437999725341797,3747200
1996-02-23,26.375,3332600
1996-03-01,26.187999725341797,4393000
1996-03-08,25.125,5123200
1996-03-15,23.562999725341797,5798400
1996-03-22,25.0,6233400
1996-03-29,24.5,4813200
1996-04-05,24.437999725341797,3462400
1996-04-12,23.25,6011800
1996-04-19,24.0,6042400
1996-04-26,23.25,3774800
1996-05-03,23.75,4144800
1996-05-10,23.687999725341797,4191800
1996-05-17,25.25,3000200
1996-05-24,25.937999725341797,4039000
1996-05-31,25.875,3031600
1996-06-07,26.312999725341797,3562200
1996-06-14,26.562999725341797,2113600
1996-06-21,26.687999725341797,2988200
1996-06-28,26.625,2316000
1996-07-05,26.5,1739000
1996-07-12,26.125,3202800
1996-07-19,26.812999725341797,4210200
1996-07-26,25.437999725341797,1895800
1996-08-02,27.062999725341797,1685400
1996-08-09,26.937999725341797,1485600
1996-08-16,26.812999725341797,1237600
1996-08-23,27.125,2289200
1996-08-30,26.375,2026400
1996-09-06,26.5,1430200
1996-09-13,28.625,3931200
1996-09-20,28.625,3159400
1996-09-27,29.812999725341797,2221800
1996-10-04,30.75,2838400
1996-10-11,30.125,2836800
1996-10-18,31.187999725341797,4322800
1996-10-25,30.937999725341797,2401400
1996-11-01,32.3129997253418,4451600
1996-11-08,33.25,4479200
1996-11-15,33.0,2646400
1996-11-22,33.5,3291800
1996-11-29,34.1879997253418,1639600
1996-12-06,32.5,2333600
1996-12-13,32.125,2812600
1996-12-20,34.75,3228400
1996-12-27,34.375,885000
1997-01-03,33.6879997253418,1620000
1997-01-10,33.875,3562400
1997-01-17,34.6879997253418,2529200
1997-01-24,36.125,3709000
1997-01-31,36.6879997253418,4007800
1997-02-07,37.625,4589400
1997-02-14,40.375,8236800
1997-02-21,37.625,2878000
1997-02-28,37.5,2149800
1997-03-07,38.375,3990200
1997-03-14,37.9379997253418,5253400
1997-03-21,37.5629997253418,2693400
1997-03-28,36.5,2841800
1997-04-04,34.75,3621200
1997-04-11,34.9379997253418,1493400
1997-04-18,34.75,2515800
1997-04-25,34.5629997253418,1564800
1997-05-02,37.0,2736000
1997-05-09,38.625,2174400
1997-05-16,37.625,2684400
1997-05-23,38.75,4005200
1997-05-30,39.0,3718000
1997-06-06,38.8129997253418,2810800
1997-06-13,42.625,4529400
1997-06-20,42.4379997253418,2861400
1997-06-27,41.9379997253418,2470200
1997-07-04,43.21900177001953,1583200
1997-07-11,44.0,2192600
1997-07-18,41.8129997253418,2701800
1997-07-25,43.5,3963200
1997-08-01,42.8129997253418,2500000
1997-08-08,42.46900177001953,4461046
1997-08-15,41.125,3072800
1997-08-22,41.6879997253418,1949600
1997-08-29,39.875,2483200
1997-09-05,41.125,3123000
1997-09-12,40.875,1307400
1997-09-19,43.375,6224400
1997-09-26,43.0,2851200
1997-10-03,44.46900177001953,2563800
1997-10-10,42.375,6901800
1997-10-17,41.3129997253418,3600600
1997-10-24,42.53200149536133,2480600
1997-10-31,40.5,4573600
1997-11-07,40.40700149536133,4454600
1997-11-14,40.40700149536133,2748000
1997-11-21,42.71900177001953,2306400
1997-11-28,41.875,1861400
1997-12-05,43.875,2997800
1997-12-12,43.59400177001953,2713200
1997-12-19,44.46900177001953,2363800
1997-12-26,43.75,1130600
1998-01-02,46.15700149536133,1651800
1998-01-09,44.78200149536133,2663000
1998-01-16,45.625,2189600
1998-01-23,45.0,2721400
1998-01-30,45.0,4774000
1998-02-06,45.5629997253418,4677200
1998-02-13,46.90700149536133,2895800
1998-02-20,47.0,2399000
1998-02-27,49.125,4001000
1998-03-06,49.96900177001953,4715600
1998-03-13,51.4379997253418,3986400
1998-03-20,54.1879997253418,2854000
1998-03-27,53.9379997253418,2733400
1998-04-03,56.65700149536133,2978000
