Date,Close,Volume
1995-01-13,2.625999927520752,6075.0
1995-01-20,2.600666046142578,3037.0
1995-01-27,2.600666046142578,0.0
1995-02-03,2.584444046020508,95681.0
1995-02-10,2.502000093460083,15186.0
1995-02-17,2.5677781105041504,1518.0
1995-02-24,2.666666030883789,51637.0
1995-03-03,2.633776903152466,50118.0
1995-03-10,,0.0
1995-03-17,2.8313329219818115,7593.0
1995-03-24,2.7984440326690674,28855.0
1995-03-31,2.897110939025879,28855.0
1995-04-07,,0.0
1995-04-14,2.7984440326690674,21261.0
1995-04-21,2.8313329219818115,3037.0
1995-04-28,2.8233330249786377,7593.0
1995-05-05,2.7984440326690674,48599.0
1995-05-12,2.8313329219818115,9111.0
1995-05-19,2.8313329219818115,130611.0
1995-05-26,2.9628889560699463,28855.0
1995-06-02,2.9628889560699463,1518.0
1995-06-09,2.897110939025879,6074.0
1995-06-16,2.7820000648498535,1518.0
1995-06-23,2.7820000648498535,0.0
1995-06-30,2.9628889560699463,51637.0
1995-07-07,2.9628889560699463,0.0
1995-07-14,2.946444034576416,12149.0
1995-07-21,2.946444034576416,16705.0
1995-07-28,2.8148889541625977,16705.0
1995-08-04,2.8642220497131348,4556.0
1995-08-11,2.8642220497131348,0.0
1995-08-18,2.8642220497131348,0.0
1995-08-25,2.8148889541625977,1518.0
1995-09-01,2.8313329219818115,10631.0
1995-09-08,2.930000066757202,10630.0
1995-09-15,3.0122220516204834,47080.0
1995-09-22,3.0122220516204834,0.0
1995-09-29,3.028887987136841,53155.0
1995-10-06,3.028887987136841,0.0
1995-10-13,2.9628889560699463,7593.0
1995-10-20,2.847778081893921,54674.0
1995-10-27,2.897110939025879,54674.0
1995-11-03,3.0122220516204834,10631.0
1995-11-10,2.897110939025879,4556.0
1995-11-17,2.847778081893921,4556.0
1995-11-24,2.897110939025879,4556.0
1995-12-01,2.897110939025879,0.0
1995-12-08,2.847778081893921,15187.0
1995-12-15,2.872443914413452,45562.0
1995-12-22,3.028887987136841,1518.0
1995-12-29,2.897110939025879,3037.0
1996-01-05,2.847778081893921,85048.0
1996-01-12,2.847778081893921,0.0
1996-01-19,2.8642220497131348,13668.0
1996-01-26,2.9628889560699463,15186.0
1996-02-02,2.9135549068450928,12150.0
1996-02-09,2.888887882232666,1012.0
1996-02-16,3.0122220516204834,17212.0
1996-02-23,2.96288800239563,14175.0
1996-03-01,2.96288800239563,39487.0
1996-03-08,3.0864439010620117,41512.0
1996-03-15,2.9135549068450928,14175.0
1996-03-22,3.0122220516204834,1012.0
1996-03-29,3.0122220516204834,13162.0
1996-04-05,3.0122220516204834,1012.0
1996-04-12,3.1111109256744385,4050.0
1996-04-19,3.1111109256744385,0.0
1996-04-26,3.0122220516204834,21262.0
1996-05-03,3.061777114868164,117449.0
1996-05-10,3.2344439029693604,7087.0
1996-05-17,3.0371110439300537,2024.0
1996-05-24,3.0371110439300537,19237.0
1996-05-31,3.1111109256744385,103274.0
1996-06-07,3.0864439010620117,7087.0
1996-06-14,3.2100000381469727,36450.0
1996-06-21,3.2839999198913574,24299.0
1996-06-28,3.530888080596924,15187.0
1996-07-05,3.530888080596924,16199.0
1996-07-12,3.530888080596924,0.0
1996-07-19,3.3086659908294678,55687.0
1996-07-26,3.3086659908294678,10124.0
1996-08-02,3.3333330154418945,51637.0
1996-08-09,3.2839999198913574,3037.0
1996-08-16,3.2839999198913574,10125.0
1996-08-23,3.3580000400543213,5062.0
1996-08-30,3.3580000400543213,46574.0
1996-09-06,3.3086659908294678,2025.0
1996-09-13,3.5062220096588135,1012.0
1996-09-20,3.3826661109924316,14175.0
1996-09-27,3.5062220096588135,3037.0
1996-10-04,3.4073328971862793,36450.0
1996-10-11,3.3086659908294678,18224.0
1996-10-18,3.3086659908294678,0.0
1996-10-25,3.3086659908294678,15187.0
1996-11-01,3.4566659927368164,11137.0
1996-11-08,3.5555551052093506,22275.0
1996-11-15,3.5555551052093506,5062.0
1996-11-22,3.3580000400543213,124537.0
1996-11-29,3.5555551052093506,2024.0
1996-12-06,3.5555551052093506,7087.0
1996-12-13,3.4566659927368164,61761.0
1996-12-20,3.3086659908294678,2025.0
1996-12-27,3.3086659908294678,3037.0
1997-01-03,3.3086659908294678,7087.0
1997-01-10,3.5555551052093506,133649.0
1997-01-17,3.5555551052093506,0.0
1997-01-24,3.6048879623413086,33412.0
1997-01-31,3.6788880825042725,20248.0
1997-02-07,3.6788880825042725,33411.0
1997-02-14,3.5555551052093506,67836.0
1997-02-21,3.8766660690307617,23287.0
1997-02-28,4.098887920379639,22274.0
1997-03-07,4.098887920379639,10124.0
1997-03-14,4.049333095550537,15187.0
1997-03-21,4.216221809387207,41512.0
1997-03-28,4.073999881744385,11137.0
1997-04-04,4.073999881744385,0.0
1997-04-11,4.049333095550537,2025.0
1997-04-18,4.197555065155029,9112.0
1997-04-25,4.197555065155029,1012.0
1997-05-02,4.197555065155029,0.0
1997-05-09,4.197555065155029,10124.0
1997-05-16,4.179111003875732,19237.0
1997-05-23,4.246888160705566,5062.0
1997-05-30,4.123332977294922,31386.0
1997-06-06,4.123332977294922,0.0
1997-06-13,4.172887802124023,14175.0
1997-06-20,4.246888160705566,83024.0
1997-06-27,4.246888160705566,10125.0
1997-07-04,4.246888160705566,0.0
1997-07-11,4.246888160705566,10124.0
1997-07-18,4.395111083984375,30375.0
1997-07-25,4.395111083984375,0.0
1997-08-01,4.395111083984375,303750.0
1997-08-08,4.395111083984375,0.0
1997-08-15,4.395111083984375,0.0
1997-08-22,4.642000198364258,40500.0
1997-08-29,4.444444179534912,11137.0
1997-09-05,4.444444179534912,0.0
1997-09-12,4.740665912628174,11137.0
1997-09-19,4.567777156829834,4050.0
1997-09-26,4.642000198364258,15187.0
1997-10-03,4.789999961853027,11137.0
1997-10-10,5.2344441413879395,57711.0
1997-10-17,5.530888080596924,31386.0
1997-10-24,5.6295552253723145,16200.0
1997-10-31,5.456665992736816,18225.0
1997-11-07,5.7284440994262695,43537.0
1997-11-14,5.6295552253723145,9112.0
1997-11-21,5.765554904937744,224775.0
1997-11-28,5.753110885620117,10124.0
1997-12-05,5.851777076721191,5062.0
1997-12-12,5.901111125946045,64799.0
1997-12-19,6.073999881744385,11136.0
1997-12-26,5.926000118255615,4049.0
1998-01-02,5.926000118255615,12149.0
1998-01-09,6.098887920379639,27336.0
1998-01-16,6.123332977294922,101249.0
1998-01-23,6.172887802124023,3037.0
1998-01-30,6.32111120223999,21262.0
1998-02-06,6.703776836395264,29700.0
1998-02-13,7.703776836395264,45225.0
1998-02-20,7.0,60750.0
1998-02-27,6.888887882232666,74250.0
1998-03-06,6.814888000488281,49950.0
1998-03-13,6.814888000488281,0.0
1998-03-20,6.888887882232666,16200.0
1998-03-27,6.888887882232666,13500.0
1998-04-03,7.0,30375.0
1998-04-10,7.370443820953369,26325.0
1998-04-17,7.481554985046387,37125.0
1998-04-24,7.5555548667907715,24975.0
1998-05-01,7.462887763977051,24975.0
1998-05-08,7.5555548667907715,39150.0
1998-05-15,7.481554985046387,4050.0
1998-05-22,7.573999881744385,41850.0
1998-05-29,7.537110805511475,45225.0
1998-06-05,7.6295552253723145,11475.0
1998-06-12,7.3333330154418945,32400.0
1998-06-19,7.25933313369751,33075.0
1998-06-26,7.185111045837402,4050.0
1998-07-03,6.962887763977051,17550.0
1998-07-10,6.777777194976807,114750.0
1998-07-17,6.657555103302002,54675.0
1998-07-24,6.740665912628174,32400.0
1998-07-31,6.703776836395264,5400.0
1998-08-07,6.666666030883789,3375.0
1998-08-14,6.666666030883789,1350.0
1998-08-21,6.722221851348877,39825.0
1998-08-28,6.740665912628174,27675.0
1998-09-04,6.407332897186279,49950.0
1998-09-11,6.518444061279297,10125.0
1998-09-18,6.370443820953369,1350.0
1998-09-25,6.351777076721191,25650.0
1998-10-02,6.073999881744385,10800.0
1998-10-09,5.926000118255615,9450.0
1998-10-16,6.037110805511475,18900.0
1998-10-23,5.703776836395264,47925.0
1998-10-30,5.666666030883789,37800.0
1998-11-06,5.666666030883789,18225.0
1998-11-13,5.79622220993042,29025.0
1998-11-20,5.703776836395264,12150.0
1998-11-27,5.703776836395264,8775.0
1998-12-04,5.481554985046387,8100.0
1998-12-11,5.481554985046387,0.0
1998-12-18,5.851777076721191,14850.0
1998-12-25,5.740665912628174,18225.0
1999-01-01,6.518444061279297,14175.0
1999-01-08,6.073999881744385,4725.0
1999-01-15,6.222221851348877,1350.0
1999-01-22,6.0,27000.0
1999-01-29,6.314888000488281,20925.0
1999-02-05,6.222221851348877,7425.0
1999-02-12,6.222221851348877,1350.0
1999-02-19,6.314888000488281,50625.0
1999-02-26,6.29622220993042,14850.0
1999-03-05,6.222221851348877,12150.0
1999-03-12,6.222221851348877,53325.0
1999-03-19,6.185111045837402,47925.0
1999-03-26,6.1295552253723145,13500.0
1999-04-02,5.740665912628174,70200.0
1999-04-09,5.648221969604492,15525.0
1999-04-16,5.6295552253723145,80325.0
1999-04-23,5.666666030883789,21600.0
1999-04-30,5.75933313369751,10800.0
1999-05-07,5.685111045837402,56025.0
1999-05-14,5.740665912628174,43875.0
1999-05-21,5.5555548667907715,101250.0
1999-05-28,5.5555548667907715,2700.0
