Date,Close,Volume
1995-02-03,9.533608436584473,12997.0
1995-02-10,9.533608436584473,0.0
1995-02-17,9.052562713623047,168.0
1995-02-24,9.052562713623047,4880.0
1995-03-03,9.052562713623047,1938.0
1995-03-10,9.052562713623047,3789.0
1995-03-17,9.373250961303711,10058.0
1995-03-24,9.373250961303711,0.0
1995-03-31,9.052562713623047,1314.0
1995-04-07,9.052562713623047,0.0
1995-04-14,8.72456169128418,47429.0
1995-04-21,8.724562644958496,0.0
1995-04-28,8.724562644958496,0.0
1995-05-05,8.31639289855957,6998.0
1995-05-12,8.31639289855957,0.0
1995-05-19,8.994247436523438,7515.0
1995-05-26,8.484034538269043,441.0
1995-06-02,9.336816787719727,11345.0
1995-06-09,9.336816787719727,21883.0
1995-06-16,8.994247436523438,22472.0
1995-06-23,9.161874771118164,17683.0
1995-06-30,8.906776428222656,8768.0
1995-07-07,9.336816787719727,9577.0
1995-07-14,9.336816787719727,15912.0
1995-07-21,9.497363090515137,10610.0
1995-07-28,9.497173309326172,1251.0
1995-08-04,9.497173309326172,15399.0
1995-08-11,9.497173309326172,17094.0
1995-08-18,9.839742660522461,31389.0
1995-08-25,10.175012588500977,30502.0
1995-09-01,10.007370948791504,19890.0
1995-09-08,10.007370948791504,14144.0
1995-09-15,10.007370948791504,3683.0
1995-09-22,9.584630012512207,36032.0
1995-09-29,9.839742660522461,21072.0
1995-10-06,9.497173309326172,26745.0
1995-10-13,10.175012588500977,22985.0
1995-10-20,10.007370948791504,57694.0
1995-10-27,10.34994125366211,7442.0
1995-11-03,11.02779483795166,55777.0
1995-11-10,10.517582893371582,3018.0
1995-11-17,11.19543743133545,5744.0
1995-11-24,10.692510604858398,110457.0
1995-12-01,10.860153198242188,50251.0
1995-12-08,10.860153198242188,16059.0
1995-12-15,11.19543743133545,78034.0
1995-12-22,11.129837989807129,11639.0
1995-12-29,11.02779483795166,367.0
1996-01-05,12.551132202148438,9061.0
1996-01-12,11.705649375915527,1767.0
1996-01-19,11.538006782531738,15764.0
1996-01-26,12.150247573852539,41410.0
1996-02-02,11.538006782531738,7587.0
1996-02-09,12.215847969055176,367.0
1996-02-16,12.150247573852539,2209.0
1996-02-23,12.150247573852539,2578.0
1996-03-01,12.150247573852539,16578.0
1996-03-08,12.383489608764648,72140.0
1996-03-15,12.551132202148438,3094.0
1996-03-22,12.215847969055176,32861.0
1996-03-29,11.873284339904785,1841.0
1996-04-05,11.72751522064209,135.0
1996-04-12,11.72751522064209,0.0
1996-04-19,11.086106300354004,25242.0
1996-04-26,11.72751522064209,72253.0
1996-05-03,11.173569679260254,8594.0
1996-05-10,11.545289039611816,14323.0
1996-05-17,11.72751522064209,13165.0
1996-05-24,11.72751522064209,17189.0
1996-05-31,11.545289039611816,11530.0
1996-06-07,11.545289039611816,0.0
1996-06-14,11.72751522064209,7367.0
1996-06-21,12.091937065124512,5729.0
1996-06-28,12.091937065124512,19646.0
1996-07-05,12.274163246154785,4092.0
1996-07-12,12.274163246154785,0.0
1996-07-19,12.645881652832031,1432.0
1996-07-26,12.820810317993164,3886.0
1996-08-02,12.645881652832031,15964.0
1996-08-09,12.46367073059082,544.0
1996-08-16,13.374754905700684,78259.0
1996-08-23,12.755208015441895,169210.0
1996-08-30,13.0103178024292,60720.0
1996-09-06,13.921402931213379,1362.0
1996-09-13,14.475348472595215,1359.0
1996-09-20,14.839783668518066,38886.0
1996-09-27,15.393729209899902,954.0
1996-10-04,15.488475799560547,10234.0
1996-10-11,16.85874366760254,3750.0
1996-10-18,16.304813385009766,177669.0
1996-10-25,16.122587203979492,4978.0
1996-11-01,16.487024307250977,26471.0
1996-11-08,16.304813385009766,8320.0
1996-11-15,17.040969848632812,98729.0
1996-11-22,17.405406951904297,1565.0
1996-11-29,16.85874366760254,3137.0
1996-12-06,17.223180770874023,1020.0
1996-12-13,17.040969848632812,29199.0
1996-12-20,17.040969848632812,8050.0
1996-12-27,17.040969848632812,0.0
1997-01-03,17.587617874145508,1022.0
1997-01-10,17.587617874145508,0.0
1997-01-17,18.87043571472168,79279.0
1997-01-24,19.2348575592041,23738.0
1997-01-31,19.05264663696289,4364.0
1997-02-07,19.42436408996582,20329.0
1997-02-14,19.2348575592041,44277.0
1997-02-21,19.606590270996094,16508.0
1997-02-28,19.2348575592041,1637.0
1997-03-07,20.15323829650879,10913.0
1997-03-14,20.131376266479492,29834.0
1997-03-21,19.730493545532227,23723.0
1997-03-28,27.63143539428711,962672.0
1997-04-04,21.968124389648438,2271.0
1997-04-11,21.968124389648438,2764.0
1997-04-18,21.968124389648438,13275.0
1997-04-25,22.777172088623047,5834.0
1997-05-02,22.777172088623047,65708.0
1997-05-09,25.2188777923584,1900.0
1997-05-16,25.2188777923584,1229.0
1997-05-23,25.2188777923584,0.0
1997-05-30,25.2188777923584,0.0
1997-06-06,25.2188777923584,13768.0
1997-06-13,25.2188777923584,19727.0
1997-06-20,27.252431869506836,83408.0
1997-06-27,27.65331268310547,61403.0
1997-07-04,27.456506729125977,4483.0
1997-07-11,27.456506729125977,121.0
1997-07-18,27.252431869506836,8050.0
1997-07-25,27.252431869506836,1596.0
1997-08-01,28.061464309692383,306.0
1997-08-08,27.65331268310547,17209.0
1997-08-15,27.04833984375,916.0
1997-08-22,27.04833984375,550.0
1997-08-29,28.061464309692383,4978.0
1997-09-05,28.46963119506836,3807.0
1997-09-12,29.285968780517578,99210.0
1997-09-19,28.87779998779297,34235.0
1997-09-26,28.87779998779297,31528.0
1997-10-03,30.503185272216797,6021.0
1997-10-10,32.53672409057617,490.0
1997-10-17,30.911354064941406,794.0
1997-10-24,31.727689743041992,11488.0
1997-10-31,32.53672409057617,4852.0
1997-11-07,30.911354064941406,6573.0
1997-11-14,31.727689743041992,63494.0
1997-11-21,32.53672409057617,14869.0
1997-11-28,30.714563369750977,20773.0
1997-12-05,30.714563369750977,13089.0
1997-12-12,30.911354064941406,3194.0
1997-12-19,32.53672409057617,7249.0
1997-12-26,29.285968780517578,3012.0
1998-01-02,29.285968780517578,12292.0
1998-01-09,28.26555633544922,54643.0
1998-01-16,28.46963119506836,21019.0
1998-01-23,30.09501838684082,7678.0
1998-01-30,30.09501838684082,183.0
1998-02-06,28.46963119506836,9586.0
1998-02-13,28.061464309692383,3315.0
1998-02-20,28.061464309692383,195040.0
1998-02-27,29.694135665893555,41793.0
1998-03-06,33.353057861328125,2699.0
1998-03-13,33.353057861328125,83407.0
1998-03-20,33.69562530517578,10445.0
1998-03-27,33.69562530517578,0.0
1998-04-03,36.348716735839844,337.0
1998-04-10,35.46678161621094,75961.0
1998-04-17,35.24811553955078,55883.0
1998-04-24,35.46678161621094,32310.0
1998-05-01,36.57467269897461,5638.0
1998-05-08,36.348716735839844,8908.0
1998-05-15,36.348716735839844,10483.0
1998-05-22,36.348716735839844,1631.0
1998-05-29,39.8983154296875,2702.0
1998-06-05,39.016380310058594,560.0
1998-06-12,35.46678161621094,18155.0
1998-06-19,36.13005065917969,15107.0
1998-06-26,34.13296127319336,47030.0
1998-07-03,33.69562530517578,11725.0
1998-07-10,33.25102615356445,43703.0
1998-07-17,33.46967315673828,17420.0
1998-07-24,33.25102615356445,14773.0
1998-07-31,33.02507019042969,12683.0
1998-08-07,31.924470901489258,12518.0
1998-08-14,30.146047592163086,16801.0
1998-08-21,28.81949234008789,7778.0
1998-08-28,29.038158416748047,1746.0
1998-09-04,27.26700210571289,59774.0
1998-09-11,26.159114837646484,1859.0
1998-09-18,24.825292587280273,2591.0
1998-09-25,24.825292587280273,1463.0
1998-10-02,24.825292587280273,7384.0
1998-10-09,23.498756408691406,3832.0
1998-10-16,24.825292587280273,898.0
1998-10-23,23.272802352905273,12911.0
1998-10-30,23.936071395874023,2537.0
1998-11-06,28.608129501342773,10044.0
1998-11-13,29.606666564941406,15221.0
1998-11-20,29.10373878479004,18038.0
1998-11-27,29.358854293823242,1004.0
1998-12-04,28.85594367980957,199.0
1998-12-11,28.85594367980957,1454.0
1998-12-18,26.866119384765625,12104.0
1998-12-25,27.055641174316406,23763.0
1999-01-01,26.370494842529297,2410.0
1999-01-08,26.3704776763916,25195.0
1999-01-15,26.370494842529297,9191.0
1999-01-22,24.052690505981445,24349.0
1999-01-29,25.714513778686523,2648.0
1999-02-05,25.269893646240234,22722.0
1999-02-12,26.159114837646484,3946.0
1999-02-19,25.940467834472656,5808.0
1999-02-26,26.603734970092773,5636.0
1999-03-05,27.26700210571289,5808.0
1999-03-12,26.82240104675293,618.0
1999-03-19,26.82240104675293,12346.0
1999-03-26,26.931716918945312,5465.0
1999-04-02,26.82240104675293,30677.0
1999-04-09,27.93027114868164,21031.0
1999-04-16,28.37489128112793,29545.0
1999-04-23,28.046886444091797,3722.0
1999-04-30,27.31073760986328,14880.0
1999-05-07,26.574569702148438,14373.0
1999-05-14,27.070201873779297,22907.0
1999-05-21,27.55855369567871,2333.0
1999-05-28,27.31073760986328,11680.0
1999-06-04,27.070201873779297,5787.0
1999-06-11,28.046886444091797,6806.0
1999-06-18,29.030872344970703,2131.0
1999-06-25,31.37053871154785,2386.0
1999-07-02,30.75828742980957,7769.0
1999-07-09,31.246639251708984,24433.0
1999-07-16,30.51047134399414,31700.0
1999-07-23,31.494436264038086,1574.0
1999-07-30,32.72623825073242,46634.0
1999-08-06,31.742252349853516,97290.0
1999-08-13,32.47842025756836,37542.0
1999-08-20,33.09067153930664,13409.0
1999-08-27,33.22187042236328,551690.0
1999-09-03,32.47842025756836,11631.0
1999-09-10,32.72623825073242,100.0
1999-09-17,32.72623825073242,21132.0
1999-09-24,33.9580192565918,2387.0
1999-10-01,30.998823165893555,3705.0
1999-10-08,29.526504516601562,5585.0
1999-10-15,29.774322509765625,5688.0
1999-10-22,28.78305435180664,11429.0
1999-10-29,30.022138595581055,6448.0
1999-11-05,28.54252052307129,2585.0
1999-11-12,28.914255142211914,6652.0
1999-11-19,28.78305435180664,11325.0
1999-11-26,29.526504516601562,7616.0
1999-12-03,28.54252052307129,13055.0
1999-12-10,27.799070358276367,14019.0
1999-12-17,27.799070358276367,11731.0
1999-12-24,27.799070358276367,149.0
1999-12-31,29.526504516601562,4822.0
2000-01-07,28.046886444091797,29108.0
2000-01-14,26.326772689819336,10513.0
2000-01-21,25.59060287475586,4975.0
2000-01-28,27.55855369567871,53189.0
2000-02-04,27.55855369567871,20926.0
2000-02-11,27.799070358276367,3552.0
2000-02-18,26.370498657226562,11329.0
2000-02-25,25.838420867919922,15186.0
2000-03-03,26.7600040435791,16705.0
2000-03-10,25.12000846862793,20369.0
