Date,Close,Volume
1995-01-06,2.058000087738037,853535
1995-01-13,1.9910000562667847,990982
1995-01-20,2.040998935699463,147316
1995-01-27,2.0089991092681885,1005410
1995-02-03,1.9419989585876465,1112482
1995-02-10,1.9910000562667847,1626579
1995-02-17,1.9910000562667847,1161841
1995-02-24,1.9910000562667847,1114001
1995-03-03,1.9259990453720093,798102
1995-03-10,1.7609989643096924,755577
1995-03-17,1.7609989643096924,252110
1995-03-24,1.597000002861023,1852873
1995-03-31,1.5469989776611328,549786
1995-04-07,1.7609989643096924,1274988
1995-04-14,1.687000036239624,281726
1995-04-21,1.7120000123977661,956051
1995-04-28,1.7940000295639038,286283
1995-05-05,1.777999997138977,164783
1995-05-12,1.7289990186691284,2972951
1995-05-19,1.6629999876022339,287041
1995-05-26,1.6629999876022339,493592
1995-06-02,1.7120000123977661,2110301
1995-06-09,1.5640000104904175,654579
1995-06-16,1.530998945236206,134407
1995-06-23,1.7449990510940552,372092
1995-06-30,1.777999997138977,90364
1995-07-07,1.8769999742507935,164023
1995-07-14,1.9099990129470825,343995
1995-07-21,1.9099990129470825,220216
1995-07-28,1.9910000562667847,81250
1995-08-04,2.040998935699463,55434
1995-08-11,2.106998920440674,238442
1995-08-18,2.1730000972747803,308304
1995-08-25,2.188999891281128,1306883
1995-09-01,2.188999891281128,1411676
1995-09-08,2.188999891281128,207307
1995-09-15,2.140000104904175,388039
1995-09-22,2.106998920440674,42523
1995-09-29,2.0739998817443848,216419
1995-10-06,1.9419989585876465,155669
1995-10-13,1.8020000457763672,338679
1995-10-20,1.84299898147583,410061
1995-10-27,1.8109990358352661,290839
1995-11-03,1.8109990358352661,68341
1995-11-10,1.8109990358352661,293876
1995-11-17,1.84299898147583,690270
1995-11-24,1.8109990358352661,5315
1995-12-01,1.9099990129470825,614332
1995-12-08,1.975000023841858,1217276
1995-12-15,1.975000023841858,203510
1995-12-22,1.8109990358352661,160985
1995-12-29,1.8109990358352661,12149
1996-01-05,1.84299898147583,9870
1996-01-12,1.7609989643096924,1283343
1996-01-19,1.7289990186691284,51635
1996-01-26,1.8269989490509033,490554
1996-02-02,2.0089991092681885,230089
1996-02-09,2.106998920440674,685713
1996-02-16,2.058000087738037,144279
1996-02-23,2.058000087738037,110867
1996-03-01,2.024998903274536,130610
1996-03-08,2.0899999141693115,644708
1996-03-15,2.040998935699463,72138
1996-03-22,2.0089991092681885,354626
1996-03-29,1.975000023841858,226292
1996-04-05,1.975000023841858,157949
1996-04-12,2.140000104904175,339439
1996-04-19,2.2709999084472656,583959
1996-04-26,2.5019989013671875,1188420
1996-05-03,2.4690001010894775,2084482
1996-05-10,2.4690001010894775,85807
1996-05-17,2.5350000858306885,198194
1996-05-24,2.402998924255371,533079
1996-05-31,2.3789989948272705,186045
1996-06-07,2.436000108718872,79731
1996-06-14,2.634000062942505,577123
1996-06-21,2.6989989280700684,140483
1996-06-28,2.6989989280700684,609775
1996-07-05,2.666999101638794,186805
1996-07-12,2.666999101638794,498148
1996-07-19,2.436000108718872,2088280
1996-07-26,2.4690001010894775,1786049
1996-08-02,2.436000108718872,3203801
1996-08-09,2.436000108718872,224013
1996-08-16,2.436000108718872,183767
1996-08-23,2.402998924255371,456382
1996-08-30,2.666999101638794,725961
1996-09-06,2.634000062942505,161745
1996-09-13,2.765000104904175,450307
1996-09-20,2.8649990558624268,312859
1996-09-27,2.8310000896453857,343994
1996-10-04,2.8310000896453857,363739
1996-10-11,2.756999969482422,75176
1996-10-18,2.8649990558624268,530801
1996-10-25,2.962999105453491,930232
1996-11-01,2.962999105453491,82769
1996-11-08,3.1929988861083984,1385857
1996-11-15,3.127000093460083,1815664
1996-11-22,3.1929988861083984,710013
1996-11-29,3.0779991149902344,662934
1996-12-06,3.0779991149902344,557379
1996-12-13,2.9469990730285645,308304
1996-12-20,2.7330000400543213,271095
1996-12-27,2.634000062942505,151114
1997-01-03,2.5190000534057617,3212154
1997-01-10,2.8389999866485596,3222025
1997-01-17,2.806999921798706,537636
1997-01-24,2.8649990558624268,419932
1997-01-31,3.2260000705718994,637114
1997-02-07,3.0950000286102295,1457997
1997-02-14,3.0290000438690186,379685
1997-02-21,2.962999105453491,821642
1997-02-28,3.0619990825653076,160986
1997-03-07,2.978998899459839,326529
1997-03-14,2.978998899459839,342476
1997-03-21,2.996000051498413,535357
1997-03-28,3.0450000762939453,1884767
1997-04-04,2.978998899459839,352349
1997-04-11,3.0950000286102295,409302
1997-04-18,3.357999086380005,853535
1997-04-25,2.962999105453491,6709835
1997-05-02,2.9469990730285645,449549
1997-05-09,3.0290000438690186,1414713
1997-05-16,2.9549989700317383,1625821
1997-05-23,3.013000011444092,519410
1997-05-30,3.127000093460083,724442
1997-06-06,3.0779991149902344,434361
1997-06-13,3.0779991149902344,167820
1997-06-20,3.1929988861083984,369814
1997-06-27,3.2920000553131104,448029
1997-07-04,3.325000047683716,445751
1997-07-11,3.0290000438690186,1131466
1997-07-18,3.013000011444092,2814241
1997-07-25,3.0450000762939453,492074
1997-08-01,3.127000093460083,1097295
1997-08-08,3.6050000190734863,658376
1997-08-15,3.621000051498413,1574942
1997-08-22,3.4569990634918213,1637211
1997-08-29,3.357999086380005,233887
1997-09-05,3.6050000190734863,1110205
1997-09-12,3.653999090194702,677361
1997-09-19,3.4769999980926514,399429
1997-09-26,3.5229990482330322,1307640
1997-10-03,3.8269989490509033,951496
1997-10-10,3.7860000133514404,357663
1997-10-17,3.9509999752044678,217940
1997-10-24,3.917999029159546,511058
1997-10-31,3.7609989643096924,588514
1997-11-07,3.653999090194702,613573
1997-11-14,3.9010000228881836,585475
1997-11-21,3.7200000286102295,700901
1997-11-28,3.61299991607666,219458
1997-12-05,3.3659989833831787,596107
1997-12-12,3.2260000705718994,706976
1997-12-19,3.160999059677124,4068728
1997-12-26,3.160999059677124,645468
1998-01-02,3.5229990482330322,3342007
1998-01-09,3.431999921798706,1221073
1998-01-16,3.464998960494995,997058
1998-01-23,3.5889999866485596,843664
1998-01-30,3.5229990482330322,107828
1998-02-06,3.7860000133514404,1290936
1998-02-13,3.7529990673065186,231608
1998-02-20,3.802000045776367,490554
1998-02-27,3.8189990520477295,195157
1998-03-06,3.8349990844726562,757094
1998-03-13,3.802000045776367,702419
1998-03-20,3.9509999752044678,2661607
1998-03-27,3.7860000133514404,1205127
1998-04-03,4.081999778747559,574085
1998-04-10,3.917999029159546,307546
1998-04-17,4.081999778747559,531561
1998-04-24,4.1479997634887695,593070
1998-05-01,4.213998794555664,930992
1998-05-08,4.247000217437744,1398007
1998-05-15,4.048998832702637,190601
1998-05-22,4.073999881744385,413097
1998-05-29,3.7660000324249268,355387
1998-06-05,3.630000114440918,410061
1998-06-12,3.1729989051818848,1003385
1998-06-19,3.369999885559082,2342417
1998-06-26,3.555000066757202,1924255
1998-07-03,3.8389999866485596,941623
1998-07-10,3.7780001163482666,207054
1998-07-17,3.60499906539917,366524
1998-07-24,3.4569990634918213,515360
1998-07-31,3.0869998931884766,669767
1998-08-07,3.2839999198913574,4406904
1998-08-14,3.480998992919922,667742
1998-08-21,3.4070000648498535,586235
1998-08-28,3.3329989910125732,422211
1998-09-04,3.0869998931884766,334124
1998-09-11,3.382999897003174,1271192
1998-09-18,3.4449989795684814,396898
1998-09-25,3.3459999561309814,661666
1998-10-02,3.3580000400543213,281978
1998-10-09,3.036998987197876,1533935
1998-10-16,3.0739998817443848,1477742
1998-10-23,3.5799999237060547,791267
1998-10-30,3.50600004196167,429298
1998-11-06,3.555000066757202,659135
1998-11-13,3.568000078201294,489541
1998-11-20,3.703000068664551,240466
1998-11-27,3.7160000801086426,85556
1998-12-04,3.9509999752044678,944155
1998-12-11,3.8519999980926514,713304
1998-12-18,4.394999980926514,754817
1998-12-25,4.3209991455078125,292105
1999-01-01,5.270999908447266,1189687
1999-01-08,4.123000144958496,997817
1999-01-15,4.740999221801758,482455
1999-01-22,3.8519999980926514,1093499
1999-01-29,4.098999977111816,2540361
1999-02-05,4.073999881744385,1210949
1999-02-12,4.111000061035156,1286885
1999-02-19,4.098999977111816,416642
1999-02-26,4.197999954223633,249580
1999-03-05,4.1479997634887695,376649
1999-03-12,4.123000144958496,612561
1999-03-19,3.5799999237060547,675335
1999-03-26,3.7529990673065186,862142
1999-04-02,3.9509999752044678,1009461
1999-04-09,4.210000038146973,1031229
1999-04-16,4.4449992179870605,382218
1999-04-23,4.296998977661133,111880
1999-04-30,4.048998832702637,280967
1999-05-07,4.247000217437744,207054
1999-05-14,4.024999141693115,848980
1999-05-21,3.98799991607666,1308654
1999-05-28,3.9140000343322754,97705
1999-06-04,3.728998899459839,348299
1999-06-11,3.2839999198913574,838348
1999-06-18,3.3580000400543213,1004399
1999-06-25,3.468998908996582,873785
1999-07-02,4.054999828338623,417655
1999-07-09,3.937999963760376,177186
1999-07-16,3.7529990673065186,280967
1999-07-23,3.562000036239624,588767
1999-07-30,3.568000078201294,300711
1999-08-06,3.6419999599456787,1080334
1999-08-13,3.6419999599456787,106816
1999-08-20,3.3580000400543213,443979
1999-08-27,3.2839999198913574,429804
1999-09-03,2.7649989128112793,920867
1999-09-10,2.7649989128112793,682930
1999-09-17,2.59299898147583,431323
1999-09-24,2.815000057220459,571554
1999-10-01,2.6169989109039307,1406868
1999-10-08,2.5190000534057617,879354
1999-10-15,2.369999885559082,6131191
1999-10-22,2.135999917984009,3011680
1999-10-29,2.6670000553131104,8101011
1999-11-05,2.7160000801086426,1708085
1999-11-12,2.7649989128112793,454104
1999-11-19,2.8889989852905273,2563647
1999-11-26,2.7899999618530273,366017
1999-12-03,2.937999963760376,849992
1999-12-10,3.2100000381469727,1609873
1999-12-17,3.431999921798706,1380542
1999-12-24,3.2839999198913574,444992
1999-12-31,3.382999897003174,407530
2000-01-07,4.493055820465088,282851
2000-01-14,4.595831871032715,604705
2000-01-21,4.6638898849487305,508476
2000-01-28,4.75,243849
2000-02-04,4.852778911590576,481868
2000-02-11,4.6638898849487305,130126
2000-02-18,4.526389122009277,904324
2000-02-25,4.647222995758057,313469
2000-03-03,4.493055820465088,2136697
2000-03-10,4.372221946716309,167305
2000-03-17,4.406942844390869,709680
2000-03-24,4.3541669845581055,1651183
2000-03-31,4.801387786865234,947699
2000-04-07,4.904167175292969,361582
2000-04-14,4.75,168763
2000-04-21,4.869444847106934,183707
2000-04-28,5.041667938232422,572992
2000-05-05,4.904167175292969,419539
2000-05-12,4.869444847106934,71805
2000-05-19,4.579164981842041,145434
2000-05-26,4.423610210418701,96956
2000-06-02,3.909722089767456,329507
2000-06-09,4.3541669845581055,1418268
2000-06-16,4.252779006958008,302534
2000-06-23,4.0805559158325195,169491
2000-06-30,3.9958319664001465,157098
2000-07-07,4.01249885559082,565703
2000-07-14,4.363890171051025,437764
2000-07-21,4.972221851348877,387098
2000-07-28,4.920834064483643,172771
2000-08-04,5.212499141693115,167304
2000-08-11,4.698610782623291,443959
2000-08-18,4.629165172576904,1102976
2000-08-25,4.766665935516357,227447
2000-09-01,4.6638898849487305,174230
2000-09-08,4.612499237060547,143612
2000-09-15,4.390276908874512,85657
2000-09-22,4.337500095367432,500457
2000-09-29,4.269444942474365,356480
2000-10-06,3.943056106567383,277018
2000-10-13,4.04583215713501,320394
2000-10-20,4.5694451332092285,246036
2000-10-27,4.423610210418701,362313
2000-11-03,4.390276908874512,454166
2000-11-10,4.406942844390869,744672
2000-11-17,4.715278148651123,352835
2000-11-24,4.390276908874512,208493
2000-12-01,4.629165172576904,226353
2000-12-08,4.801387786865234,546020
2000-12-15,5.006943225860596,1452896
2000-12-22,5.230556011199951,496084
2000-12-29,5.2805562019348145,468017
2001-01-05,6.258330821990967,998729
2001-01-12,5.641664981842041,1594686
2001-01-19,5.641664981842041,3579754
2001-01-26,5.931944847106934,4207786
2001-02-02,6.7736101150512695,2598154
2001-02-09,6.618053913116455,711503
2001-02-16,6.636112213134766,836891
2001-02-23,5.898611068725586,379079
2001-03-02,6.104307174682617,1029347
2001-03-09,6.395832061767578,974671
2001-03-16,5.247222900390625,961549
2001-03-23,5.761110782623291,1927475
2001-03-30,6.687497138977051,1545480
2001-04-06,6.601387977600098,1072358
2001-04-13,6.823609828948975,1207223
2001-04-20,6.995856761932373,1043198
2001-04-27,7.159719944000244,856938
2001-05-04,7.434842109680176,1822863
2001-05-11,7.5555548667907715,1390202
2001-05-18,7.929164886474609,1383640
2001-05-25,7.640276908874512,898491
2001-06-01,7.2847208976745605,1138696
2001-06-08,6.7902750968933105,1009908
2001-06-15,7.324999809265137,2902635
2001-06-22,7.624995231628418,645165
2001-06-29,8.456941604614258,584658
2001-07-06,8.201390266418457,807246
2001-07-13,9.69583511352539,1883736
2001-07-20,9.937501907348633,2628531
2001-07-27,9.798612594604492,1409643
2001-08-03,9.897488594055176,709317
2001-08-10,8.905550956726074,952560
2001-08-17,8.884723663330078,1039554
2001-08-24,8.806502342224121,1404297
2001-08-31,9.062501907348633,1693224
2001-09-07,8.641975402832031,932877
2001-09-14,8.47638988494873,157707
2001-09-21,7.4694437980651855,1865511
2001-09-28,7.880555152893066,1484001
2001-10-05,8.913887977600098,1437102
2001-10-12,9.53055477142334,962037
2001-10-19,9.31249713897705,871641
2001-10-26,10.534724235534668,2534490
2001-11-02,10.086111068725586,6031503
2001-11-09,10.350000381469727,3781080
2001-11-16,11.234724044799805,3186945
2001-11-23,11.13611125946045,695223
2001-11-30,11.440275192260742,2128923
2001-12-07,12.0,1557144
2001-12-14,12.098612785339355,2306799
2001-12-21,11.1930570602417,2490750
2001-12-28,11.856945991516113,1293975
2002-01-04,12.518049240112305,1620972
2002-01-11,13.098610877990723,2319516
2002-01-18,12.462499618530273,2266704
2002-01-25,13.91944408416748,1931526
2002-02-01,13.826388359069824,1456056
2002-02-08,12.845832824707031,3784320
2002-02-15,13.469437599182129,1597968
2002-02-22,13.641666412353516,725922
2002-03-01,12.252777099609375,1649808
2002-03-08,12.770827293395996,2604474
2002-03-15,12.715276718139648,2946618
2002-03-22,13.024999618530273,2059344
2002-03-29,13.04861068725586,2304288
2002-04-05,12.068055152893066,2142126
2002-04-12,12.46296215057373,1129626
2002-04-19,11.112500190734863,1876608
2002-04-26,11.524999618530273,2399544
2002-05-03,13.295832633972168,1965870
2002-05-10,12.284722328186035,1336176
2002-05-17,12.863887786865234,789750
2002-05-24,12.320833206176758,473040
2002-05-31,12.315277099609375,528120
2002-06-07,11.820833206176758,1351242
2002-06-14,12.840276718139648,996462
2002-06-21,13.456937789916992,1408590
2002-06-28,14.315277099609375,1657746
2002-07-05,12.586111068725586,1257606
2002-07-12,11.629165649414062,3120768
2002-07-19,10.666666030883789,2984850
2002-07-26,11.061111450195312,1724586
2002-08-02,10.17361068725586,1133935
2002-08-09,10.931938171386719,1215231
2002-08-16,11.179165840148926,916920
2002-08-23,11.340276718139648,715760
2002-08-30,10.790276527404785,1087235
2002-09-06,11.141666412353516,793144
2002-09-13,11.345832824707031,480319
2002-09-20,10.265432357788086,1974982
2002-09-27,10.0,2266877
2002-10-04,9.315277099609375,2234352
2002-10-11,11.55555534362793,8654006
2002-10-18,11.5625,4871242
2002-10-25,12.104166030883789,2118253
2002-11-01,12.222222328186035,1866924
2002-11-08,12.313887596130371,1169842
2002-11-15,12.469444274902344,1071497
2002-11-22,11.734722137451172,1776654
2002-11-29,12.209721565246582,1344934
2002-12-06,12.747221946716309,1314799
2002-12-13,12.315277099609375,1172374
2002-12-20,12.444443702697754,1549765
2002-12-27,12.59305477142334,776314
2003-01-03,12.913887977600098,1460873
2003-01-10,13.234722137451172,1584124
2003-01-17,13.395833015441895,1179345
2003-01-24,13.320833206176758,3954710
2003-01-31,12.573603630065918,1245640
2003-02-07,12.018054962158203,1425933
2003-02-14,12.229166030883789,1031932
2003-02-21,11.993048667907715,878637
2003-02-28,12.006943702697754,2744249
2003-03-07,12.475000381469727,1470978
2003-03-14,12.654166221618652,1153814
2003-03-21,13.345832824707031,2023326
2003-03-28,12.370833396911621,1796642
2003-04-04,12.272221565246582,2426313
2003-04-11,12.518054962158203,1430747
2003-04-18,14.154166221618652,2409781
2003-04-25,14.906944274902344,2709766
