Date,Close,Volume
1997-10-24,19.5,1757500
1997-10-31,18.875,3281400
1997-11-07,18.187999725341797,3333800
1997-11-14,16.562999725341797,2309300
1997-11-21,17.25,2329000
1997-11-28,16.875,436000
1997-12-05,16.0,2508100
1997-12-12,15.687999725341797,3028000
1997-12-19,14.687999725341797,989400
1997-12-26,15.187999725341797,530600
1998-01-02,15.937999725341797,1143600
1998-01-09,15.0,1258400
1998-01-16,14.5,1441300
1998-01-23,14.75,423600
1998-01-30,16.25,961200
1998-02-06,16.25,613100
1998-02-13,16.125,686500
1998-02-20,15.75,278500
1998-02-27,19.125,1546200
1998-03-06,18.875,573200
1998-03-13,19.375,386100
1998-03-20,19.0,387700
1998-03-27,20.125,608400
1998-04-03,21.375,406700
1998-04-10,21.5,274600
1998-04-17,22.375,190300
1998-04-24,22.812999725341797,452900
1998-05-01,22.937999725341797,307800
1998-05-08,22.5,85600
1998-05-15,23.0,205100
1998-05-22,23.25,507100
1998-05-29,22.125,509100
1998-06-05,22.187999725341797,313700
1998-06-12,20.562999725341797,377200
1998-06-19,21.687999725341797,380200
1998-06-26,21.875,212400
1998-07-03,21.687999725341797,510700
1998-07-10,19.75,207500
1998-07-17,21.062999725341797,284300
1998-07-24,21.437999725341797,343200
1998-07-31,20.75,307400
1998-08-07,19.812999725341797,330600
1998-08-14,19.812999725341797,161400
1998-08-21,18.75,256700
1998-08-28,15.875,690800
1998-09-04,15.937999725341797,734800
1998-09-11,16.25,988000
1998-09-18,18.375,468000
1998-09-25,16.062999725341797,668100
1998-10-02,15.75,167900
1998-10-09,13.5,487800
1998-10-16,13.25,524400
1998-10-23,14.5,447100
1998-10-30,14.437999725341797,373200
1998-11-06,16.0,2784900
1998-11-13,16.0,1191300
1998-11-20,17.125,164400
1998-11-27,17.125,74900
1998-12-04,16.375,161500
1998-12-11,15.937999725341797,594000
1998-12-18,15.187999725341797,965900
1998-12-25,17.0,246600
1999-01-01,18.125,109800
1999-01-08,18.687999725341797,292300
1999-01-15,18.562999725341797,198600
1999-01-22,17.25,235000
1999-01-29,18.937999725341797,689400
1999-02-05,16.937999725341797,5317900
1999-02-12,16.0,158900
1999-02-19,14.5,218600
1999-02-26,14.5,629500
1999-03-05,14.437999725341797,326300
1999-03-12,12.25,1092200
1999-03-19,12.625,1484200
1999-03-26,13.937999725341797,598100
1999-04-02,13.125,225300
1999-04-09,12.937999725341797,475300
1999-04-16,16.75,969700
1999-04-23,14.0,1381700
1999-04-30,13.562999725341797,504600
1999-05-07,14.125,565700
1999-05-14,14.687999725341797,378400
1999-05-21,15.062999725341797,406900
1999-05-28,14.5,542500
1999-06-04,14.187999725341797,1200100
1999-06-11,13.25,1389600
1999-06-18,14.125,402400
1999-06-25,14.437999725341797,273600
1999-07-02,14.875,511200
1999-07-09,14.437999725341797,710000
1999-07-16,13.5,452700
1999-07-23,12.5,755900
1999-07-30,12.937999725341797,464400
1999-08-06,12.625,420500
1999-08-13,14.5,1491600
1999-08-20,15.25,496900
1999-08-27,15.0,478000
1999-09-03,15.062999725341797,381300
1999-09-10,14.5,624500
1999-09-17,13.812999725341797,436400
1999-09-24,12.875,435700
1999-10-01,13.187999725341797,448200
1999-10-08,12.875,244300
1999-10-15,12.75,376100
1999-10-22,12.687999725341797,284700
1999-10-29,13.312999725341797,361600
1999-11-05,13.25,322900
1999-11-12,13.625,119400
1999-11-19,14.562999725341797,309600
1999-11-26,14.062999725341797,359400
1999-12-03,13.125,441700
1999-12-10,13.812999725341797,328500
1999-12-17,12.75,241200
1999-12-24,12.5,189400
1999-12-31,13.0,148700
2000-01-07,11.812999725341797,230300
2000-01-14,11.312999725341797,653600
2000-01-21,10.25,388300
2000-01-28,10.875,387900
2000-02-04,10.625,433400
2000-02-11,11.187999725341797,693500
2000-02-18,11.687999725341797,271700
2000-02-25,11.625,130700
2000-03-03,12.312999725341797,525600
2000-03-10,12.937999725341797,1050700
2000-03-17,13.25,532700
2000-03-24,12.75,418000
2000-03-31,13.5,891400
2000-04-07,14.0,397300
2000-04-14,13.75,481700
2000-04-21,13.187999725341797,285000
2000-04-28,14.0,360300
2000-05-05,13.562999725341797,221200
2000-05-12,12.937999725341797,324100
2000-05-19,13.125,258800
2000-05-26,13.125,299300
2000-06-02,13.312999725341797,439700
2000-06-09,12.5,302400
2000-06-16,11.25,317400
2000-06-23,7.0,3037500
2000-06-30,7.313000202178955,1037600
2000-07-07,8.0,782400
2000-07-14,8.0,632100
2000-07-21,7.813000202178955,651900
2000-07-28,7.75,336300
2000-08-04,7.188000202178955,466700
2000-08-11,7.875,312400
2000-08-18,7.188000202178955,326000
2000-08-25,7.625,268400
2000-09-01,7.625,229000
2000-09-08,7.313000202178955,444400
2000-09-15,4.938000202178955,675100
2000-09-22,4.188000202178955,3071300
2000-09-29,3.937999963760376,1238000
2000-10-06,5.063000202178955,1506700
2000-10-13,5.0,419700
2000-10-20,5.25,533100
2000-10-27,4.875,1196300
2000-11-03,4.375,1472800
2000-11-10,4.313000202178955,484000
2000-11-17,4.0,544100
2000-11-24,4.375,452300
2000-12-01,4.5,469800
2000-12-08,4.0,541400
2000-12-15,3.875,266800
2000-12-22,3.375,299400
2000-12-29,3.625,610700
2001-01-05,3.75,136700
2001-01-12,4.0,143700
2001-01-19,3.875,578500
2001-01-26,4.313000202178955,685000
2001-02-02,3.6500000953674316,485100
2001-02-09,4.300000190734863,576700
2001-02-16,4.070000171661377,353900
2001-02-23,4.349999904632568,233700
2001-03-02,4.460000038146973,484400
2001-03-09,4.550000190734863,432700
2001-03-16,4.090000152587891,245900
2001-03-23,3.200000047683716,329500
2001-03-30,2.990000009536743,494600
2001-04-06,2.200000047683716,544600
2001-04-13,2.4800000190734863,324500
2001-04-20,2.430000066757202,540400
2001-04-27,2.619999885559082,833700
2001-05-04,3.200000047683716,2685900
2001-05-11,4.400000095367432,772800
2001-05-18,5.150000095367432,885400
2001-05-25,5.019999980926514,772300
2001-06-01,5.21999979019165,344100
2001-06-08,6.289999961853027,1308100
2001-06-15,6.190000057220459,547600
2001-06-22,5.599999904632568,408700
2001-06-29,6.880000114440918,771100
2001-07-06,5.480000019073486,293400
2001-07-13,5.590000152587891,644300
2001-07-20,5.550000190734863,216800
2001-07-27,5.639999866485596,216600
2001-08-03,5.75,217200
2001-08-10,6.210000038146973,195200
2001-08-17,6.5,679900
2001-08-24,6.550000190734863,445100
2001-08-31,6.300000190734863,390900
2001-09-07,5.429999828338623,332700
2001-09-14,5.579999923706055,105900
2001-09-21,4.440000057220459,1075300
2001-09-28,4.449999809265137,332800
2001-10-05,4.010000228881836,203500
2001-10-12,3.5,489000
2001-10-19,3.450000047683716,531700
2001-10-26,3.309999942779541,288700
2001-11-02,3.309999942779541,518800
2001-11-09,3.509999990463257,762000
2001-11-16,4.210000038146973,342100
2001-11-23,4.380000114440918,349300
2001-11-30,4.829999923706055,676900
2001-12-07,4.25,301900
2001-12-14,4.150000095367432,360200
2001-12-21,5.190000057220459,502400
2001-12-28,5.690000057220459,293200
2002-01-04,5.699999809265137,285900
2002-01-11,5.099999904632568,312500
2002-01-18,6.039999961853027,811600
2002-01-25,5.199999809265137,444000
2002-02-01,5.619999885559082,273200
2002-02-08,5.650000095367432,210900
2002-02-15,5.619999885559082,696200
2002-02-22,5.5,548900
2002-03-01,6.0,607200
2002-03-08,6.449999809265137,765100
2002-03-15,6.880000114440918,327300
2002-03-22,7.739999771118164,615300
2002-03-29,7.960000038146973,493100
2002-04-05,7.0,551500
2002-04-12,7.400000095367432,562000
2002-04-19,7.159999847412109,901100
2002-04-26,7.21999979019165,841800
2002-05-03,7.25,526100
2002-05-10,7.079999923706055,485900
2002-05-17,7.78000020980835,365900
