Date,Close,Volume
1996-09-27,128.125,4996.0
1996-10-04,153.125,9668.0
1996-10-11,159.375,9692.0
1996-10-18,156.25,3016.0
1996-10-25,162.5,6336.0
1996-11-01,162.5,3096.0
1996-11-08,156.25,2536.0
1996-11-15,156.25,7672.0
1996-11-22,157.8249969482422,3332.0
1996-11-29,153.125,4288.0
1996-12-06,137.5,1828.0
1996-12-13,146.875,1328.0
1996-12-20,143.75,688.0
1996-12-27,137.5,812.0
1997-01-03,137.5,7132.0
1997-01-10,131.25,3888.0
1997-01-17,137.5,984.0
1997-01-24,128.125,2524.0
1997-01-31,109.375,2816.0
1997-02-07,121.875,6952.0
1997-02-14,112.5,4660.0
1997-02-21,87.5,2200.0
1997-02-28,75.0,1444.0
1997-03-07,84.375,2992.0
1997-03-14,81.25,1748.0
1997-03-21,70.32499694824219,2308.0
1997-03-28,75.0,612.0
1997-04-04,65.625,652.0
1997-04-11,62.900001525878906,872.0
1997-04-18,43.75,40628.0
1997-04-25,48.45000076293945,4208.0
1997-05-02,59.375,1396.0
1997-05-09,59.375,2288.0
1997-05-16,51.57500076293945,2060.0
1997-05-23,53.125,932.0
1997-05-30,65.625,3224.0
1997-06-06,78.125,1484.0
1997-06-13,67.19999694824219,852.0
1997-06-20,62.5,1524.0
1997-06-27,50.0,2316.0
1997-07-04,53.125,4764.0
1997-07-11,51.57500076293945,3676.0
1997-07-18,50.0,1304.0
1997-07-25,53.125,1392.0
1997-08-01,46.875,1496.0
1997-08-08,48.45000076293945,3328.0
1997-08-15,53.125,6128.0
1997-08-22,59.375,1680.0
1997-08-29,75.0,5236.0
1997-09-05,71.875,1580.0
1997-09-12,62.5,1584.0
1997-09-19,62.5,764.0
1997-09-26,59.375,27724.0
1997-10-03,56.25,6452.0
1997-10-10,53.125,3864.0
1997-10-17,50.0,2376.0
1997-10-24,50.0,4188.0
1997-10-31,48.45000076293945,3088.0
1997-11-07,53.125,3100.0
1997-11-14,53.125,3848.0
1997-11-21,53.900001525878906,2140.0
1997-11-28,56.25,1160.0
1997-12-05,43.75,2052.0
1997-12-12,43.75,4928.0
1997-12-19,37.5,12716.0
1997-12-26,43.75,2116.0
1998-01-02,41.400001525878906,4780.0
1998-01-09,35.95000076293945,2936.0
1998-01-16,37.5,2864.0
