Date,Close,Volume
2006-03-31,30.25,15161280
2006-04-07,29.450000762939453,7857400
2006-04-14,26.59000015258789,2614600
2006-04-21,28.40999984741211,2877500
2006-04-28,30.579999923706055,3029600
2006-05-05,30.0,2299900
2006-05-12,29.950000762939453,2340100
2006-05-19,29.049999237060547,1402900
2006-05-26,27.8700008392334,1878800
2006-06-02,27.989999771118164,679500
2006-06-09,27.200000762939453,1229900
2006-06-16,26.360000610351562,1278400
2006-06-23,26.299999237060547,761400
2006-06-30,24.969999313354492,2302400
2006-07-07,24.440000534057617,1003500
2006-07-14,24.989999771118164,987600
2006-07-21,25.200000762939453,882400
2006-07-28,25.75,982200
2006-08-04,25.889999389648438,541200
2006-08-11,25.84000015258789,886200
2006-08-18,25.360000610351562,1030600
2006-08-25,24.6299991607666,889200
2006-09-01,25.520000457763672,384900
2006-09-08,25.048999786376953,709000
2006-09-15,25.0,660100
2006-09-22,25.09000015258789,1006100
2006-09-29,24.40999984741211,1227400
2006-10-06,25.1299991607666,870300
2006-10-13,25.989999771118164,367600
2006-10-20,25.920000076293945,368100
2006-10-27,25.700000762939453,473100
2006-11-03,25.68000030517578,617900
2006-11-10,27.18000030517578,876600
2006-11-17,27.889999389648438,783800
2006-11-24,28.15999984741211,949500
2006-12-01,27.56999969482422,1256500
2006-12-08,27.1200008392334,1896500
2006-12-15,27.34000015258789,1301000
2006-12-22,27.270000457763672,1288700
2006-12-29,27.25,415700
2007-01-05,26.969999313354492,583600
2007-01-12,26.790000915527344,561400
2007-01-19,26.299999237060547,661600
2007-01-26,25.700000762939453,1005200
2007-02-02,26.75,1088000
2007-02-09,27.510000228881836,1201700
2007-02-16,28.309999465942383,904500
2007-02-23,28.920000076293945,701700
2007-03-02,28.719999313354492,2124500
2007-03-09,28.770000457763672,1595901
2007-03-16,28.690000534057617,1967227
2007-03-23,29.81999969482422,1462300
2007-03-30,29.200000762939453,1161300
2007-04-06,29.420000076293945,893300
2007-04-13,29.770000457763672,1246800
2007-04-20,29.329999923706055,1606600
2007-04-27,28.639999389648438,1678000
2007-05-04,29.450000762939453,1825000
2007-05-11,29.899999618530273,1303000
2007-05-18,30.049999237060547,1540600
2007-05-25,28.979999542236328,1802900
2007-06-01,29.479999542236328,1387800
2007-06-08,27.84000015258789,2906900
2007-06-15,27.549999237060547,13161700
2007-06-22,26.8700008392334,3910700
2007-06-29,27.440000534057617,3343300
2007-07-06,27.8700008392334,2399300
2007-07-13,28.100000381469727,2973800
2007-07-20,27.969999313354492,1977200
2007-07-27,26.700000762939453,4364700
2007-08-03,26.43000030517578,3869800
2007-08-10,27.799999237060547,4304700
2007-08-17,26.780000686645508,4522900
2007-08-24,27.25,3599100
2007-08-31,26.59000015258789,2903600
2007-09-07,26.59000015258789,1716500
2007-09-14,27.8799991607666,1429300
2007-09-21,28.030000686645508,1760200
2007-09-28,27.799999237060547,1683500
2007-10-05,28.40999984741211,1415100
2007-10-12,28.3799991607666,1643000
2007-10-19,26.969999313354492,1104600
2007-10-26,27.81999969482422,1534400
2007-11-02,27.5,2666700
2007-11-09,26.639999389648438,2251600
2007-11-16,26.649999618530273,2354200
2007-11-23,26.18000030517578,1972947
2007-11-30,26.770000457763672,2381203
2007-12-07,27.84000015258789,2225800
2007-12-14,26.75,1312000
2007-12-21,26.540000915527344,1773824
2007-12-28,27.34000015258789,1525662
2008-01-04,26.440000534057617,2041450
2008-01-11,26.15999984741211,2233630
2008-01-18,24.799999237060547,2320506
2008-01-25,23.530000686645508,2657122
2008-02-01,24.649999618530273,1976117
2008-02-08,24.170000076293945,1567247
2008-02-15,24.010000228881836,1368807
2008-02-22,23.229999542236328,1361354
2008-02-29,23.329999923706055,2682033
2008-03-07,22.600000381469727,2072667
2008-03-14,22.43000030517578,2006344
2008-03-21,22.770000457763672,2550631
2008-03-28,22.25,3127560
2008-04-04,23.049999237060547,1710022
2008-04-11,23.059999465942383,1549200
2008-04-18,24.200000762939453,1635584
2008-04-25,24.030000686645508,1355928
2008-05-02,24.469999313354492,1633884
2008-05-09,23.079999923706055,2350926
2008-05-16,24.049999237060547,2256016
2008-05-23,23.59000015258789,2792002
2008-05-30,23.40999984741211,2044603
2008-06-06,23.479999542236328,2506724
2008-06-13,24.010000228881836,2773859
2008-06-20,23.989999771118164,3792197
2008-06-27,22.700000762939453,4737726
2008-07-04,22.260000228881836,2320475
2008-07-11,23.31999969482422,3053302
2008-07-18,22.559999465942383,1658442
2008-07-25,23.020000457763672,1847744
2008-08-01,23.329999923706055,1390622
2008-08-08,24.850000381469727,2534422
2008-08-15,25.350000381469727,2443656
2008-08-22,25.299999237060547,1947814
2008-08-29,25.6200008392334,1521026
2008-09-05,24.43000030517578,1589703
2008-09-12,25.469999313354492,2705397
2008-09-19,25.0,5142788
2008-09-26,24.360000610351562,2479979
2008-10-03,23.75,4300098
2008-10-10,20.290000915527344,5468657
2008-10-17,18.68000030517578,4481671
2008-10-24,18.8700008392334,4760861
2008-10-31,20.520000457763672,3357970
2008-11-07,18.889999389648438,2997541
2008-11-14,17.6299991607666,2660364
2008-11-21,16.81999969482422,4525543
2008-11-28,18.309999465942383,1841448
2008-12-05,18.770000457763672,2936593
2008-12-12,18.229999542236328,3014816
2008-12-19,18.059999465942383,2934562
2008-12-26,18.56999969482422,1967463
2009-01-02,19.450000762939453,2216738
2009-01-09,18.639999389648438,2598528
2009-01-16,18.770000457763672,2135184
2009-01-23,18.639999389648438,1369653
2009-01-30,19.450000762939453,2790795
2009-02-06,19.600000381469727,2900381
2009-02-13,18.229999542236328,2482551
2009-02-20,16.739999771118164,2714014
2009-02-27,16.420000076293945,4880219
2009-03-06,16.100000381469727,10582718
2009-03-13,16.809999465942383,7843385
2009-03-20,17.950000762939453,5752396
2009-03-27,17.190000534057617,5039769
2009-04-03,17.610000610351562,6901281
2009-04-10,17.43000030517578,2923866
2009-04-17,17.399999618530273,4268672
2009-04-24,17.1299991607666,2934239
2009-05-01,18.829999923706055,4579053
2009-05-08,18.579999923706055,3620424
2009-05-15,17.18000030517578,3651637
2009-05-22,17.34000015258789,3525083
2009-05-29,17.989999771118164,2026971
2009-06-05,18.770000457763672,3831435
2009-06-12,19.18000030517578,3372718
2009-06-19,19.860000610351562,4933728
2009-06-26,19.610000610351562,4690450
2009-07-03,19.270000457763672,2027563
2009-07-10,19.06999969482422,2122784
2009-07-17,19.75,2176179
2009-07-24,18.709999084472656,7301223
2009-07-31,19.030000686645508,3260353
2009-08-07,18.56999969482422,3588176
2009-08-14,19.100000381469727,2822364
2009-08-21,19.739999771118164,3164596
2009-08-28,19.6299991607666,1978208
2009-09-04,19.649999618530273,3188196
2009-09-11,20.059999465942383,1675891
2009-09-18,20.799999237060547,2415098
2009-09-25,20.010000228881836,3038400
2009-10-02,19.280000686645508,3567736
2009-10-09,20.149999618530273,3017271
2009-10-16,20.209999084472656,2747466
2009-10-23,19.940000534057617,2890667
2009-10-30,18.59000015258789,6564500
2009-11-06,19.010000228881836,3671221
2009-11-13,19.239999771118164,2673437
2009-11-20,19.389999389648438,2506625
2009-11-27,19.360000610351562,1922448
2009-12-04,20.479999542236328,2414693
2009-12-11,21.209999084472656,2363931
2009-12-18,20.829999923706055,3739558
2009-12-25,20.719999313354492,2046055
2010-01-01,20.40999984741211,1742816
2010-01-08,20.0,2715140
2010-01-15,20.3700008392334,3706561
2010-01-22,19.809999465942383,3382601
2010-01-29,19.5,2445279
