Date,Close,Volume
2007-03-30,5.25,1571483
2007-04-06,5.260000228881836,278625
2007-04-13,5.739999771118164,560832
2007-04-20,5.340000152587891,745227
2007-04-27,5.510000228881836,195841
2007-05-04,5.369999885559082,74088
2007-05-11,5.559999942779541,580973
2007-05-18,5.78000020980835,60278
2007-05-25,4.659999847412109,463779
2007-06-01,4.239999771118164,1229640
2007-06-08,4.400000095367432,82886
2007-06-15,4.199999809265137,67818
2007-06-22,4.570000171661377,111697
2007-06-29,4.800000190734863,73977
2007-07-06,4.639999866485596,137061
2007-07-13,4.699999809265137,101110
2007-07-20,5.0,34999
2007-07-27,4.699999809265137,29859
2007-08-03,3.9000000953674316,208626
2007-08-10,2.9298999309539795,273091
2007-08-17,2.509999990463257,733599
2007-08-24,3.0,224192
2007-08-31,3.0,103070
2007-09-07,2.950000047683716,60951
2007-09-14,2.75,39978
2007-09-21,2.799999952316284,185312
2007-09-28,2.630000114440918,252877
2007-10-05,2.75,23735
2007-10-12,3.049999952316284,63171
2007-10-19,3.049999952316284,30195
2007-10-26,3.2100000381469727,54419
2007-11-02,2.440000057220459,325131
2007-11-09,2.5,77919
2007-11-16,2.369999885559082,225223
2007-11-23,2.299999952316284,73535
2007-11-30,2.4100000858306885,424194
2007-12-07,2.5,96817
2007-12-14,2.5799999237060547,36270
2007-12-21,2.5,412744
2007-12-28,2.559999942779541,63646
2008-01-04,3.059999942779541,158363
2008-01-11,2.700000047683716,783906
2008-01-18,2.380000114440918,651494
2008-01-25,2.4000000953674316,503853
2008-02-01,2.9200000762939453,132724
2008-02-08,2.937999963760376,51179
2008-02-15,2.8399999141693115,136099
2008-02-22,2.9800000190734863,88501
2008-02-29,2.990000009536743,81856
2008-03-07,2.869999885559082,86129
2008-03-14,2.7899999618530273,291514
2008-03-21,2.75,208833
2008-03-28,2.759999990463257,211816
2008-04-04,2.950000047683716,583281
2008-04-11,3.240000009536743,303080
2008-04-18,3.20989990234375,194510
2008-04-25,3.490000009536743,191622
2008-05-02,3.5,259779
2008-05-09,4.179999828338623,557541
2008-05-16,3.9600000381469727,502296
2008-05-23,4.059999942779541,305342
2008-05-30,4.119999885559082,219026
2008-06-06,3.940000057220459,294115
2008-06-13,3.8299999237060547,191062
2008-06-20,3.7298998832702637,130266
2008-06-27,3.9100000858306885,121397
2008-07-04,3.8499999046325684,98560
2008-07-11,3.469899892807007,200128
2008-07-18,3.490000009536743,50528
2008-07-25,3.6600000858306885,69111
2008-08-01,4.0,258124
2008-08-08,3.680000066757202,209467
2008-08-15,3.75,175995
2008-08-22,3.799999952316284,330419
2008-08-29,3.809999942779541,157274
2008-09-05,3.802000045776367,182629
2008-09-12,3.609999895095825,159611
2008-09-19,3.6500000953674316,314830
2008-09-26,3.7200000286102295,208468
2008-10-03,3.640000104904175,471723
2008-10-10,3.299999952316284,393143
2008-10-17,3.2946999073028564,260442
2008-10-24,3.049999952316284,222032
2008-10-31,3.5,203871
2008-11-07,3.3399999141693115,244709
2008-11-14,3.201200008392334,41674
2008-11-21,3.190000057220459,418398
2008-11-28,3.1500000953674316,203447
2008-12-05,2.940000057220459,249545
2008-12-12,2.7699999809265137,327174
2008-12-19,2.8499999046325684,366574
2008-12-26,2.799999952316284,378362
2009-01-02,2.7799999713897705,260900
2009-01-09,2.8036000728607178,468679
2009-01-16,2.630000114440918,129467
2009-01-23,2.569999933242798,86618
2009-01-30,2.5799999237060547,104548
2009-02-06,2.4260001182556152,184109
2009-02-13,2.4000000953674316,140693
2009-02-20,2.299999952316284,113997
2009-02-27,2.2100000381469727,97650
2009-03-06,2.25,342025
2009-03-13,2.190000057220459,63275
2009-03-20,2.430000066757202,104222
2009-03-27,2.5999999046325684,63999
2009-04-03,2.4899001121520996,34354
2009-04-10,2.6700000762939453,66267
2009-04-17,2.5399999618530273,162577
2009-04-24,3.0,94200
2009-05-01,3.140000104904175,67875
2009-05-08,3.065000057220459,240149
2009-05-15,3.109999895095825,122521
2009-05-22,3.490000009536743,318144
2009-05-29,3.430000066757202,120701
2009-06-05,3.390000104904175,57463
2009-06-12,3.4600000381469727,120584
2009-06-19,3.440000057220459,86220
2009-06-26,3.880000114440918,1468762
2009-07-03,3.9200000762939453,427601
2009-07-10,3.990000009536743,474278
2009-07-17,3.9800000190734863,287702
2009-07-24,4.230000019073486,253834
2009-07-31,3.9600000381469727,205113
2009-08-07,3.7699999809265137,224583
2009-08-14,3.759999990463257,169901
2009-08-21,4.0,134791
2009-08-28,3.8499999046325684,130002
2009-09-04,3.690000057220459,95058
2009-09-11,3.6700000762939453,123213
2009-09-18,3.6700000762939453,262009
2009-09-25,4.099999904632568,126195
2009-10-02,4.059999942779541,316015
2009-10-09,4.150000095367432,241732
2009-10-16,4.039999961853027,145153
2009-10-23,3.700000047683716,129953
2009-10-30,3.609999895095825,210125
2009-11-06,3.5,292968
2009-11-13,3.5999999046325684,136883
2009-11-20,3.569999933242798,152550
2009-11-27,3.4000000953674316,57022
2009-12-04,4.579999923706055,14730872
2009-12-11,4.409999847412109,2933938
2009-12-18,4.440000057220459,1791836
2009-12-25,4.46999979019165,457758
2010-01-01,4.480000019073486,1261754
2010-01-08,4.989999771118164,1683658
2010-01-15,5.079999923706055,1700457
2010-01-22,4.449999809265137,597821
2010-01-29,4.460000038146973,510865
2010-02-05,4.5,1056362
2010-02-12,4.360000133514404,339293
2010-02-19,4.559999942779541,279070
2010-02-26,4.46999979019165,356478
2010-03-05,4.710000038146973,337089
2010-03-12,4.829999923706055,377623
2010-03-19,4.599999904632568,263865
2010-03-26,4.670000076293945,345857
2010-04-02,4.800000190734863,507704
2010-04-09,4.909999847412109,708803
2010-04-16,5.730000019073486,1392129
2010-04-23,6.039999961853027,924401
2010-04-30,6.46999979019165,1656538
2010-05-07,5.46999979019165,1113510
2010-05-14,6.230000019073486,1058125
2010-05-21,5.829999923706055,694121
2010-05-28,5.920000076293945,528857
2010-06-04,6.230000019073486,485027
2010-06-11,5.800000190734863,564515
2010-06-18,6.579999923706055,925839
2010-06-25,6.440000057220459,1796680
2010-07-02,5.800000190734863,713083
