Date,Close,Volume
2004-07-30,12.5,5524700
2004-08-06,12.100000381469727,1654600
2004-08-13,12.0,528700
2004-08-20,12.649999618530273,384700
2004-08-27,12.529999732971191,243500
2004-09-03,13.199999809265137,455600
2004-09-10,13.399999618530273,410200
2004-09-17,13.949999809265137,785900
2004-09-24,12.9399995803833,434800
2004-10-01,13.300000190734863,1432600
2004-10-08,13.050000190734863,746000
2004-10-15,12.869999885559082,172800
2004-10-22,13.050000190734863,218200
2004-10-29,13.199999809265137,310000
2004-11-05,13.529999732971191,378700
2004-11-12,14.380000114440918,295700
2004-11-19,13.630000114440918,427800
2004-11-26,14.130000114440918,177200
2004-12-03,13.800000190734863,243000
2004-12-10,14.359999656677246,157400
2004-12-17,14.369999885559082,132600
2004-12-24,15.050000190734863,347200
2004-12-31,15.25,275400
2005-01-07,13.760000228881836,399500
2005-01-14,14.199999809265137,115800
2005-01-21,13.970000267028809,112900
2005-01-28,14.550000190734863,130900
2005-02-04,14.9399995803833,232300
2005-02-11,14.850000381469727,380700
2005-02-18,13.720000267028809,520200
2005-02-25,14.350000381469727,200400
2005-03-04,14.069999694824219,335100
2005-03-11,13.949999809265137,214500
2005-03-18,14.0,125400
2005-03-25,12.149999618530273,137900
2005-04-01,12.789999961853027,156800
2005-04-08,12.25,121100
2005-04-15,11.010000228881836,615000
2005-04-22,9.25,544400
2005-04-29,9.430000305175781,674500
2005-05-06,9.350000381469727,548900
2005-05-13,9.329999923706055,396600
2005-05-20,9.8100004196167,125500
2005-05-27,10.270000457763672,281400
2005-06-03,11.100000381469727,189600
2005-06-10,11.520000457763672,317200
2005-06-17,13.100000381469727,1140100
2005-06-24,13.449999809265137,1894300
2005-07-01,13.65999984741211,367800
2005-07-08,14.5,233200
2005-07-15,14.220000267028809,209900
2005-07-22,15.289999961853027,199100
2005-07-29,13.979999542236328,265400
2005-08-05,12.710000038146973,236200
2005-08-12,13.470000267028809,539100
2005-08-19,13.100000381469727,332500
2005-08-26,12.970000267028809,266800
2005-09-02,13.739999771118164,222900
2005-09-09,14.0,118600
