Date,Close,Volume
1999-01-08,2.707581043243408,863797
1999-01-15,2.707581043243408,2972099
1999-01-22,2.749886989593506,1173593
1999-01-29,2.749886989593506,1385887
1999-02-05,2.749886989593506,815932
1999-02-12,2.693479061126709,479986
1999-02-19,2.622968912124634,458269
1999-02-26,2.3973379135131836,933822
1999-03-05,2.228113889694214,786680
1999-03-12,2.3127260208129883,552227
1999-03-19,2.355031967163086,273455
1999-03-26,2.3409299850463867,212736
1999-04-02,2.425542116165161,551341
1999-04-09,2.3268280029296875,406415
1999-04-16,2.3127260208129883,278329
1999-04-23,2.319777011871338,271239
1999-04-30,2.3409299850463867,409516
1999-05-07,2.3127260208129883,353673
1999-05-14,2.3268280029296875,144927
1999-05-21,2.2704200744628906,289408
1999-05-28,2.28452205657959,130301
1999-06-04,2.3127260208129883,183927
1999-06-11,2.2563180923461914,164427
1999-06-18,2.28452205657959,156451
1999-06-25,2.369133949279785,422370
1999-07-02,2.622968912124634,523863
1999-07-09,2.622968912124634,340376
1999-07-16,2.707581043243408,213622
1999-07-23,2.763988971710205,183928
1999-07-30,2.6793770790100098,111243
1999-08-06,2.5947649478912354,211850
1999-08-13,2.6793770790100098,193678
1999-08-20,2.707581043243408,42991
1999-08-27,2.749886989593506,187474
1999-09-03,2.707581043243408,101493
1999-09-10,2.707581043243408,54514
1999-09-17,2.7357850074768066,261931
1999-09-24,2.693479061126709,84651
1999-10-01,2.9614169597625732,353673
1999-10-08,2.9614169597625732,89526
1999-10-15,2.9614169597625732,39001
1999-10-22,3.01782488822937,65594
1999-10-29,3.4408841133117676,122324
1999-11-05,3.525496006011963,175064
1999-11-12,3.469088077545166,116118
1999-11-19,3.6383121013641357,269909
1999-11-26,3.5536999702453613,65594
1999-12-03,3.610107898712158,57173
1999-12-10,3.610107898712158,195894
1999-12-17,3.6383121013641357,217168
1999-12-24,3.525496006011963,264590
1999-12-31,3.5113940238952637,187917
2000-01-07,3.3985788822174072,161325
2000-01-14,3.4126811027526855,39444
2000-01-21,3.384476900100708,238441
2000-01-28,3.370374917984009,86424
2000-02-04,3.384476900100708,68696
2000-02-11,3.3985788822174072,380710
2000-02-18,3.4267818927764893,134733
2000-02-25,3.384476900100708,218055
2000-03-03,3.5678019523620605,821251
2000-03-10,3.4972920417785645,233123
2000-03-17,3.4972920417785645,460929
2000-03-24,3.5536999702453613,109027
2000-03-31,3.4267818927764893,86424
2000-04-07,3.454986095428467,84651
2000-04-14,3.18704891204834,209190
2000-04-21,3.243457078933716,211405
2000-04-28,3.4126811027526855,189689
2000-05-05,3.525496006011963,482645
2000-05-12,3.5113940238952637,246864
2000-05-19,3.469088077545166,94401
2000-05-26,3.4408841133117676,169302
2000-06-02,3.4831900596618652,129414
2000-06-09,3.469088077545166,58059
2000-06-16,3.454986095428467,112572
