Date,Close,Volume
2011-02-11,4.550000190734863,1129118
2011-02-18,3.6500000953674316,283699
2011-02-25,3.5899999141693115,128542
2011-03-04,3.299999952316284,232776
2011-03-11,3.1700000762939453,224887
2011-03-18,3.119999885559082,52520
2011-03-25,3.4700000286102295,141083
2011-04-01,3.380000114440918,59132
2011-04-08,3.2200000286102295,49084
2011-04-15,3.1500000953674316,27006
2011-04-22,3.119999885559082,32484
2011-04-29,3.4200000762939453,79678
2011-05-06,3.430000066757202,41321
2011-05-13,3.5000998973846436,41865
2011-05-20,4.170000076293945,129689
2011-05-27,4.619999885559082,201326
2011-06-03,4.739999771118164,101259
2011-06-10,4.5,72720
2011-06-17,4.21999979019165,56853
2011-06-24,4.539999961853027,49302
2011-07-01,4.400000095367432,34985
2011-07-08,4.25,15096
2011-07-15,4.420000076293945,34867
2011-07-22,4.380000114440918,59256
2011-07-29,4.099999904632568,64576
2011-08-05,4.010000228881836,6929
2011-08-12,3.700000047683716,35313
2011-08-19,3.450000047683716,5150
2011-08-26,3.1110000610351562,27379
2011-09-02,3.0999999046325684,21728
2011-09-09,3.259999990463257,20325
2011-09-16,3.25,28563
2011-09-23,3.2200000286102295,29632
2011-09-30,3.2100000381469727,14045
2011-10-07,3.0299999713897705,13856
2011-10-14,3.0,13264
2011-10-21,2.890000104904175,19175
2011-10-28,2.9100000858306885,40380
2011-11-04,2.9014999866485596,11691
2011-11-11,2.7699999809265137,4550
2011-11-18,2.8701000213623047,109654
2011-11-25,2.9000000953674316,7716
2011-12-02,2.8499999046325684,50023
2011-12-09,2.700000047683716,5100
2011-12-16,2.700000047683716,10371
2011-12-23,2.100100040435791,49081
2011-12-30,1.9199999570846558,39990
2012-01-06,2.0299999713897705,32742
2012-01-13,2.9200000762939453,45122
2012-01-20,2.759999990463257,13105
2012-01-27,2.609999895095825,29818
2012-02-03,3.299999952316284,117616
2012-02-10,3.2100000381469727,35676
2012-02-17,3.0,36075
2012-02-24,2.890000104904175,12725
2012-03-02,2.9100000858306885,22639
2012-03-09,3.6110000610351562,75366
2012-03-16,3.549999952316284,13329
2012-03-23,3.4000000953674316,40932
2012-03-30,3.490000009536743,10461
2012-04-06,3.4000000953674316,7700
2012-04-13,3.25,30044
2012-04-20,3.390000104904175,8950
2012-04-27,3.799999952316284,26776
2012-05-04,3.799999952316284,33661
2012-05-11,3.5199999809265137,12390
2012-05-18,3.5999999046325684,17581
2012-05-25,3.5299999713897705,6073
2012-06-01,3.2499001026153564,16597
2012-06-08,2.990000009536743,21773
2012-06-15,3.0399999618530273,17793
2012-06-22,3.049999952316284,24551
2012-06-29,3.25,53886
2012-07-06,3.2499001026153564,99798
2012-07-13,3.399899959564209,333565
2012-07-20,3.299999952316284,205433
2012-07-27,2.7899999618530273,121457
2012-08-03,3.0199999809265137,142884
2012-08-10,3.0,57201
2012-08-17,2.990000009536743,78427
2012-08-24,2.950000047683716,53119
2012-08-31,3.0,71463
2012-09-07,3.0199999809265137,64887
2012-09-14,3.4000000953674316,119994
2012-09-21,3.299999952316284,839840
2012-09-28,3.190000057220459,149159
2012-10-05,3.0399999618530273,187968
2012-10-12,3.0,202643
2012-10-19,3.0999999046325684,175630
2012-10-26,3.109999895095825,154430
2012-11-02,2.990000009536743,55302
2012-11-09,3.009999990463257,171131
2012-11-16,3.6500000953674316,2685670
2012-11-23,4.150000095367432,1021717
2012-11-30,4.260000228881836,1252265
2012-12-07,3.440000057220459,4722450
2012-12-14,4.079999923706055,2967169
2012-12-21,3.9000000953674316,1461883
2012-12-28,3.875,332235
2013-01-04,4.639999866485596,1132531
2013-01-11,4.389999866485596,464053
2013-01-18,5.239999771118164,1761615
2013-01-25,5.139999866485596,1732261
2013-02-01,5.320000171661377,953256
2013-02-08,5.289999961853027,995675
2013-02-15,5.429999828338623,1270719
2013-02-22,5.329999923706055,886860
2013-03-01,4.960000038146973,723378
2013-03-08,4.909999847412109,2352665
2013-03-15,4.619999885559082,1746645
2013-03-22,5.320000171661377,1842869
2013-03-29,5.159999847412109,1061606
2013-04-05,5.03000020980835,1121289
2013-04-12,6.03000020980835,2538955
2013-04-19,5.860000133514404,1450269
2013-04-26,5.869999885559082,1214277
2013-05-03,5.789999961853027,876330
2013-05-10,6.289999961853027,1538593
2013-05-17,6.679999828338623,1802564
2013-05-24,7.860000133514404,4580273
2013-05-31,8.90999984741211,2834954
2013-06-07,8.6899995803833,3147458
2013-06-14,9.630000114440918,3028087
2013-06-21,8.90999984741211,1811665
2013-06-28,9.270000457763672,4245028
2013-07-05,10.289999961853027,3051365
2013-07-12,12.229999542236328,4455942
2013-07-19,12.479999542236328,4675235
2013-07-26,12.0,3934877
2013-08-02,12.239999771118164,2483888
2013-08-09,11.119999885559082,2921736
2013-08-16,9.369999885559082,3847739
2013-08-23,9.880000114440918,2026359
2013-08-30,9.90999984741211,1586583
2013-09-06,10.489999771118164,1060993
2013-09-13,10.680000305175781,1352311
2013-09-20,10.970000267028809,3258112
2013-09-27,10.59000015258789,3131626
2013-10-04,10.960000038146973,3400838
2013-10-11,8.800000190734863,4533260
2013-10-18,8.65999984741211,4346728
2013-10-25,7.659999847412109,3433665
2013-11-01,7.230000019073486,5627225
2013-11-08,7.449999809265137,5211307
2013-11-15,8.270000457763672,3217930
2013-11-22,8.0,2263523
2013-11-29,9.779999732971191,2916425
2013-12-06,8.710000038146973,4187188
2013-12-13,8.199999809265137,2825683
2013-12-20,10.529999732971191,6718218
2013-12-27,10.470000267028809,1517729
2014-01-03,12.079999923706055,2928213
2014-01-10,12.6899995803833,3190362
2014-01-17,12.510000228881836,2402785
2014-01-24,10.84000015258789,3076394
2014-01-31,11.420000076293945,2564185
2014-02-07,10.6899995803833,1812090
2014-02-14,11.710000038146973,1940716
2014-02-21,12.020000457763672,1885121
2014-02-28,11.430000305175781,2232937
2014-03-07,11.920000076293945,5137318
2014-03-14,12.449999809265137,4566354
2014-03-21,12.470000267028809,3603668
2014-03-28,11.59000015258789,2908847
2014-04-04,10.399999618530273,3466956
2014-04-11,10.319999694824219,3722621
2014-04-18,10.680000305175781,2644687
2014-04-25,10.34000015258789,2291280
2014-05-02,10.569999694824219,1553303
2014-05-09,9.760000228881836,2112792
2014-05-16,8.880000114440918,2764924
2014-05-23,9.15999984741211,2385058
2014-05-30,9.199999809265137,1525799
2014-06-06,8.300000190734863,2898929
2014-06-13,9.5,3677244
2014-06-20,10.369999885559082,4813091
2014-06-27,10.25,3207499
2014-07-04,11.5,3123036
2014-07-11,10.539999961853027,4669238
2014-07-18,10.039999961853027,4674665
2014-07-25,10.829999923706055,9575351
2014-08-01,6.889999866485596,22857449
2014-08-08,6.46999979019165,4118366
2014-08-15,6.480000019073486,3759171
2014-08-22,6.610000133514404,2985674
2014-08-29,7.150000095367432,3623061
2014-09-05,7.460000038146973,2437246
2014-09-12,7.929999828338623,3481272
2014-09-19,7.079999923706055,2934288
2014-09-26,5.409999847412109,6052403
2014-10-03,5.679999828338623,4283583
2014-10-10,6.059999942779541,2979513
2014-10-17,6.739999771118164,2884921
2014-10-24,6.78000020980835,1434851
2014-10-31,6.630000114440918,1978898
2014-11-07,6.039999961853027,3408289
2014-11-14,6.789999961853027,5411996
2014-11-21,6.5,1464045
2014-11-28,6.659999847412109,1184534
2014-12-05,6.5,1221721
2014-12-12,6.400000095367432,1789181
2014-12-19,6.690000057220459,2727235
2014-12-26,6.920000076293945,1163735
2015-01-02,6.809999942779541,1357836
2015-01-09,7.320000171661377,2427936
2015-01-16,7.0,1542295
2015-01-23,6.474999904632568,1148272
2015-01-30,6.699999809265137,1891853
2015-02-06,7.0,1401407
2015-02-13,7.289999961853027,1385023
2015-02-20,8.130000114440918,1496864
2015-02-27,8.859999656677246,2286132
2015-03-06,8.739999771118164,2215357
2015-03-13,4.054999828338623,13442654
2015-03-20,4.150000095367432,5196613
2015-03-27,3.740000009536743,3648219
2015-04-03,4.010000228881836,2368598
2015-04-10,4.059999942779541,1930544
2015-04-17,4.739999771118164,3304523
2015-04-24,4.579999923706055,2062635
2015-05-01,4.03000020980835,2265557
2015-05-08,3.240000009536743,5046847
2015-05-15,3.1600000858306885,4867534
2015-05-22,3.4700000286102295,3667408
2015-05-29,3.5,1327982
2015-06-05,4.21999979019165,3575566
2015-06-12,4.039999961853027,2383399
2015-06-19,4.039999961853027,2128207
2015-06-26,4.050000190734863,5602137
2015-07-03,4.139999866485596,1889411
2015-07-10,4.199999809265137,1807083
2015-07-17,4.25,2286820
2015-07-24,4.420000076293945,3477199
2015-07-31,4.119999885559082,2111704
2015-08-07,4.5,3362206
