Date,Close,Volume
1996-03-01,10.812999725341797,8877400
1996-03-08,10.625,1358000
1996-03-15,12.375,910200
1996-03-22,12.125,818400
1996-03-29,11.5,579200
1996-04-05,11.75,160600
1996-04-12,12.625,368000
1996-04-19,14.25,127600
1996-04-26,14.5,180200
1996-05-03,16.5,583800
1996-05-10,17.125,356200
1996-05-17,17.0,99200
1996-05-24,18.031999588012695,81400
1996-05-31,15.875,315000
1996-06-07,14.5,482400
1996-06-14,13.062999725341797,230000
1996-06-21,11.625,130400
1996-06-28,13.0,457400
1996-07-05,13.0,61800
1996-07-12,12.25,130600
1996-07-19,11.25,142400
1996-07-26,10.25,198400
1996-08-02,12.437999725341797,386400
1996-08-09,12.25,134000
1996-08-16,12.0,13000
1996-08-23,11.25,23200
1996-08-30,10.75,43200
1996-09-06,11.0,65800
1996-09-13,11.062999725341797,51200
1996-09-20,10.875,24400
1996-09-27,10.25,67400
1996-10-04,9.625,575000
1996-10-11,9.625,271200
1996-10-18,9.625,908600
1996-10-25,9.25,267200
1996-11-01,8.375,101800
1996-11-08,9.25,573200
1996-11-15,8.625,215600
1996-11-22,8.375,226000
1996-11-29,8.875,90000
1996-12-06,8.187999725341797,228800
1996-12-13,8.125,183600
1996-12-20,7.625,284800
1996-12-27,7.563000202178955,108400
1997-01-03,8.375,785800
1997-01-10,8.75,376400
1997-01-17,9.25,303400
1997-01-24,9.687999725341797,329000
1997-01-31,9.375,96200
1997-02-07,9.375,221000
1997-02-14,9.125,385200
1997-02-21,9.125,19200
1997-02-28,9.312999725341797,50000
1997-03-07,9.562999725341797,124200
1997-03-14,9.5,162800
1997-03-21,8.625,357600
1997-03-28,8.375,279200
1997-04-04,7.563000202178955,139600
1997-04-11,8.625,290000
1997-04-18,8.75,218800
1997-04-25,8.75,271800
1997-05-02,9.75,678400
1997-05-09,9.531999588012695,607200
1997-05-16,9.25,884200
1997-05-23,10.5,1051800
1997-05-30,11.875,1935000
1997-06-06,13.375,947400
1997-06-13,12.656999588012695,468200
1997-06-20,12.625,661000
1997-06-27,12.25,735800
1997-07-04,14.0,2704800
1997-07-11,15.875,1248200
1997-07-18,15.125,744200
1997-07-25,13.75,256400
1997-08-01,12.0,1679800
1997-08-08,11.562999725341797,554000
1997-08-15,14.687999725341797,4618800
1997-08-22,14.187999725341797,1844200
1997-08-29,13.937999725341797,684400
1997-09-05,14.5,933600
1997-09-12,18.187999725341797,2752600
1997-09-19,18.937999725341797,1082000
1997-09-26,19.0,1153800
1997-10-03,21.687999725341797,1687400
1997-10-10,21.812999725341797,1173200
1997-10-17,21.937999725341797,721200
1997-10-24,22.312999725341797,1360600
1997-10-31,19.5939998626709,1915600
1997-11-07,18.5,1497400
1997-11-14,17.5,1948800
1997-11-21,19.187999725341797,853600
1997-11-28,18.5,895600
1997-12-05,17.75,2770800
1997-12-12,16.25,2063000
1997-12-19,17.75,1565600
1997-12-26,18.3439998626709,346000
1998-01-02,20.281999588012695,641000
1998-01-09,19.937999725341797,1694000
1998-01-16,21.062999725341797,1293200
1998-01-23,21.062999725341797,851200
1998-01-30,20.7189998626709,3706000
1998-02-06,19.312999725341797,2734400
1998-02-13,19.875,1030600
1998-02-20,19.687999725341797,1862000
1998-02-27,19.375,1576000
1998-03-06,19.312999725341797,1455600
1998-03-13,19.062999725341797,940200
1998-03-20,21.547000885009766,1944800
1998-03-27,22.4689998626709,1053000
1998-04-03,23.75,1813600
1998-04-10,23.5939998626709,8280000
1998-04-17,23.766000747680664,1737200
1998-04-24,23.5939998626709,3294400
1998-05-01,21.625,2664000
1998-05-08,21.2189998626709,1835400
1998-05-15,21.75,1261200
1998-05-22,21.156999588012695,1613400
1998-05-29,21.360000610351562,2372600
1998-06-05,19.437999725341797,876600
1998-06-12,19.75,1715600
1998-06-19,19.0,2791800
1998-06-26,21.625,6091600
1998-07-03,22.562999725341797,3038600
1998-07-10,22.687999725341797,1115800
1998-07-17,22.875,1072600
1998-07-24,22.187999725341797,2708400
1998-07-31,21.375,1450800
1998-08-07,21.062999725341797,1876200
1998-08-14,20.25,1616200
1998-08-21,20.25,1167200
1998-08-28,19.75,1763000
1998-09-04,20.75,2684000
1998-09-11,21.062999725341797,2033600
1998-09-18,21.53125,1519000
1998-09-25,23.625,3537400
1998-10-02,21.187999725341797,1816000
1998-10-09,20.187999725341797,1999600
1998-10-16,23.0,1143400
1998-10-23,26.875,6238600
1998-10-30,27.25,3788600
1998-11-06,28.0,4985400
1998-11-13,27.812999725341797,2911800
1998-11-20,28.687999725341797,2471200
1998-11-27,30.937999725341797,2473600
1998-12-04,30.03125,2117000
1998-12-11,34.28200149536133,5064000
1998-12-18,34.75,1826600
1998-12-25,35.125,1427200
1999-01-01,39.5,950000
1999-01-08,34.0,3605600
1999-01-15,36.40700149536133,2778000
1999-01-22,34.9379997253418,4447600
1999-01-29,37.4379997253418,3838400
1999-02-05,38.8125,2527600
1999-02-12,37.9375,1880200
1999-02-19,38.96900177001953,659800
1999-02-26,35.625,2630400
1999-03-05,35.0629997253418,1535800
1999-03-12,35.5,3028800
1999-03-19,33.6875,5249100
1999-03-26,35.25,2685200
1999-04-02,45.0,1466000
1999-04-09,39.375,2296000
1999-04-16,37.75,1586900
1999-04-23,39.5625,4300000
1999-04-30,38.625,1371800
1999-05-07,41.625,3138100
1999-05-14,37.625,3194300
1999-05-21,37.0,1959000
1999-05-28,31.937999725341797,1738800
1999-06-04,25.312999725341797,7053400
1999-06-11,25.375,6097300
1999-06-18,25.875,4615100
1999-06-25,23.437999725341797,5304000
1999-07-02,28.5,5448300
1999-07-09,29.125,2563900
1999-07-16,27.875,3018100
1999-07-23,25.0,3419100
1999-07-30,22.25,4341000
1999-08-06,21.25,4664400
1999-08-13,24.75,4372900
1999-08-20,25.062999725341797,3016100
1999-08-27,23.437999725341797,2614400
1999-09-03,23.0,2356700
1999-09-10,24.312999725341797,3394800
1999-09-17,23.0,2390300
1999-09-24,24.0,1960000
1999-10-01,24.625,4432000
1999-10-08,24.187999725341797,4888500
1999-10-15,27.4375,3764900
1999-10-22,29.687999725341797,4155600
1999-10-29,34.3129997253418,5065600
1999-11-05,37.125,4481900
1999-11-12,36.1879997253418,6161700
1999-11-19,40.5,2935000
1999-11-26,43.0629997253418,2548100
1999-12-03,42.03099822998047,3800400
1999-12-10,43.125,2333300
1999-12-17,41.5,2253300
1999-12-24,38.75,2710400
1999-12-31,39.875,1018200
2000-01-07,38.4379997253418,3803400
2000-01-14,44.625,1961400
2000-01-21,47.5629997253418,2625000
2000-01-28,38.9379997253418,2933700
2000-02-04,42.0,3492200
2000-02-11,43.75,2968600
2000-02-18,48.5,4321800
2000-02-25,46.3129997253418,2210700
2000-03-03,58.4379997253418,3322400
2000-03-10,61.125,3413800
2000-03-17,71.9375,7174800
2000-03-24,65.125,2662500
2000-03-31,48.8129997253418,3273900
2000-04-07,60.0,2578900
2000-04-14,45.6879997253418,1677000
2000-04-21,50.125,1528600
2000-04-28,46.125,3666500
2000-05-05,43.125,3243600
2000-05-12,47.0,2592700
2000-05-19,48.625,2363600
2000-05-26,51.0,1952700
2000-06-02,57.375,1590000
2000-06-09,55.1879997253418,829900
2000-06-16,50.8129997253418,11071800
2000-06-23,50.75,3080800
2000-06-30,56.0629997253418,2649500
2000-07-07,55.0,1052600
2000-07-14,58.5,1651400
2000-07-21,48.03099822998047,1778000
2000-07-28,54.6879997253418,3159500
2000-08-04,54.3129997253418,1649000
2000-08-11,46.0,1318600
2000-08-18,47.3129997253418,3995200
2000-08-25,47.5,1353300
2000-09-01,47.0629997253418,1429600
2000-09-08,44.375,1376900
2000-09-15,48.625,2174200
2000-09-22,49.1875,1198800
2000-09-29,29.0,13048100
2000-10-06,29.625,6540100
2000-10-13,42.3129997253418,12257800
2000-10-20,47.40599822998047,1786200
2000-10-27,50.0,2553300
2000-11-03,48.9379997253418,1440000
2000-11-10,47.875,976400
2000-11-17,45.6879997253418,1535700
2000-11-24,45.75,1144600
